rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1139311,0.0-15.0-0.11,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1141313,0.0-15.0-1.11,5640,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,1143314,0.0-15.0-2.11,5640,List2A,black,man,,,,null,,,,
13255,,,survey-text,175,1156570,0.0-15.0-3.11,5640,List2A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1157071,0.0-15.0-0.12,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1159073,0.0-15.0-1.12,5640,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,178,1161074,0.0-15.0-2.12,5640,List2A,black,man,,,,null,,,,
10295,,,survey-text,179,1171370,0.0-15.0-3.12,5640,List2A,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1171871,0.0-15.0-0.13,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1173873,0.0-15.0-1.13,5640,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1175874,0.0-15.0-2.13,5640,List2A,black,man,,,,null,,,,
10207,,,survey-text,183,1186082,0.0-15.0-3.13,5640,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1186583,0.0-15.0-0.14,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1188585,0.0-15.0-1.14,5640,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1190586,0.0-15.0-2.14,5640,List2A,black,man,,,,null,,,,
13206,,,survey-text,187,1203794,0.0-15.0-3.14,5640,List2A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1204295,0.0-15.0-0.15,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1206298,0.0-15.0-1.15,5640,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1208299,0.0-15.0-2.15,5640,List2A,black,man,,,,null,,,,
13430,,,survey-text,191,1221730,0.0-15.0-3.15,5640,List2A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1222232,0.0-15.0-0.16,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1224233,0.0-15.0-1.16,5640,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,1226235,0.0-15.0-2.16,5640,List2A,black,man,,,,null,,,,
10750,,,survey-text,195,1236986,0.0-15.0-3.16,5640,List2A,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1237487,0.0-15.0-0.17,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1239489,0.0-15.0-1.17,5640,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1241490,0.0-15.0-2.17,5640,List2A,black,man,,,,null,,,,
9918,,,survey-text,199,1251410,0.0-15.0-3.17,5640,List2A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1251911,0.0-15.0-0.18,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1253913,0.0-15.0-1.18,5640,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1255914,0.0-15.0-2.18,5640,List2A,black,man,,,,null,,,,
10998,,,survey-text,203,1266914,0.0-15.0-3.18,5640,List2A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1267415,0.0-15.0-0.19,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1269417,0.0-15.0-1.19,5640,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,1271418,0.0-15.0-2.19,5640,List2A,black,man,,,,null,,,,
14711,,,survey-text,207,1286129,0.0-15.0-3.19,5640,List2A,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
18319,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1304450,0.0-16.0-0.0,5640,List2A,black,man,,,,,,,,
2703,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1308155,0.0-16.0-1.0,5640,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1309656,0.0-16.0-2.0-0.0,5640,List2A,black,man,,,,null,,,,
1688,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1311346,0.0-16.0-4.0,5640,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1312847,0.0-16.0-5.0-0.0,5640,List2A,black,man,,,,null,,,,
2001,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1314850,0.0-16.0-7.0,5640,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1316352,0.0-16.0-8.0-0.0,5640,List2A,black,man,,,,null,,,,
2104,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1318458,0.0-16.0-10.0,5640,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1319960,0.0-16.0-11.0-0.0,5640,List2A,black,man,,,,null,,,,
2568,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1322529,0.0-16.0-13.0,5640,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1324031,0.0-16.0-14.0-0.0,5640,List2A,black,man,,,,null,,,,
2593,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1326626,0.0-16.0-16.0,5640,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1328128,0.0-16.0-17.0-0.0,5640,List2A,black,man,,,,null,,,,
3880,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1332010,0.0-16.0-19.0,5640,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1333511,0.0-16.0-20.0-0.0,5640,List2A,black,man,,,,null,,,,
3105,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1336618,0.0-16.0-22.0,5640,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1338120,0.0-16.0-23.0-0.0,5640,List2A,black,man,,,,null,,,,
3648,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1341770,0.0-16.0-25.0,5640,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1343272,0.0-17.0-0.0,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1345274,0.0-17.0-1.0,5640,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1347276,0.0-17.0-2.0,5640,List2A,black,man,,,,null,,,,
13675,,,survey-text,229,1360953,0.0-17.0-3.0,5640,List2A,black,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1361454,0.0-17.0-0.1,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1363456,0.0-17.0-1.1,5640,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,232,1365457,0.0-17.0-2.1,5640,List2A,black,man,,,,null,,,,
13327,,,survey-text,233,1378785,0.0-17.0-3.1,5640,List2A,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1379286,0.0-17.0-0.2,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1381287,0.0-17.0-1.2,5640,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1383288,0.0-17.0-2.2,5640,List2A,black,man,,,,null,,,,
11663,,,survey-text,237,1394953,0.0-17.0-3.2,5640,List2A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1395454,0.0-17.0-0.3,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1397456,0.0-17.0-1.3,5640,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,240,1399457,0.0-17.0-2.3,5640,List2A,black,man,,,,null,,,,
12126,,,survey-text,241,1411585,0.0-17.0-3.3,5640,List2A,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1412086,0.0-17.0-0.4,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1414088,0.0-17.0-1.4,5640,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,1416089,0.0-17.0-2.4,5640,List2A,black,man,,,,null,,,,
11022,,,survey-text,245,1427112,0.0-17.0-3.4,5640,List2A,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1427613,0.0-17.0-0.5,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1429615,0.0-17.0-1.5,5640,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1431617,0.0-17.0-2.5,5640,List2A,black,man,,,,null,,,,
10742,,,survey-text,249,1442361,0.0-17.0-3.5,5640,List2A,black,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1442862,0.0-17.0-0.6,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1444864,0.0-17.0-1.6,5640,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1446864,0.0-17.0-2.6,5640,List2A,black,man,,,,null,,,,
8631,,,survey-text,253,1455497,0.0-17.0-3.6,5640,List2A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1455998,0.0-17.0-0.7,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1458000,0.0-17.0-1.7,5640,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1460001,0.0-17.0-2.7,5640,List2A,black,man,,,,null,,,,
19807,,,survey-text,257,1479808,0.0-17.0-3.7,5640,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking with each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1480309,0.0-17.0-0.8,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1482311,0.0-17.0-1.8,5640,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1484312,0.0-17.0-2.8,5640,List2A,black,man,,,,null,,,,
19207,,,survey-text,261,1503520,0.0-17.0-3.8,5640,List2A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1504021,0.0-17.0-0.9,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1506023,0.0-17.0-1.9,5640,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1508024,0.0-17.0-2.9,5640,List2A,black,man,,,,null,,,,
13679,,,survey-text,265,1521704,0.0-17.0-3.9,5640,List2A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1522205,0.0-17.0-0.10,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1524207,0.0-17.0-1.10,5640,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1526208,0.0-17.0-2.10,5640,List2A,black,man,,,,null,,,,
10351,,,survey-text,269,1536560,0.0-17.0-3.10,5640,List2A,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1537061,0.0-17.0-0.11,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1539063,0.0-17.0-1.11,5640,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,1541064,0.0-17.0-2.11,5640,List2A,black,man,,,,null,,,,
10503,,,survey-text,273,1551568,0.0-17.0-3.11,5640,List2A,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1552069,0.0-17.0-0.12,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1554071,0.0-17.0-1.12,5640,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1556072,0.0-17.0-2.12,5640,List2A,black,man,,,,null,,,,
15382,,,survey-text,277,1571456,0.0-17.0-3.12,5640,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1571957,0.0-17.0-0.13,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1573959,0.0-17.0-1.13,5640,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1575960,0.0-17.0-2.13,5640,List2A,black,man,,,,null,,,,
9438,,,survey-text,281,1585400,0.0-17.0-3.13,5640,List2A,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1585901,0.0-17.0-0.14,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1587902,0.0-17.0-1.14,5640,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1589903,0.0-17.0-2.14,5640,List2A,black,man,,,,null,,,,
15975,,,survey-text,285,1605880,0.0-17.0-3.14,5640,List2A,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1606381,0.0-17.0-0.15,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1608383,0.0-17.0-1.15,5640,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1610384,0.0-17.0-2.15,5640,List2A,black,man,,,,null,,,,
9687,,,survey-text,289,1620072,0.0-17.0-3.15,5640,List2A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1620573,0.0-17.0-0.16,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1622575,0.0-17.0-1.16,5640,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1624576,0.0-17.0-2.16,5640,List2A,black,man,,,,null,,,,
14919,,,survey-text,293,1639496,0.0-17.0-3.16,5640,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1639997,0.0-17.0-0.17,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1641999,0.0-17.0-1.17,5640,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1644000,0.0-17.0-2.17,5640,List2A,black,man,,,,null,,,,
13094,,,survey-text,297,1657095,0.0-17.0-3.17,5640,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1657597,0.0-17.0-0.18,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1659599,0.0-17.0-1.18,5640,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,300,1661600,0.0-17.0-2.18,5640,List2A,black,man,,,,null,,,,
13966,,,survey-text,301,1675567,0.0-17.0-3.18,5640,List2A,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1676068,0.0-17.0-0.19,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1678070,0.0-17.0-1.19,5640,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1680071,0.0-17.0-2.19,5640,List2A,black,man,,,,null,,,,
12038,,,survey-text,305,1692111,0.0-17.0-3.19,5640,List2A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
12455,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1704568,0.0-18.0-0.0,5640,List2A,black,man,,,,,,,,
2797,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1708367,0.0-18.0-1.0,5640,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1709869,0.0-18.0-2.0-0.0,5640,List2A,black,man,,,,null,,,,
2265,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1712136,0.0-18.0-4.0,5640,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1713638,0.0-18.0-5.0-0.0,5640,List2A,black,man,,,,null,,,,
1936,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1715576,0.0-18.0-7.0,5640,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1717077,0.0-18.0-8.0-0.0,5640,List2A,black,man,,,,null,,,,
1912,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1718992,0.0-18.0-10.0,5640,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1720493,0.0-18.0-11.0-0.0,5640,List2A,black,man,,,,null,,,,
2073,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1722567,0.0-18.0-13.0,5640,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1724069,0.0-18.0-14.0-0.0,5640,List2A,black,man,,,,null,,,,
2248,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1726319,0.0-18.0-16.0,5640,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1727820,0.0-18.0-17.0-0.0,5640,List2A,black,man,,,,null,,,,
2225,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1730047,0.0-18.0-19.0,5640,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1731549,0.0-18.0-20.0-0.0,5640,List2A,black,man,,,,null,,,,
2249,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1733800,0.0-18.0-22.0,5640,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1735301,0.0-18.0-23.0-0.0,5640,List2A,black,man,,,,null,,,,
3793,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1739096,0.0-18.0-25.0,5640,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1740598,0.0-19.0-0.0,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1742600,0.0-19.0-1.0,5640,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1744601,0.0-19.0-2.0,5640,List2A,black,man,,,,null,,,,
10812,,,survey-text,327,1755415,0.0-19.0-3.0,5640,List2A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1755916,0.0-19.0-0.1,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1757917,0.0-19.0-1.1,5640,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,330,1759918,0.0-19.0-2.1,5640,List2A,black,man,,,,null,,,,
11567,,,survey-text,331,1771487,0.0-19.0-3.1,5640,List2A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1771988,0.0-19.0-0.2,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1773989,0.0-19.0-1.2,5640,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1775991,0.0-19.0-2.2,5640,List2A,black,man,,,,null,,,,
10135,,,survey-text,335,1786126,0.0-19.0-3.2,5640,List2A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1786627,0.0-19.0-0.3,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1788629,0.0-19.0-1.3,5640,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,338,1790630,0.0-19.0-2.3,5640,List2A,black,man,,,,null,,,,
10311,,,survey-text,339,1800943,0.0-19.0-3.3,5640,List2A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1801444,0.0-19.0-0.4,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1803446,0.0-19.0-1.4,5640,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1805447,0.0-19.0-2.4,5640,List2A,black,man,,,,null,,,,
14758,,,survey-text,343,1820206,0.0-19.0-3.4,5640,List2A,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1820707,0.0-19.0-0.5,5640,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1822709,0.0-19.0-1.5,5640,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1824710,0.0-19.0-2.5,5640,List2A,black,man,,,,null,,,,
