"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","are flirting with each other","","html-keyboard-response","168","589957","0.0-15.0-2.4","65202","List1A","black","woman","","","","null","","","",""
"6119","","","survey-text","169","596077","0.0-15.0-3.4","65202","List1A","black","woman","","","","","{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","596579","0.0-15.0-0.5","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","171","598581","0.0-15.0-1.5","65202","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","172","600585","0.0-15.0-2.5","65202","List1A","black","woman","","","","null","","","",""
"4960","","","survey-text","173","605547","0.0-15.0-3.5","65202","List1A","black","woman","","","","","{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","606049","0.0-15.0-0.6","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","175","608053","0.0-15.0-1.6","65202","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","176","610059","0.0-15.0-2.6","65202","List1A","black","woman","","","","null","","","",""
"5254","","","survey-text","177","615315","0.0-15.0-3.6","65202","List1A","black","woman","","","","","{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","615818","0.0-15.0-0.7","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","179","617821","0.0-15.0-1.7","65202","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","180","619826","0.0-15.0-2.7","65202","List1A","black","woman","","","","null","","","",""
"5103","","","survey-text","181","624930","0.0-15.0-3.7","65202","List1A","black","woman","","","","","{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","625433","0.0-15.0-0.8","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","183","627436","0.0-15.0-1.8","65202","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","184","629438","0.0-15.0-2.8","65202","List1A","black","woman","","","","null","","","",""
"5298","","","survey-text","185","634738","0.0-15.0-3.8","65202","List1A","black","woman","","","","","{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","635240","0.0-15.0-0.9","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","187","637244","0.0-15.0-1.9","65202","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","188","639250","0.0-15.0-2.9","65202","List1A","black","woman","","","","null","","","",""
"4953","","","survey-text","189","644203","0.0-15.0-3.9","65202","List1A","black","woman","","","","","{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","644706","0.0-15.0-0.10","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","191","646710","0.0-15.0-1.10","65202","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","192","648716","0.0-15.0-2.10","65202","List1A","black","woman","","","","null","","","",""
"6485","","","survey-text","193","655202","0.0-15.0-3.10","65202","List1A","black","woman","","","","","{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","655705","0.0-15.0-0.11","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","195","657707","0.0-15.0-1.11","65202","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","196","659710","0.0-15.0-2.11","65202","List1A","black","woman","","","","null","","","",""
"4212","","","survey-text","197","663923","0.0-15.0-3.11","65202","List1A","black","woman","","","","","{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","664425","0.0-15.0-0.12","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","199","666428","0.0-15.0-1.12","65202","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","200","668434","0.0-15.0-2.12","65202","List1A","black","woman","","","","null","","","",""
"8306","","","survey-text","201","676742","0.0-15.0-3.12","65202","List1A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","677244","0.0-15.0-0.13","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","203","679245","0.0-15.0-1.13","65202","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","204","681251","0.0-15.0-2.13","65202","List1A","black","woman","","","","null","","","",""
"5357","","","survey-text","205","686609","0.0-15.0-3.13","65202","List1A","black","woman","","","","","{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","687110","0.0-15.0-0.14","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","207","689114","0.0-15.0-1.14","65202","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","208","691117","0.0-15.0-2.14","65202","List1A","black","woman","","","","null","","","",""
"5291","","","survey-text","209","696410","0.0-15.0-3.14","65202","List1A","black","woman","","","","","{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","696912","0.0-15.0-0.15","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","211","698916","0.0-15.0-1.15","65202","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","212","700919","0.0-15.0-2.15","65202","List1A","black","woman","","","","null","","","",""
"3863","","","survey-text","213","704784","0.0-15.0-3.15","65202","List1A","black","woman","","","","","{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","705286","0.0-15.0-0.16","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","215","707288","0.0-15.0-1.16","65202","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","216","709289","0.0-15.0-2.16","65202","List1A","black","woman","","","","null","","","",""
"4740","","","survey-text","217","714031","0.0-15.0-3.16","65202","List1A","black","woman","","","","","{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","714533","0.0-15.0-0.17","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","219","716537","0.0-15.0-1.17","65202","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","220","718539","0.0-15.0-2.17","65202","List1A","black","woman","","","","null","","","",""
"5584","","","survey-text","221","724125","0.0-15.0-3.17","65202","List1A","black","woman","","","","","{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","724628","0.0-15.0-0.18","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","223","726630","0.0-15.0-1.18","65202","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","224","728636","0.0-15.0-2.18","65202","List1A","black","woman","","","","null","","","",""
"6361","","","survey-text","225","734998","0.0-15.0-3.18","65202","List1A","black","woman","","","","","{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","735501","0.0-15.0-0.19","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","737505","0.0-15.0-1.19","65202","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","228","739507","0.0-15.0-2.19","65202","List1A","black","woman","","","","null","","","",""
"6075","","","survey-text","229","745584","0.0-15.0-3.19","65202","List1A","black","woman","","","","","{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"1948","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","230","747533","0.0-16.0-0.0","65202","List1A","black","woman","","","","","","","",""
"4532","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","231","753072","0.0-16.0-1.0","65202","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","232","754584","0.0-16.0-2.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1868","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","233","756453","0.0-16.0-4.0","65202","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","234","757964","0.0-16.0-5.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1308","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","759274","0.0-16.0-7.0","65202","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","236","760786","0.0-16.0-8.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1854","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","237","762641","0.0-16.0-10.0","65202","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","238","764152","0.0-16.0-11.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1637","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","239","765790","0.0-16.0-13.0","65202","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","240","767302","0.0-16.0-14.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","768501","0.0-16.0-16.0","65202","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","242","770013","0.0-16.0-17.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1226","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","243","771241","0.0-16.0-19.0","65202","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","244","772752","0.0-16.0-20.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1797","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","245","774551","0.0-16.0-22.0","65202","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","246","776060","0.0-16.0-23.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1175","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","247","777237","0.0-16.0-25.0","65202","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","248","778749","0.0-17.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","249","780752","0.0-17.0-1.0","65202","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","250","782753","0.0-17.0-2.0","65202","List1A","black","woman","","","","null","","","",""
"4158","","","survey-text","251","786913","0.0-17.0-3.0","65202","List1A","black","woman","","","","","{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","787415","0.0-17.0-0.1","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","253","789417","0.0-17.0-1.1","65202","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","254","791419","0.0-17.0-2.1","65202","List1A","black","woman","","","","null","","","",""
"5282","","","survey-text","255","796703","0.0-17.0-3.1","65202","List1A","black","woman","","","","","{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","797205","0.0-17.0-0.2","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","257","799208","0.0-17.0-1.2","65202","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","258","801209","0.0-17.0-2.2","65202","List1A","black","woman","","","","null","","","",""
"5258","","","survey-text","259","806469","0.0-17.0-3.2","65202","List1A","black","woman","","","","","{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","806971","0.0-17.0-0.3","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","261","808973","0.0-17.0-1.3","65202","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","262","810977","0.0-17.0-2.3","65202","List1A","black","woman","","","","null","","","",""
"5434","","","survey-text","263","816413","0.0-17.0-3.3","65202","List1A","black","woman","","","","","{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","816915","0.0-17.0-0.4","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","265","818917","0.0-17.0-1.4","65202","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","266","820920","0.0-17.0-2.4","65202","List1A","black","woman","","","","null","","","",""
"6561","","","survey-text","267","827482","0.0-17.0-3.4","65202","List1A","black","woman","","","","","{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","827985","0.0-17.0-0.5","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","269","829987","0.0-17.0-1.5","65202","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","270","831989","0.0-17.0-2.5","65202","List1A","black","woman","","","","null","","","",""
"6774","","","survey-text","271","838765","0.0-17.0-3.5","65202","List1A","black","woman","","","","","{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","839268","0.0-17.0-0.6","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","273","841269","0.0-17.0-1.6","65202","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","274","843271","0.0-17.0-2.6","65202","List1A","black","woman","","","","null","","","",""
"5501","","","survey-text","275","848774","0.0-17.0-3.6","65202","List1A","black","woman","","","","","{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","849276","0.0-17.0-0.7","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","277","851277","0.0-17.0-1.7","65202","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","278","853279","0.0-17.0-2.7","65202","List1A","black","woman","","","","null","","","",""
"5015","","","survey-text","279","858296","0.0-17.0-3.7","65202","List1A","black","woman","","","","","{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","858801","0.0-17.0-0.8","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","281","860803","0.0-17.0-1.8","65202","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","282","862808","0.0-17.0-2.8","65202","List1A","black","woman","","","","null","","","",""
"5036","","","survey-text","283","867845","0.0-17.0-3.8","65202","List1A","black","woman","","","","","{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","868348","0.0-17.0-0.9","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","285","870351","0.0-17.0-1.9","65202","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","286","872351","0.0-17.0-2.9","65202","List1A","black","woman","","","","null","","","",""
"4199","","","survey-text","287","876552","0.0-17.0-3.9","65202","List1A","black","woman","","","","","{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","877054","0.0-17.0-0.10","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","289","879057","0.0-17.0-1.10","65202","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","290","881059","0.0-17.0-2.10","65202","List1A","black","woman","","","","null","","","",""
"3577","","","survey-text","291","884637","0.0-17.0-3.10","65202","List1A","black","woman","","","","","{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","885139","0.0-17.0-0.11","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","293","887142","0.0-17.0-1.11","65202","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","294","889143","0.0-17.0-2.11","65202","List1A","black","woman","","","","null","","","",""
"3644","","","survey-text","295","892789","0.0-17.0-3.11","65202","List1A","black","woman","","","","","{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","893292","0.0-17.0-0.12","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","297","895294","0.0-17.0-1.12","65202","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","298","897296","0.0-17.0-2.12","65202","List1A","black","woman","","","","null","","","",""
"4316","","","survey-text","299","901614","0.0-17.0-3.12","65202","List1A","black","woman","","","","","{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","902117","0.0-17.0-0.13","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","301","904122","0.0-17.0-1.13","65202","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","302","906123","0.0-17.0-2.13","65202","List1A","black","woman","","","","null","","","",""
"3405","","","survey-text","303","909529","0.0-17.0-3.13","65202","List1A","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","910031","0.0-17.0-0.14","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","305","912035","0.0-17.0-1.14","65202","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","306","914036","0.0-17.0-2.14","65202","List1A","black","woman","","","","null","","","",""
"3546","","","survey-text","307","917583","0.0-17.0-3.14","65202","List1A","black","woman","","","","","{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","918085","0.0-17.0-0.15","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","309","920088","0.0-17.0-1.15","65202","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","310","922094","0.0-17.0-2.15","65202","List1A","black","woman","","","","null","","","",""
"5727","","","survey-text","311","927822","0.0-17.0-3.15","65202","List1A","black","woman","","","","","{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","928325","0.0-17.0-0.16","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","313","930327","0.0-17.0-1.16","65202","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","314","932332","0.0-17.0-2.16","65202","List1A","black","woman","","","","null","","","",""
"7780","","","survey-text","315","940114","0.0-17.0-3.16","65202","List1A","black","woman","","","","","{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","940615","0.0-17.0-0.17","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","317","942618","0.0-17.0-1.17","65202","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","318","944619","0.0-17.0-2.17","65202","List1A","black","woman","","","","null","","","",""
"5603","","","survey-text","319","950222","0.0-17.0-3.17","65202","List1A","black","woman","","","","","{""Q0"":""mike and fred are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","950726","0.0-17.0-0.18","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","321","952728","0.0-17.0-1.18","65202","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","322","954733","0.0-17.0-2.18","65202","List1A","black","woman","","","","null","","","",""
"4387","","","survey-text","323","959122","0.0-17.0-3.18","65202","List1A","black","woman","","","","","{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","959624","0.0-17.0-0.19","65202","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","961628","0.0-17.0-1.19","65202","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","326","963629","0.0-17.0-2.19","65202","List1A","black","woman","","","","null","","","",""
"5959","","","survey-text","327","969590","0.0-17.0-3.19","65202","List1A","black","woman","","","","","{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"1611","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","328","971203","0.0-18.0-0.0","65202","List1A","black","woman","","","","","","","",""
"2302","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","329","974512","0.0-18.0-1.0","65202","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","330","976024","0.0-18.0-2.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1941","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","331","977967","0.0-18.0-4.0","65202","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","332","979475","0.0-18.0-5.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1599","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","333","981077","0.0-18.0-7.0","65202","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","334","982585","0.0-18.0-8.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1112","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","983699","0.0-18.0-10.0","65202","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","336","985208","0.0-18.0-11.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1956","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","337","987166","0.0-18.0-13.0","65202","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","338","988678","0.0-18.0-14.0-0.0","65202","List1A","black","woman","","","","null","","","",""
"1801","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","339","990481","0.0-18.0-16.0","65202","List1A","black","woman","","true","4","","","","",""
