rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10018,,,survey-text,171,569490,0.0-15.0-3.0,28069,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,569992,0.0-15.0-0.1,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,571996,0.0-15.0-1.1,28069,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,174,574002,0.0-15.0-2.1,28069,List2B,white,woman,,,,null,,,,
9039,,,survey-text,175,583043,0.0-15.0-3.1,28069,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,583552,0.0-15.0-0.2,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,585558,0.0-15.0-1.2,28069,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,587561,0.0-15.0-2.2,28069,List2B,white,woman,,,,null,,,,
8883,,,survey-text,179,596445,0.0-15.0-3.2,28069,List2B,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,596952,0.0-15.0-0.3,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,598969,0.0-15.0-1.3,28069,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,600972,0.0-15.0-2.3,28069,List2B,white,woman,,,,null,,,,
10300,,,survey-text,183,611273,0.0-15.0-3.3,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,611782,0.0-15.0-0.4,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,613796,0.0-15.0-1.4,28069,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,186,615811,0.0-15.0-2.4,28069,List2B,white,woman,,,,null,,,,
7179,,,survey-text,187,622991,0.0-15.0-3.4,28069,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,623501,0.0-15.0-0.5,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,625510,0.0-15.0-1.5,28069,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,627531,0.0-15.0-2.5,28069,List2B,white,woman,,,,null,,,,
7227,,,survey-text,191,634760,0.0-15.0-3.5,28069,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,635272,0.0-15.0-0.6,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,637274,0.0-15.0-1.6,28069,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,639281,0.0-15.0-2.6,28069,List2B,white,woman,,,,null,,,,
9650,,,survey-text,195,648932,0.0-15.0-3.6,28069,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,649451,0.0-15.0-0.7,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,651469,0.0-15.0-1.7,28069,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,653482,0.0-15.0-2.7,28069,List2B,white,woman,,,,null,,,,
6881,,,survey-text,199,660364,0.0-15.0-3.7,28069,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,660873,0.0-15.0-0.8,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,662876,0.0-15.0-1.8,28069,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,664888,0.0-15.0-2.8,28069,List2B,white,woman,,,,null,,,,
6283,,,survey-text,203,671173,0.0-15.0-3.8,28069,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,671691,0.0-15.0-0.9,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,673700,0.0-15.0-1.9,28069,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,675711,0.0-15.0-2.9,28069,List2B,white,woman,,,,null,,,,
8856,,,survey-text,207,684570,0.0-15.0-3.9,28069,List2B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,685076,0.0-15.0-0.10,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,687080,0.0-15.0-1.10,28069,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,210,689091,0.0-15.0-2.10,28069,List2B,white,woman,,,,null,,,,
8251,,,survey-text,211,697343,0.0-15.0-3.10,28069,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,697861,0.0-15.0-0.11,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,699874,0.0-15.0-1.11,28069,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,701887,0.0-15.0-2.11,28069,List2B,white,woman,,,,null,,,,
8153,,,survey-text,215,710042,0.0-15.0-3.11,28069,List2B,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,710561,0.0-15.0-0.12,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,712571,0.0-15.0-1.12,28069,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,218,714581,0.0-15.0-2.12,28069,List2B,white,woman,,,,null,,,,
10153,,,survey-text,219,724736,0.0-15.0-3.12,28069,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,725241,0.0-15.0-0.13,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,727247,0.0-15.0-1.13,28069,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,222,729261,0.0-15.0-2.13,28069,List2B,white,woman,,,,null,,,,
10266,,,survey-text,223,739528,0.0-15.0-3.13,28069,List2B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,740031,0.0-15.0-0.14,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,742041,0.0-15.0-1.14,28069,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,226,744051,0.0-15.0-2.14,28069,List2B,white,woman,,,,null,,,,
12451,,,survey-text,227,756503,0.0-15.0-3.14,28069,List2B,white,woman,,,,,"{""Q0"":""kate is fighting with Mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,757011,0.0-15.0-0.15,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,759030,0.0-15.0-1.15,28069,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,230,761032,0.0-15.0-2.15,28069,List2B,white,woman,,,,null,,,,
8368,,,survey-text,231,769400,0.0-15.0-3.15,28069,List2B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,769911,0.0-15.0-0.16,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,771927,0.0-15.0-1.16,28069,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,234,773937,0.0-15.0-2.16,28069,List2B,white,woman,,,,null,,,,
9557,,,survey-text,235,783496,0.0-15.0-3.16,28069,List2B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,784012,0.0-15.0-0.17,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,786019,0.0-15.0-1.17,28069,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,238,788032,0.0-15.0-2.17,28069,List2B,white,woman,,,,null,,,,
8639,,,survey-text,239,796672,0.0-15.0-3.17,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,797176,0.0-15.0-0.18,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,799181,0.0-15.0-1.18,28069,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,242,801191,0.0-15.0-2.18,28069,List2B,white,woman,,,,null,,,,
5712,,,survey-text,243,806904,0.0-15.0-3.18,28069,List2B,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,807411,0.0-15.0-0.19,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,809418,0.0-15.0-1.19,28069,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,246,811432,0.0-15.0-2.19,28069,List2B,white,woman,,,,null,,,,
6710,,,survey-text,247,818143,0.0-15.0-3.19,28069,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
7159,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,825304,0.0-16.0-0.0,28069,List2B,white,woman,,,,,,,,
1799,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,249,828124,0.0-16.0-1.0,28069,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,250,829651,0.0-16.0-2.0-0.0,28069,List2B,white,woman,,,,null,,,,
1363,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,831018,0.0-16.0-4.0,28069,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,252,832541,0.0-16.0-5.0-0.0,28069,List2B,white,woman,,,,null,,,,
1860,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,253,834403,0.0-16.0-7.0,28069,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,835931,0.0-16.0-8.0-0.0,28069,List2B,white,woman,,,,null,,,,
1533,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,255,837466,0.0-16.0-10.0,28069,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,256,838982,0.0-16.0-11.0-0.0,28069,List2B,white,woman,,,,null,,,,
1757,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,257,840744,0.0-16.0-13.0,28069,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,258,842261,0.0-16.0-14.0-0.0,28069,List2B,white,woman,,,,null,,,,
1515,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,259,843778,0.0-16.0-16.0,28069,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,260,845302,0.0-16.0-17.0-0.0,28069,List2B,white,woman,,,,null,,,,
2057,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,261,847360,0.0-16.0-19.0,28069,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,262,848873,0.0-16.0-20.0-0.0,28069,List2B,white,woman,,,,null,,,,
1339,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,263,850216,0.0-16.0-22.0,28069,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,264,851731,0.0-16.0-23.0-0.0,28069,List2B,white,woman,,,,null,,,,
1355,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,853088,0.0-16.0-25.0,28069,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,854611,0.0-17.0-0.0,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,856623,0.0-17.0-1.0,28069,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,858641,0.0-17.0-2.0,28069,List2B,white,woman,,,,null,,,,
10006,,,survey-text,269,868649,0.0-17.0-3.0,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,869152,0.0-17.0-0.1,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,871166,0.0-17.0-1.1,28069,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,873171,0.0-17.0-2.1,28069,List2B,white,woman,,,,null,,,,
6552,,,survey-text,273,879725,0.0-17.0-3.1,28069,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,880229,0.0-17.0-0.2,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,882242,0.0-17.0-1.2,28069,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,276,884244,0.0-17.0-2.2,28069,List2B,white,woman,,,,null,,,,
10670,,,survey-text,277,894917,0.0-17.0-3.2,28069,List2B,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,895421,0.0-17.0-0.3,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,897426,0.0-17.0-1.3,28069,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,899441,0.0-17.0-2.3,28069,List2B,white,woman,,,,null,,,,
6060,,,survey-text,281,905503,0.0-17.0-3.3,28069,List2B,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,906011,0.0-17.0-0.4,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,908025,0.0-17.0-1.4,28069,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,910040,0.0-17.0-2.4,28069,List2B,white,woman,,,,null,,,,
6278,,,survey-text,285,916319,0.0-17.0-3.4,28069,List2B,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,916831,0.0-17.0-0.5,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,918840,0.0-17.0-1.5,28069,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,920851,0.0-17.0-2.5,28069,List2B,white,woman,,,,null,,,,
7472,,,survey-text,289,928325,0.0-17.0-3.5,28069,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,928842,0.0-17.0-0.6,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,930853,0.0-17.0-1.6,28069,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,292,932862,0.0-17.0-2.6,28069,List2B,white,woman,,,,null,,,,
8212,,,survey-text,293,941074,0.0-17.0-3.6,28069,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,941592,0.0-17.0-0.7,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,943600,0.0-17.0-1.7,28069,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,945621,0.0-17.0-2.7,28069,List2B,white,woman,,,,null,,,,
5407,,,survey-text,297,951029,0.0-17.0-3.7,28069,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,951531,0.0-17.0-0.8,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,953535,0.0-17.0-1.8,28069,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,955551,0.0-17.0-2.8,28069,List2B,white,woman,,,,null,,,,
7898,,,survey-text,301,963451,0.0-17.0-3.8,28069,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,963971,0.0-17.0-0.9,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,965981,0.0-17.0-1.9,28069,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,967992,0.0-17.0-2.9,28069,List2B,white,woman,,,,null,,,,
9139,,,survey-text,305,977131,0.0-17.0-3.9,28069,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,977641,0.0-17.0-0.10,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,979643,0.0-17.0-1.10,28069,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,981661,0.0-17.0-2.10,28069,List2B,white,woman,,,,null,,,,
8057,,,survey-text,309,989719,0.0-17.0-3.10,28069,List2B,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,990222,0.0-17.0-0.11,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,992239,0.0-17.0-1.11,28069,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,312,994242,0.0-17.0-2.11,28069,List2B,white,woman,,,,null,,,,
5647,,,survey-text,313,999890,0.0-17.0-3.11,28069,List2B,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1000402,0.0-17.0-0.12,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1002407,0.0-17.0-1.12,28069,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1004411,0.0-17.0-2.12,28069,List2B,white,woman,,,,null,,,,
9270,,,survey-text,317,1013684,0.0-17.0-3.12,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1014201,0.0-17.0-0.13,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1016218,0.0-17.0-1.13,28069,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,320,1018221,0.0-17.0-2.13,28069,List2B,white,woman,,,,null,,,,
8412,,,survey-text,321,1026634,0.0-17.0-3.13,28069,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1027141,0.0-17.0-0.14,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1029147,0.0-17.0-1.14,28069,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,324,1031156,0.0-17.0-2.14,28069,List2B,white,woman,,,,null,,,,
8505,,,survey-text,325,1039663,0.0-17.0-3.14,28069,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1040171,0.0-17.0-0.15,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1042176,0.0-17.0-1.15,28069,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,328,1044192,0.0-17.0-2.15,28069,List2B,white,woman,,,,null,,,,
8879,,,survey-text,329,1053072,0.0-17.0-3.15,28069,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1053581,0.0-17.0-0.16,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1055588,0.0-17.0-1.16,28069,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,332,1057602,0.0-17.0-2.16,28069,List2B,white,woman,,,,null,,,,
5120,,,survey-text,333,1062722,0.0-17.0-3.16,28069,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1063233,0.0-17.0-0.17,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1065237,0.0-17.0-1.17,28069,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,336,1067244,0.0-17.0-2.17,28069,List2B,white,woman,,,,null,,,,
6262,,,survey-text,337,1073509,0.0-17.0-3.17,28069,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1074011,0.0-17.0-0.18,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1076022,0.0-17.0-1.18,28069,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,340,1078031,0.0-17.0-2.18,28069,List2B,white,woman,,,,null,,,,
9692,,,survey-text,341,1087723,0.0-17.0-3.18,28069,List2B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1088231,0.0-17.0-0.19,28069,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1090249,0.0-17.0-1.19,28069,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,344,1092261,0.0-17.0-2.19,28069,List2B,white,woman,,,,null,,,,
