rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,996795,0.0-15.0-1.10,98645,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,998809,0.0-15.0-2.10,98645,List2A,white,woman,,,,null,,,,
12106,,,survey-text,171,1010918,0.0-15.0-3.10,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1011421,0.0-15.0-0.11,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1013429,0.0-15.0-1.11,98645,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,174,1015439,0.0-15.0-2.11,98645,List2A,white,woman,,,,null,,,,
13779,,,survey-text,175,1029220,0.0-15.0-3.11,98645,List2A,white,woman,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1029725,0.0-15.0-0.12,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1031729,0.0-15.0-1.12,98645,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,1033733,0.0-15.0-2.12,98645,List2A,white,woman,,,,null,,,,
8945,,,survey-text,179,1042680,0.0-15.0-3.12,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1043185,0.0-15.0-0.13,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1045192,0.0-15.0-1.13,98645,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1047206,0.0-15.0-2.13,98645,List2A,white,woman,,,,null,,,,
8664,,,survey-text,183,1055872,0.0-15.0-3.13,98645,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1056389,0.0-15.0-0.14,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1058394,0.0-15.0-1.14,98645,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1060399,0.0-15.0-2.14,98645,List2A,white,woman,,,,null,,,,
11155,,,survey-text,187,1071556,0.0-15.0-3.14,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1072067,0.0-15.0-0.15,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1074075,0.0-15.0-1.15,98645,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,1076082,0.0-15.0-2.15,98645,List2A,white,woman,,,,null,,,,
9028,,,survey-text,191,1085113,0.0-15.0-3.15,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Mike""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1085631,0.0-15.0-0.16,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1087639,0.0-15.0-1.16,98645,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1089648,0.0-15.0-2.16,98645,List2A,white,woman,,,,null,,,,
9168,,,survey-text,195,1098818,0.0-15.0-3.16,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1099321,0.0-15.0-0.17,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1101330,0.0-15.0-1.17,98645,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1103343,0.0-15.0-2.17,98645,List2A,white,woman,,,,null,,,,
10218,,,survey-text,199,1113563,0.0-15.0-3.17,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1114079,0.0-15.0-0.18,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1116083,0.0-15.0-1.18,98645,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1118101,0.0-15.0-2.18,98645,List2A,white,woman,,,,null,,,,
10732,,,survey-text,203,1128835,0.0-15.0-3.18,98645,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1129347,0.0-15.0-0.19,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1131352,0.0-15.0-1.19,98645,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,1133373,0.0-15.0-2.19,98645,List2A,white,woman,,,,null,,,,
5865,,,survey-text,207,1139240,0.0-15.0-3.19,98645,List2A,white,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
8742,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1147986,0.0-16.0-0.0,98645,List2A,white,woman,,,,,,,,
1683,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1150680,0.0-16.0-1.0,98645,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1152206,0.0-16.0-2.0-0.0,98645,List2A,white,woman,,,,null,,,,
2942,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1155153,0.0-16.0-4.0,98645,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1156671,0.0-16.0-5.0-0.0,98645,List2A,white,woman,,,,null,,,,
2621,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1159295,0.0-16.0-7.0,98645,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1160804,0.0-16.0-8.0-0.0,98645,List2A,white,woman,,,,null,,,,
2107,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1162914,0.0-16.0-10.0,98645,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1164445,0.0-16.0-11.0-0.0,98645,List2A,white,woman,,,,null,,,,
2800,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1167248,0.0-16.0-13.0,98645,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1168768,0.0-16.0-14.0-0.0,98645,List2A,white,woman,,,,null,,,,
2205,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1170977,0.0-16.0-16.0,98645,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1172494,0.0-16.0-17.0-0.0,98645,List2A,white,woman,,,,null,,,,
2525,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1175021,0.0-16.0-19.0,98645,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1176534,0.0-16.0-20.0-0.0,98645,List2A,white,woman,,,,null,,,,
2488,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1179026,0.0-16.0-22.0,98645,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1180548,0.0-16.0-23.0-0.0,98645,List2A,white,woman,,,,null,,,,
1713,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1182264,0.0-16.0-25.0,98645,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1183784,0.0-17.0-0.0,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1185791,0.0-17.0-1.0,98645,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1187806,0.0-17.0-2.0,98645,List2A,white,woman,,,,null,,,,
7094,,,survey-text,229,1194902,0.0-17.0-3.0,98645,List2A,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1195413,0.0-17.0-0.1,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1197422,0.0-17.0-1.1,98645,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,232,1199424,0.0-17.0-2.1,98645,List2A,white,woman,,,,null,,,,
8812,,,survey-text,233,1208238,0.0-17.0-3.1,98645,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1208752,0.0-17.0-0.2,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1210762,0.0-17.0-1.2,98645,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,236,1212768,0.0-17.0-2.2,98645,List2A,white,woman,,,,null,,,,
8291,,,survey-text,237,1221062,0.0-17.0-3.2,98645,List2A,white,woman,,,,,"{""Q0"":""Kate is marrying Beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1221577,0.0-17.0-0.3,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1223580,0.0-17.0-1.3,98645,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,240,1225583,0.0-17.0-2.3,98645,List2A,white,woman,,,,null,,,,
7213,,,survey-text,241,1232798,0.0-17.0-3.3,98645,List2A,white,woman,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1233307,0.0-17.0-0.4,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1235310,0.0-17.0-1.4,98645,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,244,1237328,0.0-17.0-2.4,98645,List2A,white,woman,,,,null,,,,
10053,,,survey-text,245,1247384,0.0-17.0-3.4,98645,List2A,white,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1247897,0.0-17.0-0.5,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1249906,0.0-17.0-1.5,98645,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1251917,0.0-17.0-2.5,98645,List2A,white,woman,,,,null,,,,
11090,,,survey-text,249,1263009,0.0-17.0-3.5,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth and Mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1263514,0.0-17.0-0.6,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1265522,0.0-17.0-1.6,98645,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,1267528,0.0-17.0-2.6,98645,List2A,white,woman,,,,null,,,,
11106,,,survey-text,253,1278636,0.0-17.0-3.6,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1279142,0.0-17.0-0.7,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1281153,0.0-17.0-1.7,98645,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1283169,0.0-17.0-2.7,98645,List2A,white,woman,,,,null,,,,
7443,,,survey-text,257,1290614,0.0-17.0-3.7,98645,List2A,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1291127,0.0-17.0-0.8,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1293134,0.0-17.0-1.8,98645,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1295139,0.0-17.0-2.8,98645,List2A,white,woman,,,,null,,,,
8020,,,survey-text,261,1303162,0.0-17.0-3.8,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1303681,0.0-17.0-0.9,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1305685,0.0-17.0-1.9,98645,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1307707,0.0-17.0-2.9,98645,List2A,white,woman,,,,null,,,,
11891,,,survey-text,265,1319600,0.0-17.0-3.9,98645,List2A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1320111,0.0-17.0-0.10,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1322115,0.0-17.0-1.10,98645,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1324130,0.0-17.0-2.10,98645,List2A,white,woman,,,,null,,,,
10480,,,survey-text,269,1334612,0.0-17.0-3.10,98645,List2A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1335116,0.0-17.0-0.11,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1337121,0.0-17.0-1.11,98645,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1339124,0.0-17.0-2.11,98645,List2A,white,woman,,,,null,,,,
7962,,,survey-text,273,1347089,0.0-17.0-3.11,98645,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1347604,0.0-17.0-0.12,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1349612,0.0-17.0-1.12,98645,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1351616,0.0-17.0-2.12,98645,List2A,white,woman,,,,null,,,,
9394,,,survey-text,277,1361014,0.0-17.0-3.12,98645,List2A,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1361525,0.0-17.0-0.13,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1363530,0.0-17.0-1.13,98645,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1365532,0.0-17.0-2.13,98645,List2A,white,woman,,,,null,,,,
7510,,,survey-text,281,1373046,0.0-17.0-3.13,98645,List2A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1373549,0.0-17.0-0.14,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1375556,0.0-17.0-1.14,98645,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1377557,0.0-17.0-2.14,98645,List2A,white,woman,,,,null,,,,
9246,,,survey-text,285,1386806,0.0-17.0-3.14,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1387315,0.0-17.0-0.15,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1389328,0.0-17.0-1.15,98645,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1391331,0.0-17.0-2.15,98645,List2A,white,woman,,,,null,,,,
5862,,,survey-text,289,1397196,0.0-17.0-3.15,98645,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1397709,0.0-17.0-0.16,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1399715,0.0-17.0-1.16,98645,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,292,1401730,0.0-17.0-2.16,98645,List2A,white,woman,,,,null,,,,
11493,,,survey-text,293,1413226,0.0-17.0-3.16,98645,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1413739,0.0-17.0-0.17,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1415744,0.0-17.0-1.17,98645,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1417761,0.0-17.0-2.17,98645,List2A,white,woman,,,,null,,,,
5926,,,survey-text,297,1423691,0.0-17.0-3.17,98645,List2A,white,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1424197,0.0-17.0-0.18,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1426204,0.0-17.0-1.18,98645,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1428215,0.0-17.0-2.18,98645,List2A,white,woman,,,,null,,,,
9786,,,survey-text,301,1438003,0.0-17.0-3.18,98645,List2A,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1438512,0.0-17.0-0.19,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1440516,0.0-17.0-1.19,98645,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1442522,0.0-17.0-2.19,98645,List2A,white,woman,,,,null,,,,
8744,,,survey-text,305,1451269,0.0-17.0-3.19,98645,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
12083,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1463355,0.0-18.0-0.0,98645,List2A,white,woman,,,,,,,,
1805,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1466169,0.0-18.0-1.0,98645,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1467693,0.0-18.0-2.0-0.0,98645,List2A,white,woman,,,,null,,,,
2085,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1469782,0.0-18.0-4.0,98645,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1471291,0.0-18.0-5.0-0.0,98645,List2A,white,woman,,,,null,,,,
1887,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1473181,0.0-18.0-7.0,98645,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1474710,0.0-18.0-8.0-0.0,98645,List2A,white,woman,,,,null,,,,
2804,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1477517,0.0-18.0-10.0,98645,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1479036,0.0-18.0-11.0-0.0,98645,List2A,white,woman,,,,null,,,,
2175,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1481214,0.0-18.0-13.0,98645,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1482743,0.0-18.0-14.0-0.0,98645,List2A,white,woman,,,,null,,,,
4017,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1486764,0.0-18.0-16.0,98645,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1488275,0.0-18.0-17.0-0.0,98645,List2A,white,woman,,,,null,,,,
2567,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1490844,0.0-18.0-19.0,98645,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1492368,0.0-18.0-20.0-0.0,98645,List2A,white,woman,,,,null,,,,
2735,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1495106,0.0-18.0-22.0,98645,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1496619,0.0-18.0-23.0-0.0,98645,List2A,white,woman,,,,null,,,,
1972,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1498595,0.0-18.0-25.0,98645,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1500109,0.0-19.0-0.0,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1502113,0.0-19.0-1.0,98645,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1504126,0.0-19.0-2.0,98645,List2A,white,woman,,,,null,,,,
10150,,,survey-text,327,1514278,0.0-19.0-3.0,98645,List2A,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1514797,0.0-19.0-0.1,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1516809,0.0-19.0-1.1,98645,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1518814,0.0-19.0-2.1,98645,List2A,white,woman,,,,null,,,,
8156,,,survey-text,331,1526973,0.0-19.0-3.1,98645,List2A,white,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1527481,0.0-19.0-0.2,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1529494,0.0-19.0-1.2,98645,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,334,1531500,0.0-19.0-2.2,98645,List2A,white,woman,,,,null,,,,
7958,,,survey-text,335,1539460,0.0-19.0-3.2,98645,List2A,white,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1539969,0.0-19.0-0.3,98645,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1541987,0.0-19.0-1.3,98645,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1543999,0.0-19.0-2.3,98645,List2A,white,woman,,,,null,,,,
7642,,,survey-text,339,1551643,0.0-19.0-3.3,98645,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1552149,0.0-19.0-0.4,98645,List2A,white,woman,,,,null,,,,
