"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"55355","","","survey-text","167","1691972","0.0-15.0-3.9","9925","List1A","black","woman","","","","","{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1692474","0.0-15.0-0.10","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1694476","0.0-15.0-1.10","9925","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","170","1696479","0.0-15.0-2.10","9925","List1A","black","woman","","","","null","","","",""
"28741","","","survey-text","171","1725220","0.0-15.0-3.10","9925","List1A","black","woman","","","","","{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1725722","0.0-15.0-0.11","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1727726","0.0-15.0-1.11","9925","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","174","1729727","0.0-15.0-2.11","9925","List1A","black","woman","","","","null","","","",""
"62651","","","survey-text","175","1792380","0.0-15.0-3.11","9925","List1A","black","woman","","","","","{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1792881","0.0-15.0-0.12","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1794887","0.0-15.0-1.12","9925","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","178","1796889","0.0-15.0-2.12","9925","List1A","black","woman","","","","null","","","",""
"31369","","","survey-text","179","1828259","0.0-15.0-3.12","9925","List1A","black","woman","","","","","{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1828761","0.0-15.0-0.13","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1830763","0.0-15.0-1.13","9925","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","182","1832764","0.0-15.0-2.13","9925","List1A","black","woman","","","","null","","","",""
"44245","","","survey-text","183","1877010","0.0-15.0-3.13","9925","List1A","black","woman","","","","","{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1877512","0.0-15.0-0.14","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1879515","0.0-15.0-1.14","9925","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","186","1881517","0.0-15.0-2.14","9925","List1A","black","woman","","","","null","","","",""
"29645","","","survey-text","187","1911162","0.0-15.0-3.14","9925","List1A","black","woman","","","","","{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1911664","0.0-15.0-0.15","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1913668","0.0-15.0-1.15","9925","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","190","1915671","0.0-15.0-2.15","9925","List1A","black","woman","","","","null","","","",""
"35810","","","survey-text","191","1951482","0.0-15.0-3.15","9925","List1A","black","woman","","","","","{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1951984","0.0-15.0-0.16","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1953987","0.0-15.0-1.16","9925","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","194","1955989","0.0-15.0-2.16","9925","List1A","black","woman","","","","null","","","",""
"24091","","","survey-text","195","1980082","0.0-15.0-3.16","9925","List1A","black","woman","","","","","{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1980584","0.0-15.0-0.17","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1982586","0.0-15.0-1.17","9925","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","198","1984589","0.0-15.0-2.17","9925","List1A","black","woman","","","","null","","","",""
"30691","","","survey-text","199","2015281","0.0-15.0-3.17","9925","List1A","black","woman","","","","","{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2015783","0.0-15.0-0.18","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","2017785","0.0-15.0-1.18","9925","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","202","2019787","0.0-15.0-2.18","9925","List1A","black","woman","","","","null","","","",""
"30381","","","survey-text","203","2050168","0.0-15.0-3.18","9925","List1A","black","woman","","","","","{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2050670","0.0-15.0-0.19","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","2052673","0.0-15.0-1.19","9925","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","206","2054675","0.0-15.0-2.19","9925","List1A","black","woman","","","","null","","","",""
"23731","","","survey-text","207","2078408","0.0-15.0-3.19","9925","List1A","black","woman","","","","","{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"3334","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2081744","0.0-16.0-0.0","9925","List1A","black","woman","","","","","","","",""
"12230","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","2094976","0.0-16.0-1.0","9925","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","210","2096480","0.0-16.0-2.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"3958","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","211","2100440","0.0-16.0-4.0","9925","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","212","2101943","0.0-16.0-5.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"8991","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","2110936","0.0-16.0-7.0","9925","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","214","2112439","0.0-16.0-8.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"4455","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","2116896","0.0-16.0-10.0","9925","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","216","2118399","0.0-16.0-11.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"4791","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","217","2123192","0.0-16.0-13.0","9925","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","218","2124695","0.0-16.0-14.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"6055","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","2130752","0.0-16.0-16.0","9925","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","220","2132254","0.0-16.0-17.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"4560","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","2136816","0.0-16.0-19.0","9925","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","222","2138319","0.0-16.0-20.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"6607","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","2144928","0.0-16.0-22.0","9925","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","224","2146432","0.0-16.0-23.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"4198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2150631","0.0-16.0-25.0","9925","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2152136","0.0-17.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2154138","0.0-17.0-1.0","9925","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","228","2156140","0.0-17.0-2.0","9925","List1A","black","woman","","","","null","","","",""
"28258","","","survey-text","229","2184399","0.0-17.0-3.0","9925","List1A","black","woman","","","","","{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2184901","0.0-17.0-0.1","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2186903","0.0-17.0-1.1","9925","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","232","2188905","0.0-17.0-2.1","9925","List1A","black","woman","","","","null","","","",""
"22468","","","survey-text","233","2211374","0.0-17.0-3.1","9925","List1A","black","woman","","","","","{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2211876","0.0-17.0-0.2","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2213879","0.0-17.0-1.2","9925","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","236","2215880","0.0-17.0-2.2","9925","List1A","black","woman","","","","null","","","",""
"39989","","","survey-text","237","2255870","0.0-17.0-3.2","9925","List1A","black","woman","","","","","{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2256371","0.0-17.0-0.3","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2258374","0.0-17.0-1.3","9925","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","240","2260376","0.0-17.0-2.3","9925","List1A","black","woman","","","","null","","","",""
"29892","","","survey-text","241","2290270","0.0-17.0-3.3","9925","List1A","black","woman","","","","","{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2290772","0.0-17.0-0.4","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2292773","0.0-17.0-1.4","9925","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","244","2294775","0.0-17.0-2.4","9925","List1A","black","woman","","","","null","","","",""
"24853","","","survey-text","245","2319630","0.0-17.0-3.4","9925","List1A","black","woman","","","","","{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2320131","0.0-17.0-0.5","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2322133","0.0-17.0-1.5","9925","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","248","2324135","0.0-17.0-2.5","9925","List1A","black","woman","","","","null","","","",""
"27437","","","survey-text","249","2351573","0.0-17.0-3.5","9925","List1A","black","woman","","","","","{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2352075","0.0-17.0-0.6","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2354078","0.0-17.0-1.6","9925","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","252","2356080","0.0-17.0-2.6","9925","List1A","black","woman","","","","null","","","",""
"25132","","","survey-text","253","2381213","0.0-17.0-3.6","9925","List1A","black","woman","","","","","{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2381716","0.0-17.0-0.7","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2383718","0.0-17.0-1.7","9925","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","256","2385720","0.0-17.0-2.7","9925","List1A","black","woman","","","","null","","","",""
"27083","","","survey-text","257","2412805","0.0-17.0-3.7","9925","List1A","black","woman","","","","","{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2413307","0.0-17.0-0.8","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2415309","0.0-17.0-1.8","9925","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","260","2417311","0.0-17.0-2.8","9925","List1A","black","woman","","","","null","","","",""
"25692","","","survey-text","261","2443005","0.0-17.0-3.8","9925","List1A","black","woman","","","","","{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2443507","0.0-17.0-0.9","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2445510","0.0-17.0-1.9","9925","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","264","2447512","0.0-17.0-2.9","9925","List1A","black","woman","","","","null","","","",""
"18020","","","survey-text","265","2465532","0.0-17.0-3.9","9925","List1A","black","woman","","","","","{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2466034","0.0-17.0-0.10","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2468036","0.0-17.0-1.10","9925","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","268","2470037","0.0-17.0-2.10","9925","List1A","black","woman","","","","null","","","",""
"10317","","","survey-text","269","2480356","0.0-17.0-3.10","9925","List1A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2480857","0.0-17.0-0.11","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2482860","0.0-17.0-1.11","9925","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","272","2484862","0.0-17.0-2.11","9925","List1A","black","woman","","","","null","","","",""
"23348","","","survey-text","273","2508211","0.0-17.0-3.11","9925","List1A","black","woman","","","","","{""Q0"":""kate is kissing ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2508713","0.0-17.0-0.12","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2510715","0.0-17.0-1.12","9925","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","276","2512717","0.0-17.0-2.12","9925","List1A","black","woman","","","","null","","","",""
"29316","","","survey-text","277","2542035","0.0-17.0-3.12","9925","List1A","black","woman","","","","","{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2542538","0.0-17.0-0.13","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2544542","0.0-17.0-1.13","9925","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","280","2546545","0.0-17.0-2.13","9925","List1A","black","woman","","","","null","","","",""
"20842","","","survey-text","281","2567388","0.0-17.0-3.13","9925","List1A","black","woman","","","","","{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2567891","0.0-17.0-0.14","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2569894","0.0-17.0-1.14","9925","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","284","2571895","0.0-17.0-2.14","9925","List1A","black","woman","","","","null","","","",""
"9355","","","survey-text","285","2581251","0.0-17.0-3.14","9925","List1A","black","woman","","","","","{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2581753","0.0-17.0-0.15","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2583755","0.0-17.0-1.15","9925","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","288","2585757","0.0-17.0-2.15","9925","List1A","black","woman","","","","null","","","",""
"15205","","","survey-text","289","2600963","0.0-17.0-3.15","9925","List1A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2601465","0.0-17.0-0.16","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2603468","0.0-17.0-1.16","9925","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","292","2605471","0.0-17.0-2.16","9925","List1A","black","woman","","","","null","","","",""
"19091","","","survey-text","293","2624563","0.0-17.0-3.16","9925","List1A","black","woman","","","","","{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2625064","0.0-17.0-0.17","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2627067","0.0-17.0-1.17","9925","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","296","2629069","0.0-17.0-2.17","9925","List1A","black","woman","","","","null","","","",""
"14884","","","survey-text","297","2643954","0.0-17.0-3.17","9925","List1A","black","woman","","","","","{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2644456","0.0-17.0-0.18","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2646460","0.0-17.0-1.18","9925","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","300","2648463","0.0-17.0-2.18","9925","List1A","black","woman","","","","null","","","",""
"15914","","","survey-text","301","2664378","0.0-17.0-3.18","9925","List1A","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2664880","0.0-17.0-0.19","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2666882","0.0-17.0-1.19","9925","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","304","2668884","0.0-17.0-2.19","9925","List1A","black","woman","","","","null","","","",""
"17557","","","survey-text","305","2686442","0.0-17.0-3.19","9925","List1A","black","woman","","","","","{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"2270","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2688714","0.0-18.0-0.0","9925","List1A","black","woman","","","","","","","",""
"5901","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","2695618","0.0-18.0-1.0","9925","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","308","2697121","0.0-18.0-2.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"3150","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","2700274","0.0-18.0-4.0","9925","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","310","2701778","0.0-18.0-5.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"3158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","2704938","0.0-18.0-7.0","9925","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","312","2706442","0.0-18.0-8.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"7038","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","2713482","0.0-18.0-10.0","9925","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","314","2714986","0.0-18.0-11.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"4110","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","2719098","0.0-18.0-13.0","9925","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","316","2720671","0.0-18.0-14.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"10329","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","2731002","0.0-18.0-16.0","9925","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","318","2732505","0.0-18.0-17.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"3655","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","319","2736162","0.0-18.0-19.0","9925","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","320","2737687","0.0-18.0-20.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"5655","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","2743345","0.0-18.0-22.0","9925","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","322","2744848","0.0-18.0-23.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"5366","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2750217","0.0-18.0-25.0","9925","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2751720","0.0-19.0-0.0","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2753724","0.0-19.0-1.0","9925","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","326","2755726","0.0-19.0-2.0","9925","List1A","black","woman","","","","null","","","",""
"11786","","","survey-text","327","2767513","0.0-19.0-3.0","9925","List1A","black","woman","","","","","{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2768015","0.0-19.0-0.1","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2770017","0.0-19.0-1.1","9925","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","330","2772019","0.0-19.0-2.1","9925","List1A","black","woman","","","","null","","","",""
"13413","","","survey-text","331","2785432","0.0-19.0-3.1","9925","List1A","black","woman","","","","","{""Q0"":""beth is fighting with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2785934","0.0-19.0-0.2","9925","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2787936","0.0-19.0-1.2","9925","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","334","2789937","0.0-19.0-2.2","9925","List1A","black","woman","","","","null","","","",""
"11767","","","survey-text","335","2801704","0.0-19.0-3.2","9925","List1A","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2802206","0.0-19.0-0.3","9925","List1A","black","woman","","","","null","","","",""
