rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,261685,0.0-13.0-0.3,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,263688,0.0-13.0-1.3,936,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,44,265697,0.0-13.0-2.3,936,List2A,black,man,,,,null,,,,
7687,,,survey-text,45,273386,0.0-13.0-3.3,936,List2A,black,man,,,,,"{""Q0"":""ruth is talking kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,273887,0.0-13.0-0.4,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,275904,0.0-13.0-1.4,936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,48,277915,0.0-13.0-2.4,936,List2A,black,man,,,,null,,,,
9733,,,survey-text,49,287649,0.0-13.0-3.4,936,List2A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,288151,0.0-13.0-0.5,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,290155,0.0-13.0-1.5,936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,52,292162,0.0-13.0-2.5,936,List2A,black,man,,,,null,,,,
6182,,,survey-text,53,298345,0.0-13.0-3.5,936,List2A,black,man,,,,,"{""Q0"":""mike is fighting is dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,298848,0.0-13.0-0.6,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,300851,0.0-13.0-1.6,936,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,56,302854,0.0-13.0-2.6,936,List2A,black,man,,,,null,,,,
11785,,,survey-text,57,314641,0.0-13.0-3.6,936,List2A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,315150,0.0-13.0-0.7,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,317153,0.0-13.0-1.7,936,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,60,319156,0.0-13.0-2.7,936,List2A,black,man,,,,null,,,,
16983,,,survey-text,61,336140,0.0-13.0-3.7,936,List2A,black,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,336649,0.0-13.0-0.8,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,338665,0.0-13.0-1.8,936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,64,341276,0.0-13.0-2.8,936,List2A,black,man,,,,null,,,,
6712,,,survey-text,65,347989,0.0-13.0-3.8,936,List2A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,348496,0.0-13.0-0.9,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,350499,0.0-13.0-1.9,936,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,68,352502,0.0-13.0-2.9,936,List2A,black,man,,,,null,,,,
6297,,,survey-text,69,358801,0.0-13.0-3.9,936,List2A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,359303,0.0-13.0-0.10,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,361308,0.0-13.0-1.10,936,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,363310,0.0-13.0-2.10,936,List2A,black,man,,,,null,,,,
8358,,,survey-text,73,371670,0.0-13.0-3.10,936,List2A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,372183,0.0-13.0-0.11,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,374187,0.0-13.0-1.11,936,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,76,376201,0.0-13.0-2.11,936,List2A,black,man,,,,null,,,,
7378,,,survey-text,77,383581,0.0-13.0-3.11,936,List2A,black,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,384093,0.0-13.0-0.12,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,386097,0.0-13.0-1.12,936,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,388104,0.0-13.0-2.12,936,List2A,black,man,,,,null,,,,
12223,,,survey-text,81,400328,0.0-13.0-3.12,936,List2A,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,400835,0.0-13.0-0.13,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,402837,0.0-13.0-1.13,936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,404846,0.0-13.0-2.13,936,List2A,black,man,,,,null,,,,
10210,,,survey-text,85,415057,0.0-13.0-3.13,936,List2A,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,415559,0.0-13.0-0.14,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,418268,0.0-13.0-1.14,936,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,421257,0.0-13.0-2.14,936,List2A,black,man,,,,null,,,,
7933,,,survey-text,89,429191,0.0-13.0-3.14,936,List2A,black,man,,,,,"{""Q0"":""jane is marrying luke""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,429698,0.0-13.0-0.15,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,431699,0.0-13.0-1.15,936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,92,433709,0.0-13.0-2.15,936,List2A,black,man,,,,null,,,,
5847,,,survey-text,93,439558,0.0-13.0-3.15,936,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,440073,0.0-13.0-0.16,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,442077,0.0-13.0-1.16,936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,444095,0.0-13.0-2.16,936,List2A,black,man,,,,null,,,,
7506,,,survey-text,97,451602,0.0-13.0-3.16,936,List2A,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,452115,0.0-13.0-0.17,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,454117,0.0-13.0-1.17,936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,100,456120,0.0-13.0-2.17,936,List2A,black,man,,,,null,,,,
12162,,,survey-text,101,468284,0.0-13.0-3.17,936,List2A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,468786,0.0-13.0-0.18,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,470788,0.0-13.0-1.18,936,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,472802,0.0-13.0-2.18,936,List2A,black,man,,,,null,,,,
11574,,,survey-text,105,484377,0.0-13.0-3.18,936,List2A,black,man,,,,,"{""Q0"":""luke and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,484880,0.0-13.0-0.19,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,486883,0.0-13.0-1.19,936,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,488885,0.0-13.0-2.19,936,List2A,black,man,,,,null,,,,
7235,,,survey-text,109,496122,0.0-13.0-3.19,936,List2A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
4413,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,500537,0.0-14.0-0.0,936,List2A,black,man,,,,,,,,
1948,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,111,503489,0.0-14.0-1.0,936,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,505012,0.0-14.0-2.0-0.0,936,List2A,black,man,,,,null,,,,
1831,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,506845,0.0-14.0-4.0,936,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,508351,0.0-14.0-5.0-0.0,936,List2A,black,man,,,,null,,,,
1458,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,509811,0.0-14.0-7.0,936,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,511328,0.0-14.0-8.0-0.0,936,List2A,black,man,,,,null,,,,
3197,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,514527,0.0-14.0-10.0,936,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,516045,0.0-14.0-11.0-0.0,936,List2A,black,man,,,,null,,,,
2237,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,518284,0.0-14.0-13.0,936,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,519796,0.0-14.0-14.0-0.0,936,List2A,black,man,,,,null,,,,
1794,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,121,521592,0.0-14.0-16.0,936,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,523110,0.0-14.0-17.0-0.0,936,List2A,black,man,,,,null,,,,
2208,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,123,525320,0.0-14.0-19.0,936,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,526826,0.0-14.0-20.0-0.0,936,List2A,black,man,,,,null,,,,
2832,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,529659,0.0-14.0-22.0,936,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,531178,0.0-14.0-23.0-0.0,936,List2A,black,man,,,,null,,,,
1668,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,532847,0.0-14.0-25.0,936,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,534359,0.0-15.0-0.0,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,536362,0.0-15.0-1.0,936,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,130,538364,0.0-15.0-2.0,936,List2A,black,man,,,,null,,,,
9805,,,survey-text,131,548170,0.0-15.0-3.0,936,List2A,black,man,,,,,"{""Q0"":""mike and beth are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,548674,0.0-15.0-0.1,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,550676,0.0-15.0-1.1,936,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,134,552685,0.0-15.0-2.1,936,List2A,black,man,,,,null,,,,
7390,,,survey-text,135,560076,0.0-15.0-3.1,936,List2A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,560590,0.0-15.0-0.2,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,562595,0.0-15.0-1.2,936,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,138,564602,0.0-15.0-2.2,936,List2A,black,man,,,,null,,,,
8454,,,survey-text,139,573057,0.0-15.0-3.2,936,List2A,black,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,573560,0.0-15.0-0.3,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,575563,0.0-15.0-1.3,936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,142,577568,0.0-15.0-2.3,936,List2A,black,man,,,,null,,,,
15099,,,survey-text,143,592669,0.0-15.0-3.3,936,List2A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,593171,0.0-15.0-0.4,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,595174,0.0-15.0-1.4,936,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,146,597189,0.0-15.0-2.4,936,List2A,black,man,,,,null,,,,
15169,,,survey-text,147,612360,0.0-15.0-3.4,936,List2A,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,612864,0.0-15.0-0.5,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,614868,0.0-15.0-1.5,936,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,150,616871,0.0-15.0-2.5,936,List2A,black,man,,,,null,,,,
10977,,,survey-text,151,627850,0.0-15.0-3.5,936,List2A,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,628362,0.0-15.0-0.6,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,630365,0.0-15.0-1.6,936,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,632381,0.0-15.0-2.6,936,List2A,black,man,,,,null,,,,
8832,,,survey-text,155,641214,0.0-15.0-3.6,936,List2A,black,man,,,,,"{""Q0"":""luke and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,641720,0.0-15.0-0.7,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,643722,0.0-15.0-1.7,936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,645734,0.0-15.0-2.7,936,List2A,black,man,,,,null,,,,
7109,,,survey-text,159,652844,0.0-15.0-3.7,936,List2A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,653345,0.0-15.0-0.8,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,655347,0.0-15.0-1.8,936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,657349,0.0-15.0-2.8,936,List2A,black,man,,,,null,,,,
9044,,,survey-text,163,666393,0.0-15.0-3.8,936,List2A,black,man,,,,,"{""Q0"":""kate is dancing with dave""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,666898,0.0-15.0-0.9,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,668901,0.0-15.0-1.9,936,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,166,670909,0.0-15.0-2.9,936,List2A,black,man,,,,null,,,,
15462,,,survey-text,167,686373,0.0-15.0-3.9,936,List2A,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,686879,0.0-15.0-0.10,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,688889,0.0-15.0-1.10,936,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,170,690899,0.0-15.0-2.10,936,List2A,black,man,,,,null,,,,
9491,,,survey-text,171,700391,0.0-15.0-3.10,936,List2A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,700903,0.0-15.0-0.11,936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,702906,0.0-15.0-1.11,936,List2A,black,man,,,,null,,,,
