rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,891889,0.0-15.0-1.10,28894,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,170,893907,0.0-15.0-2.10,28894,List1B,black,woman,,,,null,,,,
9091,,,survey-text,171,903005,0.0-15.0-3.10,28894,List1B,black,woman,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,903533,0.0-15.0-0.11,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,905560,0.0-15.0-1.11,28894,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,907574,0.0-15.0-2.11,28894,List1B,black,woman,,,,null,,,,
9387,,,survey-text,175,916966,0.0-15.0-3.11,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,917483,0.0-15.0-0.12,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,919506,0.0-15.0-1.12,28894,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,178,921511,0.0-15.0-2.12,28894,List1B,black,woman,,,,null,,,,
6981,,,survey-text,179,928503,0.0-15.0-3.12,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,929012,0.0-15.0-0.13,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,931040,0.0-15.0-1.13,28894,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,933057,0.0-15.0-2.13,28894,List1B,black,woman,,,,null,,,,
19381,,,survey-text,183,952448,0.0-15.0-3.13,28894,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,952971,0.0-15.0-0.14,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,954994,0.0-15.0-1.14,28894,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,956998,0.0-15.0-2.14,28894,List1B,black,woman,,,,null,,,,
12359,,,survey-text,187,969367,0.0-15.0-3.14,28894,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,969894,0.0-15.0-0.15,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,971923,0.0-15.0-1.15,28894,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,973941,0.0-15.0-2.15,28894,List1B,black,woman,,,,null,,,,
9600,,,survey-text,191,983560,0.0-15.0-3.15,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,984076,0.0-15.0-0.16,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,986112,0.0-15.0-1.16,28894,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,988097,0.0-15.0-2.16,28894,List1B,black,woman,,,,null,,,,
10507,,,survey-text,195,998611,0.0-15.0-3.16,28894,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,999132,0.0-15.0-0.17,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1001167,0.0-15.0-1.17,28894,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,1003155,0.0-15.0-2.17,28894,List1B,black,woman,,,,null,,,,
10220,,,survey-text,199,1013382,0.0-15.0-3.17,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1013913,0.0-15.0-0.18,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1015953,0.0-15.0-1.18,28894,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1017951,0.0-15.0-2.18,28894,List1B,black,woman,,,,null,,,,
14331,,,survey-text,203,1032290,0.0-15.0-3.18,28894,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1032810,0.0-15.0-0.19,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1034830,0.0-15.0-1.19,28894,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,1036836,0.0-15.0-2.19,28894,List1B,black,woman,,,,null,,,,
17028,,,survey-text,207,1053868,0.0-15.0-3.19,28894,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
6347,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1060226,0.0-16.0-0.0,28894,List1B,black,woman,,,,,,,,
1895,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1063166,0.0-16.0-1.0,28894,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1064700,0.0-16.0-2.0-0.0,28894,List1B,black,woman,,,,null,,,,
2146,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1066862,0.0-16.0-4.0,28894,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1068392,0.0-16.0-5.0-0.0,28894,List1B,black,woman,,,,null,,,,
1848,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1070256,0.0-16.0-7.0,28894,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1071802,0.0-16.0-8.0-0.0,28894,List1B,black,woman,,,,null,,,,
2938,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1074754,0.0-16.0-10.0,28894,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1076292,0.0-16.0-11.0-0.0,28894,List1B,black,woman,,,,null,,,,
1635,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1077947,0.0-16.0-13.0,28894,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1079487,0.0-16.0-14.0-0.0,28894,List1B,black,woman,,,,null,,,,
4314,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1083830,0.0-16.0-16.0,28894,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1085366,0.0-16.0-17.0-0.0,28894,List1B,black,woman,,,,null,,,,
2474,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1087858,0.0-16.0-19.0,28894,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1089412,0.0-16.0-20.0-0.0,28894,List1B,black,woman,,,,null,,,,
1471,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1090898,0.0-16.0-22.0,28894,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1092452,0.0-16.0-23.0-0.0,28894,List1B,black,woman,,,,null,,,,
1582,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1094063,0.0-16.0-25.0,28894,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1095625,0.0-17.0-0.0,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1097645,0.0-17.0-1.0,28894,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,228,1099631,0.0-17.0-2.0,28894,List1B,black,woman,,,,null,,,,
7172,,,survey-text,229,1106812,0.0-17.0-3.0,28894,List1B,black,woman,,,,,"{""Q0"":""Beth is talking to Fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1107341,0.0-17.0-0.1,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1109363,0.0-17.0-1.1,28894,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,232,1111349,0.0-17.0-2.1,28894,List1B,black,woman,,,,null,,,,
15392,,,survey-text,233,1126750,0.0-17.0-3.1,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1127268,0.0-17.0-0.2,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1129304,0.0-17.0-1.2,28894,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,236,1131305,0.0-17.0-2.2,28894,List1B,black,woman,,,,null,,,,
14049,,,survey-text,237,1145363,0.0-17.0-3.2,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is flirting with Luke ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1145884,0.0-17.0-0.3,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1147919,0.0-17.0-1.3,28894,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,240,1149960,0.0-17.0-2.3,28894,List1B,black,woman,,,,null,,,,
7683,,,survey-text,241,1157650,0.0-17.0-3.3,28894,List1B,black,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1158165,0.0-17.0-0.4,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1160189,0.0-17.0-1.4,28894,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,244,1162209,0.0-17.0-2.4,28894,List1B,black,woman,,,,null,,,,
14144,,,survey-text,245,1176362,0.0-17.0-3.4,28894,List1B,black,woman,,,,,"{""Q0"":""Dave is flirting with Fred ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1176874,0.0-17.0-0.5,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1178894,0.0-17.0-1.5,28894,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,248,1180896,0.0-17.0-2.5,28894,List1B,black,woman,,,,null,,,,
6189,,,survey-text,249,1187093,0.0-17.0-3.5,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1187613,0.0-17.0-0.6,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1189639,0.0-17.0-1.6,28894,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1191641,0.0-17.0-2.6,28894,List1B,black,woman,,,,null,,,,
15891,,,survey-text,253,1207540,0.0-17.0-3.6,28894,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1208063,0.0-17.0-0.7,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1210096,0.0-17.0-1.7,28894,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1212088,0.0-17.0-2.7,28894,List1B,black,woman,,,,null,,,,
7471,,,survey-text,257,1219570,0.0-17.0-3.7,28894,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1220084,0.0-17.0-0.8,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1222110,0.0-17.0-1.8,28894,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,1224101,0.0-17.0-2.8,28894,List1B,black,woman,,,,null,,,,
10136,,,survey-text,261,1234246,0.0-17.0-3.8,28894,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1234763,0.0-17.0-0.9,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1236783,0.0-17.0-1.9,28894,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1238789,0.0-17.0-2.9,28894,List1B,black,woman,,,,null,,,,
10965,,,survey-text,265,1249763,0.0-17.0-3.9,28894,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1250294,0.0-17.0-0.10,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1252321,0.0-17.0-1.10,28894,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,268,1254339,0.0-17.0-2.10,28894,List1B,black,woman,,,,null,,,,
12029,,,survey-text,269,1266375,0.0-17.0-3.10,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1266890,0.0-17.0-0.11,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1268925,0.0-17.0-1.11,28894,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1270913,0.0-17.0-2.11,28894,List1B,black,woman,,,,null,,,,
6955,,,survey-text,273,1277879,0.0-17.0-3.11,28894,List1B,black,woman,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1278394,0.0-17.0-0.12,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1280402,0.0-17.0-1.12,28894,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,1282434,0.0-17.0-2.12,28894,List1B,black,woman,,,,null,,,,
9360,,,survey-text,277,1291801,0.0-17.0-3.12,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1292335,0.0-17.0-0.13,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1294355,0.0-17.0-1.13,28894,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1296363,0.0-17.0-2.13,28894,List1B,black,woman,,,,null,,,,
8389,,,survey-text,281,1304759,0.0-17.0-3.13,28894,List1B,black,woman,,,,,"{""Q0"":""Kate is plying with Mike ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1305284,0.0-17.0-0.14,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1307312,0.0-17.0-1.14,28894,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1309308,0.0-17.0-2.14,28894,List1B,black,woman,,,,null,,,,
6653,,,survey-text,285,1315971,0.0-17.0-3.14,28894,List1B,black,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1316485,0.0-17.0-0.15,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1318509,0.0-17.0-1.15,28894,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1320512,0.0-17.0-2.15,28894,List1B,black,woman,,,,null,,,,
11635,,,survey-text,289,1332164,0.0-17.0-3.15,28894,List1B,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1332680,0.0-17.0-0.16,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1334702,0.0-17.0-1.16,28894,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1336726,0.0-17.0-2.16,28894,List1B,black,woman,,,,null,,,,
6698,,,survey-text,293,1343434,0.0-17.0-3.16,28894,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1343944,0.0-17.0-0.17,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1345974,0.0-17.0-1.17,28894,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1347982,0.0-17.0-2.17,28894,List1B,black,woman,,,,null,,,,
9633,,,survey-text,297,1357625,0.0-17.0-3.17,28894,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are marying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1358169,0.0-17.0-0.18,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1360217,0.0-17.0-1.18,28894,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1362217,0.0-17.0-2.18,28894,List1B,black,woman,,,,null,,,,
11087,,,survey-text,301,1373311,0.0-17.0-3.18,28894,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are talking to each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1373838,0.0-17.0-0.19,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1375856,0.0-17.0-1.19,28894,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1377858,0.0-17.0-2.19,28894,List1B,black,woman,,,,null,,,,
12836,,,survey-text,305,1390704,0.0-17.0-3.19,28894,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
31507,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1422225,0.0-18.0-0.0,28894,List1B,black,woman,,,,,,,,
2975,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1426256,0.0-18.0-1.0,28894,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1427818,0.0-18.0-2.0-0.0,28894,List1B,black,woman,,,,null,,,,
2816,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1430645,0.0-18.0-4.0,28894,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1432219,0.0-18.0-5.0-0.0,28894,List1B,black,woman,,,,null,,,,
1982,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1434235,0.0-18.0-7.0,28894,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1435798,0.0-18.0-8.0-0.0,28894,List1B,black,woman,,,,null,,,,
1530,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1437359,0.0-18.0-10.0,28894,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1438884,0.0-18.0-11.0-0.0,28894,List1B,black,woman,,,,null,,,,
4126,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1443020,0.0-18.0-13.0,28894,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1444574,0.0-18.0-14.0-0.0,28894,List1B,black,woman,,,,null,,,,
2981,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1447574,0.0-18.0-16.0,28894,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1449130,0.0-18.0-17.0-0.0,28894,List1B,black,woman,,,,null,,,,
3187,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1452335,0.0-18.0-19.0,28894,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1453858,0.0-18.0-20.0-0.0,28894,List1B,black,woman,,,,null,,,,
1840,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1455723,0.0-18.0-22.0,28894,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1457262,0.0-18.0-23.0-0.0,28894,List1B,black,woman,,,,null,,,,
2132,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1459404,0.0-18.0-25.0,28894,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1460934,0.0-19.0-0.0,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1462948,0.0-19.0-1.0,28894,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1464982,0.0-19.0-2.0,28894,List1B,black,woman,,,,null,,,,
13985,,,survey-text,327,1478974,0.0-19.0-3.0,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1479499,0.0-19.0-0.1,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1481519,0.0-19.0-1.1,28894,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1483538,0.0-19.0-2.1,28894,List1B,black,woman,,,,null,,,,
24506,,,survey-text,331,1508061,0.0-19.0-3.1,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are argiung with each other ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1508592,0.0-19.0-0.2,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1510619,0.0-19.0-1.2,28894,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,1512613,0.0-19.0-2.2,28894,List1B,black,woman,,,,null,,,,
8326,,,survey-text,335,1520946,0.0-19.0-3.2,28894,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting  at Fred ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1521473,0.0-19.0-0.3,28894,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1523503,0.0-19.0-1.3,28894,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,338,1525495,0.0-19.0-2.3,28894,List1B,black,woman,,,,null,,,,
18140,,,survey-text,339,1543643,0.0-19.0-3.3,28894,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1544161,0.0-19.0-0.4,28894,List1B,black,woman,,,,null,,,,
