rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1871810,0.0-19.0-0.1,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1873821,0.0-19.0-1.1,87306,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1875825,0.0-19.0-2.1,87306,List2B,black,woman,,,,null,,,,
7556,,,survey-text,331,1883384,0.0-19.0-3.1,87306,List2B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1883889,0.0-19.0-0.2,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1885894,0.0-19.0-1.2,87306,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1887901,0.0-19.0-2.2,87306,List2B,black,woman,,,,null,,,,
12987,,,survey-text,335,1900892,0.0-19.0-3.2,87306,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1901394,0.0-19.0-0.3,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1903404,0.0-19.0-1.3,87306,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1905407,0.0-19.0-2.3,87306,List2B,black,woman,,,,null,,,,
10115,,,survey-text,339,1915525,0.0-19.0-3.3,87306,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1916030,0.0-19.0-0.4,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1918035,0.0-19.0-1.4,87306,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1920038,0.0-19.0-2.4,87306,List2B,black,woman,,,,null,,,,
9432,,,survey-text,343,1929473,0.0-19.0-3.4,87306,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1929980,0.0-19.0-0.5,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1932050,0.0-19.0-1.5,87306,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1934053,0.0-19.0-2.5,87306,List2B,black,woman,,,,null,,,,
11916,,,survey-text,347,1945972,0.0-19.0-3.5,87306,List2B,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1946475,0.0-19.0-0.6,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1948481,0.0-19.0-1.6,87306,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1950483,0.0-19.0-2.6,87306,List2B,black,woman,,,,null,,,,
9590,,,survey-text,351,1960077,0.0-19.0-3.6,87306,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1960588,0.0-19.0-0.7,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1962593,0.0-19.0-1.7,87306,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1964596,0.0-19.0-2.7,87306,List2B,black,woman,,,,null,,,,
15306,,,survey-text,355,1979907,0.0-19.0-3.7,87306,List2B,black,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1980412,0.0-19.0-0.8,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1982416,0.0-19.0-1.8,87306,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1984419,0.0-19.0-2.8,87306,List2B,black,woman,,,,null,,,,
6537,,,survey-text,359,1990959,0.0-19.0-3.8,87306,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1991463,0.0-19.0-0.9,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1993468,0.0-19.0-1.9,87306,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1995473,0.0-19.0-2.9,87306,List2B,black,woman,,,,null,,,,
15348,,,survey-text,363,2010825,0.0-19.0-3.9,87306,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2011329,0.0-19.0-0.10,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2013334,0.0-19.0-1.10,87306,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,2015340,0.0-19.0-2.10,87306,List2B,black,woman,,,,null,,,,
12538,,,survey-text,367,2027882,0.0-19.0-3.10,87306,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2028385,0.0-19.0-0.11,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2030390,0.0-19.0-1.11,87306,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2032393,0.0-19.0-2.11,87306,List2B,black,woman,,,,null,,,,
10081,,,survey-text,371,2042478,0.0-19.0-3.11,87306,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2042981,0.0-19.0-0.12,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2044989,0.0-19.0-1.12,87306,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2046993,0.0-19.0-2.12,87306,List2B,black,woman,,,,null,,,,
24953,,,survey-text,375,2071949,0.0-19.0-3.12,87306,List2B,black,woman,,,,,"{""Q0"":""Jane and Ruth are kissing each other""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2072456,0.0-19.0-0.13,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2074460,0.0-19.0-1.13,87306,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,2076463,0.0-19.0-2.13,87306,List2B,black,woman,,,,null,,,,
19376,,,survey-text,379,2095842,0.0-19.0-3.13,87306,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2096351,0.0-19.0-0.14,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2098356,0.0-19.0-1.14,87306,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,382,2100359,0.0-19.0-2.14,87306,List2B,black,woman,,,,null,,,,
6408,,,survey-text,383,2106771,0.0-19.0-3.14,87306,List2B,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2107277,0.0-19.0-0.15,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2109287,0.0-19.0-1.15,87306,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,2111291,0.0-19.0-2.15,87306,List2B,black,woman,,,,null,,,,
9487,,,survey-text,387,2120781,0.0-19.0-3.15,87306,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2121286,0.0-19.0-0.16,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2123290,0.0-19.0-1.16,87306,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2125296,0.0-19.0-2.16,87306,List2B,black,woman,,,,null,,,,
10840,,,survey-text,391,2136140,0.0-19.0-3.16,87306,List2B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2136645,0.0-19.0-0.17,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2138651,0.0-19.0-1.17,87306,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,394,2140655,0.0-19.0-2.17,87306,List2B,black,woman,,,,null,,,,
8276,,,survey-text,395,2148933,0.0-19.0-3.17,87306,List2B,black,woman,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2149470,0.0-19.0-0.18,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2151476,0.0-19.0-1.18,87306,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,2153479,0.0-19.0-2.18,87306,List2B,black,woman,,,,null,,,,
9510,,,survey-text,399,2162994,0.0-19.0-3.18,87306,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with Luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2163499,0.0-19.0-0.19,87306,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2165503,0.0-19.0-1.19,87306,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,2167506,0.0-19.0-2.19,87306,List2B,black,woman,,,,null,,,,
11651,,,survey-text,403,2179161,0.0-19.0-3.19,87306,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave is dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
3346,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2182511,0.0-20.0,87306,List2B,black,woman,,,,,,,,
50335,,,survey-text,405,2233871,0.0-21.0,87306,List2B,black,woman,,,,,"{""Q0"":""37"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Female""}",,,demographics
9877,,,survey-likert,406,2243758,0.0-22.0,87306,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
15167,,,survey-likert,407,2258932,0.0-23.0,87306,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3828,,,survey-likert,408,2262769,0.0-24.0,87306,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7333,,,survey-likert,409,2270108,0.0-25.0,87306,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5695,,,survey-likert,410,2275810,0.0-26.0,87306,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3719,,,survey-likert,411,2279537,0.0-27.0,87306,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8810,,,survey-text,412,2288352,0.0-28.0,87306,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
55284,,,external-html,413,2343866,0.0-29.0,87306,List2B,black,woman,debrief.html,,,,,,,
