rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1709,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,1721,0.0-0.0,56272,List1A,black,man,,,,,,,,
9145,,,external-html,1,12036,0.0-1.0,56272,List1A,black,man,consent.html,,,,,,,
18047,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,30089,0.0-2.0,56272,List1A,black,man,,,,,,,,
21336,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,52434,0.0-3.0-0.0,56272,List1A,black,man,,,,,,,,
6664,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,4,60110,0.0-3.0-1.0,56272,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,5,61621,0.0-3.0-2.0-0.0,56272,List1A,black,man,,,,null,,,,
4473,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,6,66104,0.0-3.0-4.0,56272,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,7,67609,0.0-3.0-5.0-0.0,56272,List1A,black,man,,,,null,,,,
8141,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,8,75760,0.0-3.0-7.0,56272,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,9,77265,0.0-3.0-8.0-0.0,56272,List1A,black,man,,,,null,,,,
2976,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,10,80250,0.0-3.0-10.0,56272,List1A,black,man,,TRUE,3,,,,,
7792,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,11,89051,0.0-3.0-12.0-0.0,56272,List1A,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,12,90559,0.0-3.0-12.0-1.0-0.0,56272,List1A,black,man,,,,null,,,,
5092,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,13,95659,0.0-3.0-13.0,56272,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,14,97164,0.0-3.0-14.0-0.0,56272,List1A,black,man,,,,null,,,,
3652,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,15,100823,0.0-3.0-16.0,56272,List1A,black,man,,TRUE,2,,,,,
2157,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,16,103989,0.0-3.0-18.0-0.0,56272,List1A,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,17,105498,0.0-3.0-18.0-1.0-0.0,56272,List1A,black,man,,,,null,,,,
2775,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,18,108280,0.0-3.0-19.0,56272,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,19,109784,0.0-3.0-20.0-0.0,56272,List1A,black,man,,,,null,,,,
4502,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,20,114294,0.0-3.0-22.0,56272,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,21,115798,0.0-3.0-23.0-0.0,56272,List1A,black,man,,,,null,,,,
1927,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,117733,0.0-3.0-25.0,56272,List1A,black,man,,,,,,,,
4536,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,123275,0.0-3.0-26.0-0.0,56272,List1A,black,man,,,,,,,,
13362,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,137645,0.0-3.1-0.1,56272,List1A,black,man,,,,,,,,
2783,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,25,141439,0.0-3.1-1.1,56272,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,26,142944,0.0-3.1-2.1-0.1,56272,List1A,black,man,,,,null,,,,
6081,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,27,149032,0.0-3.1-4.1,56272,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,28,150537,0.0-3.1-5.1-0.1,56272,List1A,black,man,,,,null,,,,
2299,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,29,152843,0.0-3.1-7.1,56272,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,30,154347,0.0-3.1-8.1-0.1,56272,List1A,black,man,,,,null,,,,
3232,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,31,157585,0.0-3.1-10.1,56272,List1A,black,man,,TRUE,3,,,,,
1697,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,32,160292,0.0-3.1-12.1-0.1,56272,List1A,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,33,161796,0.0-3.1-12.1-1.1-0.1,56272,List1A,black,man,,,,null,,,,
6731,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,168536,0.0-3.1-13.1,56272,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,170042,0.0-3.1-14.1-0.1,56272,List1A,black,man,,,,null,,,,
3017,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,36,173065,0.0-3.1-16.1,56272,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,37,174570,0.0-3.1-17.1-0.1,56272,List1A,black,man,,,,null,,,,
2112,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,38,176691,0.0-3.1-19.1,56272,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,178196,0.0-3.1-20.1-0.1,56272,List1A,black,man,,,,null,,,,
1853,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,40,180057,0.0-3.1-22.1,56272,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,41,181561,0.0-3.1-23.1-0.1,56272,List1A,black,man,,,,null,,,,
1417,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,182986,0.0-3.1-25.1,56272,List1A,black,man,,,,,,,,
1653,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,185645,0.0-3.1-26.1-0.1,56272,List1A,black,man,,,,,,,,
10006,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,196659,0.0-3.2-0.2,56272,List1A,black,man,,,,,,,,
2361,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,45,200030,0.0-3.2-1.2,56272,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,46,201534,0.0-3.2-2.2-0.2,56272,List1A,black,man,,,,null,,,,
6121,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,47,207663,0.0-3.2-4.2,56272,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,48,209167,0.0-3.2-5.2-0.2,56272,List1A,black,man,,,,null,,,,
1848,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,49,211023,0.0-3.2-7.2,56272,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,50,212527,0.0-3.2-8.2-0.2,56272,List1A,black,man,,,,null,,,,
3613,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,51,216148,0.0-3.2-10.2,56272,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,52,217655,0.0-3.2-11.2-0.2,56272,List1A,black,man,,,,null,,,,
3061,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,220732,0.0-3.2-13.2,56272,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,54,222245,0.0-3.2-14.2-0.2,56272,List1A,black,man,,,,null,,,,
2451,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,55,224701,0.0-3.2-16.2,56272,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,56,226206,0.0-3.2-17.2-0.2,56272,List1A,black,man,,,,null,,,,
1752,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,57,227966,0.0-3.2-19.2,56272,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,58,229470,0.0-3.2-20.2-0.2,56272,List1A,black,man,,,,null,,,,
1642,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,59,231119,0.0-3.2-22.2,56272,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,60,232624,0.0-3.2-23.2-0.2,56272,List1A,black,man,,,,null,,,,
1541,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,234171,0.0-3.2-25.2,56272,List1A,black,man,,,,,,,,
28805,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,263983,0.0-4.0,56272,List1A,black,man,,,,,,,,
2515,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,267502,0.0-5.0,56272,List1A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,270509,0.0-6.0,56272,List1A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,272513,0.0-7.0,56272,List1A,black,man,,,,null,,,,
3532,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,66,276051,0.0-8.0,56272,List1A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,279062,0.0-9.0,56272,List1A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,281065,0.0-10.0,56272,List1A,black,man,,,,null,,,,
3084,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,69,284154,0.0-11.0,56272,List1A,black,man,,,,,,,,
3314,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,288475,0.0-12.0,56272,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,289980,0.0-13.0-0.0,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,291992,0.0-13.0-1.0,56272,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,73,293999,0.0-13.0-2.0,56272,List1A,black,man,,,,null,,,,
17622,,,survey-text,74,311629,0.0-13.0-3.0,56272,List1A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,312137,0.0-13.0-0.1,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,314141,0.0-13.0-1.1,56272,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,77,316144,0.0-13.0-2.1,56272,List1A,black,man,,,,null,,,,
12332,,,survey-text,78,328481,0.0-13.0-3.1,56272,List1A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred.""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,328986,0.0-13.0-0.2,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,330991,0.0-13.0-1.2,56272,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,81,332995,0.0-13.0-2.2,56272,List1A,black,man,,,,null,,,,
13900,,,survey-text,82,346898,0.0-13.0-3.2,56272,List1A,black,man,,,,,"{""Q0"":""Luke is fighting with Ruth.""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,347401,0.0-13.0-0.3,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,349409,0.0-13.0-1.3,56272,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,85,351412,0.0-13.0-2.3,56272,List1A,black,man,,,,null,,,,
14852,,,survey-text,86,366275,0.0-13.0-3.3,56272,List1A,black,man,,,,,"{""Q0"":""Ruth is flirting with Kate.""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,366778,0.0-13.0-0.4,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,368791,0.0-13.0-1.4,56272,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,89,370795,0.0-13.0-2.4,56272,List1A,black,man,,,,null,,,,
12236,,,survey-text,90,383036,0.0-13.0-3.4,56272,List1A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,383539,0.0-13.0-0.5,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,385545,0.0-13.0-1.5,56272,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,93,387550,0.0-13.0-2.5,56272,List1A,black,man,,,,null,,,,
15980,,,survey-text,94,403534,0.0-13.0-3.5,56272,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,404037,0.0-13.0-0.6,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,406044,0.0-13.0-1.6,56272,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,97,408048,0.0-13.0-2.6,56272,List1A,black,man,,,,null,,,,
11657,,,survey-text,98,419710,0.0-13.0-3.6,56272,List1A,black,man,,,,,"{""Q0"":""Luke is touching Fred.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,420213,0.0-13.0-0.7,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,422219,0.0-13.0-1.7,56272,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,101,424223,0.0-13.0-2.7,56272,List1A,black,man,,,,null,,,,
12192,,,survey-text,102,436420,0.0-13.0-3.7,56272,List1A,black,man,,,,,"{""Q0"":""Beth is arguing with mike.""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,436923,0.0-13.0-0.8,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,438934,0.0-13.0-1.8,56272,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,105,440945,0.0-13.0-2.8,56272,List1A,black,man,,,,null,,,,
9196,,,survey-text,106,450147,0.0-13.0-3.8,56272,List1A,black,man,,,,,"{""Q0"":""Mike is marrying luke. ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,450652,0.0-13.0-0.9,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,452657,0.0-13.0-1.9,56272,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,109,454660,0.0-13.0-2.9,56272,List1A,black,man,,,,null,,,,
10982,,,survey-text,110,465646,0.0-13.0-3.9,56272,List1A,black,man,,,,,"{""Q0"":""Luke is playing with Ruth.""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,466149,0.0-13.0-0.10,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,468156,0.0-13.0-1.10,56272,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,113,470166,0.0-13.0-2.10,56272,List1A,black,man,,,,null,,,,
13523,,,survey-text,114,483693,0.0-13.0-3.10,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are touching.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,484196,0.0-13.0-0.11,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,486204,0.0-13.0-1.11,56272,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,117,488218,0.0-13.0-2.11,56272,List1A,black,man,,,,null,,,,
12411,,,survey-text,118,500634,0.0-13.0-3.11,56272,List1A,black,man,,,,,"{""Q0"":""Kate is flirting with Fred.""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,501138,0.0-13.0-0.12,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,503144,0.0-13.0-1.12,56272,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,121,505148,0.0-13.0-2.12,56272,List1A,black,man,,,,null,,,,
10935,,,survey-text,122,516089,0.0-13.0-3.12,56272,List1A,black,man,,,,,"{""Q0"":""Luke and Fred are kissing.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,516594,0.0-13.0-0.13,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,518600,0.0-13.0-1.13,56272,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,125,520606,0.0-13.0-2.13,56272,List1A,black,man,,,,null,,,,
12828,,,survey-text,126,533453,0.0-13.0-3.13,56272,List1A,black,man,,,,,"{""Q0"":""Jane and Beth are arguing.""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,533958,0.0-13.0-0.14,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,535964,0.0-13.0-1.14,56272,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,129,537970,0.0-13.0-2.14,56272,List1A,black,man,,,,null,,,,
12640,,,survey-text,130,550615,0.0-13.0-3.14,56272,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are playing.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,551118,0.0-13.0-0.15,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,132,553126,0.0-13.0-1.15,56272,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,133,555131,0.0-13.0-2.15,56272,List1A,black,man,,,,null,,,,
10598,,,survey-text,134,565733,0.0-13.0-3.15,56272,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are kissing.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,566237,0.0-13.0-0.16,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,136,568243,0.0-13.0-1.16,56272,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,137,570245,0.0-13.0-2.16,56272,List1A,black,man,,,,null,,,,
15802,,,survey-text,138,586051,0.0-13.0-3.16,56272,List1A,black,man,,,,,"{""Q0"":""Beth is talking to Jane.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,586556,0.0-13.0-0.17,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,140,588566,0.0-13.0-1.17,56272,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,141,590577,0.0-13.0-2.17,56272,List1A,black,man,,,,null,,,,
14896,,,survey-text,142,605480,0.0-13.0-3.17,56272,List1A,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,605985,0.0-13.0-0.18,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,144,607995,0.0-13.0-1.18,56272,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,145,610007,0.0-13.0-2.18,56272,List1A,black,man,,,,null,,,,
12229,,,survey-text,146,622240,0.0-13.0-3.18,56272,List1A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,622743,0.0-13.0-0.19,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,148,624759,0.0-13.0-1.19,56272,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,149,626764,0.0-13.0-2.19,56272,List1A,black,man,,,,null,,,,
12242,,,survey-text,150,639010,0.0-13.0-3.19,56272,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave are talking.""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
14464,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,653482,0.0-14.0-0.0,56272,List1A,black,man,,,,,,,,
3896,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,152,658392,0.0-14.0-1.0,56272,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,153,659903,0.0-14.0-2.0-0.0,56272,List1A,black,man,,,,null,,,,
2430,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,154,662343,0.0-14.0-4.0,56272,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,155,663847,0.0-14.0-5.0-0.0,56272,List1A,black,man,,,,null,,,,
2051,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,156,665906,0.0-14.0-7.0,56272,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,157,667410,0.0-14.0-8.0-0.0,56272,List1A,black,man,,,,null,,,,
2452,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,158,669872,0.0-14.0-10.0,56272,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,159,671377,0.0-14.0-11.0-0.0,56272,List1A,black,man,,,,null,,,,
2016,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,160,673400,0.0-14.0-13.0,56272,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,161,674904,0.0-14.0-14.0-0.0,56272,List1A,black,man,,,,null,,,,
1721,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,162,676633,0.0-14.0-16.0,56272,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,163,678138,0.0-14.0-17.0-0.0,56272,List1A,black,man,,,,null,,,,
2049,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,164,680194,0.0-14.0-19.0,56272,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,165,681699,0.0-14.0-20.0-0.0,56272,List1A,black,man,,,,null,,,,
3114,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,166,684820,0.0-14.0-22.0,56272,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,167,686325,0.0-14.0-23.0-0.0,56272,List1A,black,man,,,,null,,,,
1725,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,688057,0.0-14.0-25.0,56272,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,689563,0.0-15.0-0.0,56272,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,691568,0.0-15.0-1.0,56272,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,171,693571,0.0-15.0-2.0,56272,List1A,black,man,,,,null,,,,
10174,,,survey-text,172,703751,0.0-15.0-3.0,56272,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,704255,0.0-15.0-0.1,56272,List1A,black,man,,,,null,,,,
