rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,677310,0.0-15.0-1.10,14039,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,679314,0.0-15.0-2.10,14039,List1B,white,woman,,,,null,,,,
6231,,,survey-text,171,685546,0.0-15.0-3.10,14039,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,686049,0.0-15.0-0.11,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,688053,0.0-15.0-1.11,14039,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,690056,0.0-15.0-2.11,14039,List1B,white,woman,,,,null,,,,
5629,,,survey-text,175,695687,0.0-15.0-3.11,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,696190,0.0-15.0-0.12,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,698193,0.0-15.0-1.12,14039,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,700197,0.0-15.0-2.12,14039,List1B,white,woman,,,,null,,,,
6864,,,survey-text,179,707062,0.0-15.0-3.12,14039,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,707565,0.0-15.0-0.13,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,709569,0.0-15.0-1.13,14039,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,711572,0.0-15.0-2.13,14039,List1B,white,woman,,,,null,,,,
6156,,,survey-text,183,717729,0.0-15.0-3.13,14039,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,718231,0.0-15.0-0.14,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,720234,0.0-15.0-1.14,14039,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,722238,0.0-15.0-2.14,14039,List1B,white,woman,,,,null,,,,
6182,,,survey-text,187,728421,0.0-15.0-3.14,14039,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,728923,0.0-15.0-0.15,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,730927,0.0-15.0-1.15,14039,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,732929,0.0-15.0-2.15,14039,List1B,white,woman,,,,null,,,,
8049,,,survey-text,191,740979,0.0-15.0-3.15,14039,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,741482,0.0-15.0-0.16,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,743487,0.0-15.0-1.16,14039,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,745492,0.0-15.0-2.16,14039,List1B,white,woman,,,,null,,,,
5854,,,survey-text,195,751346,0.0-15.0-3.16,14039,List1B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,751849,0.0-15.0-0.17,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,753854,0.0-15.0-1.17,14039,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,755858,0.0-15.0-2.17,14039,List1B,white,woman,,,,null,,,,
6497,,,survey-text,199,762355,0.0-15.0-3.17,14039,List1B,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,762859,0.0-15.0-0.18,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,764862,0.0-15.0-1.18,14039,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,766866,0.0-15.0-2.18,14039,List1B,white,woman,,,,null,,,,
14357,,,survey-text,203,781224,0.0-15.0-3.18,14039,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,781728,0.0-15.0-0.19,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,783731,0.0-15.0-1.19,14039,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,785734,0.0-15.0-2.19,14039,List1B,white,woman,,,,null,,,,
6946,,,survey-text,207,792682,0.0-15.0-3.19,14039,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
2540,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,795225,0.0-16.0-0.0,14039,List1B,white,woman,,,,,,,,
1296,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,797521,0.0-16.0-1.0,14039,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,799025,0.0-16.0-2.0-0.0,14039,List1B,white,woman,,,,null,,,,
1436,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,800463,0.0-16.0-4.0,14039,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,801967,0.0-16.0-5.0-0.0,14039,List1B,white,woman,,,,null,,,,
1464,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,803433,0.0-16.0-7.0,14039,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,804937,0.0-16.0-8.0-0.0,14039,List1B,white,woman,,,,null,,,,
1524,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,806463,0.0-16.0-10.0,14039,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,807967,0.0-16.0-11.0-0.0,14039,List1B,white,woman,,,,null,,,,
1436,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,809404,0.0-16.0-13.0,14039,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,810908,0.0-16.0-14.0-0.0,14039,List1B,white,woman,,,,null,,,,
1853,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,812764,0.0-16.0-16.0,14039,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,814268,0.0-16.0-17.0-0.0,14039,List1B,white,woman,,,,null,,,,
3777,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,818047,0.0-16.0-19.0,14039,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,819550,0.0-16.0-20.0-0.0,14039,List1B,white,woman,,,,null,,,,
1405,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,820956,0.0-16.0-22.0,14039,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,822460,0.0-16.0-23.0-0.0,14039,List1B,white,woman,,,,null,,,,
1401,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,823863,0.0-16.0-25.0,14039,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,825368,0.0-17.0-0.0,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,827372,0.0-17.0-1.0,14039,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,228,829375,0.0-17.0-2.0,14039,List1B,white,woman,,,,null,,,,
4125,,,survey-text,229,833502,0.0-17.0-3.0,14039,List1B,white,woman,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,834005,0.0-17.0-0.1,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,836008,0.0-17.0-1.1,14039,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,838011,0.0-17.0-2.1,14039,List1B,white,woman,,,,null,,,,
6098,,,survey-text,233,844110,0.0-17.0-3.1,14039,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing eachother""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,844613,0.0-17.0-0.2,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,846616,0.0-17.0-1.2,14039,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,848619,0.0-17.0-2.2,14039,List1B,white,woman,,,,null,,,,
3955,,,survey-text,237,852575,0.0-17.0-3.2,14039,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,853078,0.0-17.0-0.3,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,855081,0.0-17.0-1.3,14039,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,240,857085,0.0-17.0-2.3,14039,List1B,white,woman,,,,null,,,,
5949,,,survey-text,241,863034,0.0-17.0-3.3,14039,List1B,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,863537,0.0-17.0-0.4,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,865540,0.0-17.0-1.4,14039,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,244,867544,0.0-17.0-2.4,14039,List1B,white,woman,,,,null,,,,
9103,,,survey-text,245,876647,0.0-17.0-3.4,14039,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,877150,0.0-17.0-0.5,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,879154,0.0-17.0-1.5,14039,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,881157,0.0-17.0-2.5,14039,List1B,white,woman,,,,null,,,,
8564,,,survey-text,249,889723,0.0-17.0-3.5,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,890226,0.0-17.0-0.6,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,892229,0.0-17.0-1.6,14039,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,894233,0.0-17.0-2.6,14039,List1B,white,woman,,,,null,,,,
7797,,,survey-text,253,902031,0.0-17.0-3.6,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,902534,0.0-17.0-0.7,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,904543,0.0-17.0-1.7,14039,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,906546,0.0-17.0-2.7,14039,List1B,white,woman,,,,null,,,,
5761,,,survey-text,257,912310,0.0-17.0-3.7,14039,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,912813,0.0-17.0-0.8,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,914816,0.0-17.0-1.8,14039,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,916820,0.0-17.0-2.8,14039,List1B,white,woman,,,,null,,,,
9241,,,survey-text,261,926062,0.0-17.0-3.8,14039,List1B,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,926565,0.0-17.0-0.9,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,928569,0.0-17.0-1.9,14039,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,930572,0.0-17.0-2.9,14039,List1B,white,woman,,,,null,,,,
7283,,,survey-text,265,937856,0.0-17.0-3.9,14039,List1B,white,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,938360,0.0-17.0-0.10,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,940363,0.0-17.0-1.10,14039,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,268,942366,0.0-17.0-2.10,14039,List1B,white,woman,,,,null,,,,
5807,,,survey-text,269,948177,0.0-17.0-3.10,14039,List1B,white,woman,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,948680,0.0-17.0-0.11,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,950684,0.0-17.0-1.11,14039,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,952687,0.0-17.0-2.11,14039,List1B,white,woman,,,,null,,,,
9656,,,survey-text,273,962344,0.0-17.0-3.11,14039,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,962847,0.0-17.0-0.12,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,964851,0.0-17.0-1.12,14039,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,966854,0.0-17.0-2.12,14039,List1B,white,woman,,,,null,,,,
10387,,,survey-text,277,977242,0.0-17.0-3.12,14039,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,977745,0.0-17.0-0.13,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,979749,0.0-17.0-1.13,14039,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,981752,0.0-17.0-2.13,14039,List1B,white,woman,,,,null,,,,
6535,,,survey-text,281,988289,0.0-17.0-3.13,14039,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,988792,0.0-17.0-0.14,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,990795,0.0-17.0-1.14,14039,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,992798,0.0-17.0-2.14,14039,List1B,white,woman,,,,null,,,,
5344,,,survey-text,285,998146,0.0-17.0-3.14,14039,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,998649,0.0-17.0-0.15,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1000652,0.0-17.0-1.15,14039,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1002655,0.0-17.0-2.15,14039,List1B,white,woman,,,,null,,,,
4806,,,survey-text,289,1007463,0.0-17.0-3.15,14039,List1B,white,woman,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1007966,0.0-17.0-0.16,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1009969,0.0-17.0-1.16,14039,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1011973,0.0-17.0-2.16,14039,List1B,white,woman,,,,null,,,,
4255,,,survey-text,293,1016229,0.0-17.0-3.16,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1016730,0.0-17.0-0.17,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1018733,0.0-17.0-1.17,14039,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1020739,0.0-17.0-2.17,14039,List1B,white,woman,,,,null,,,,
12836,,,survey-text,297,1033576,0.0-17.0-3.17,14039,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1034080,0.0-17.0-0.18,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1036083,0.0-17.0-1.18,14039,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1038086,0.0-17.0-2.18,14039,List1B,white,woman,,,,null,,,,
6864,,,survey-text,301,1044951,0.0-17.0-3.18,14039,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1045455,0.0-17.0-0.19,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1047458,0.0-17.0-1.19,14039,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1049461,0.0-17.0-2.19,14039,List1B,white,woman,,,,null,,,,
5539,,,survey-text,305,1055001,0.0-17.0-3.19,14039,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
1704,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1056706,0.0-18.0-0.0,14039,List1B,white,woman,,,,,,,,
1275,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1058984,0.0-18.0-1.0,14039,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1060488,0.0-18.0-2.0-0.0,14039,List1B,white,woman,,,,null,,,,
1579,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1062070,0.0-18.0-4.0,14039,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1063574,0.0-18.0-5.0-0.0,14039,List1B,white,woman,,,,null,,,,
1175,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1064751,0.0-18.0-7.0,14039,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1066255,0.0-18.0-8.0-0.0,14039,List1B,white,woman,,,,null,,,,
1308,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,1067564,0.0-18.0-10.0,14039,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1069069,0.0-18.0-11.0-0.0,14039,List1B,white,woman,,,,null,,,,
1608,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1070678,0.0-18.0-13.0,14039,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1072183,0.0-18.0-14.0-0.0,14039,List1B,white,woman,,,,null,,,,
1291,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1073476,0.0-18.0-16.0,14039,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1074980,0.0-18.0-17.0-0.0,14039,List1B,white,woman,,,,null,,,,
1446,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1076430,0.0-18.0-19.0,14039,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1077934,0.0-18.0-20.0-0.0,14039,List1B,white,woman,,,,null,,,,
1515,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1079452,0.0-18.0-22.0,14039,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1080957,0.0-18.0-23.0-0.0,14039,List1B,white,woman,,,,null,,,,
1535,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1082494,0.0-18.0-25.0,14039,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1083999,0.0-19.0-0.0,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1086003,0.0-19.0-1.0,14039,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,326,1088006,0.0-19.0-2.0,14039,List1B,white,woman,,,,null,,,,
8727,,,survey-text,327,1096734,0.0-19.0-3.0,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing eachother ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1097237,0.0-19.0-0.1,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1099239,0.0-19.0-1.1,14039,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,330,1101243,0.0-19.0-2.1,14039,List1B,white,woman,,,,null,,,,
5609,,,survey-text,331,1106852,0.0-19.0-3.1,14039,List1B,white,woman,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1107355,0.0-19.0-0.2,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1109358,0.0-19.0-1.2,14039,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,334,1111364,0.0-19.0-2.2,14039,List1B,white,woman,,,,null,,,,
7921,,,survey-text,335,1119286,0.0-19.0-3.2,14039,List1B,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1119789,0.0-19.0-0.3,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1121792,0.0-19.0-1.3,14039,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1123795,0.0-19.0-2.3,14039,List1B,white,woman,,,,null,,,,
5678,,,survey-text,339,1129477,0.0-19.0-3.3,14039,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1129980,0.0-19.0-0.4,14039,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1131984,0.0-19.0-1.4,14039,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,342,1133986,0.0-19.0-2.4,14039,List1B,white,woman,,,,null,,,,
