rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,916549,0.0-15.0-1.5,28980,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,171,918552,0.0-15.0-2.5,28980,List2B,white,woman,,,,null,,,,
10945,,,survey-text,172,929501,0.0-15.0-3.5,28980,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,930004,0.0-15.0-0.6,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,932008,0.0-15.0-1.6,28980,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,175,934013,0.0-15.0-2.6,28980,List2B,white,woman,,,,null,,,,
7522,,,survey-text,176,941538,0.0-15.0-3.6,28980,List2B,white,woman,,,,,"{""Q0"":""Dave is playing with mike ""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,942042,0.0-15.0-0.7,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,944045,0.0-15.0-1.7,28980,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,179,946049,0.0-15.0-2.7,28980,List2B,white,woman,,,,null,,,,
8025,,,survey-text,180,954075,0.0-15.0-3.7,28980,List2B,white,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,954579,0.0-15.0-0.8,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,956583,0.0-15.0-1.8,28980,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,183,958586,0.0-15.0-2.8,28980,List2B,white,woman,,,,null,,,,
7539,,,survey-text,184,966127,0.0-15.0-3.8,28980,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,966630,0.0-15.0-0.9,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,968634,0.0-15.0-1.9,28980,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,187,970639,0.0-15.0-2.9,28980,List2B,white,woman,,,,null,,,,
10662,,,survey-text,188,981305,0.0-15.0-3.9,28980,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,981808,0.0-15.0-0.10,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,983811,0.0-15.0-1.10,28980,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,191,985815,0.0-15.0-2.10,28980,List2B,white,woman,,,,null,,,,
15648,,,survey-text,192,1001467,0.0-15.0-3.10,28980,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1001970,0.0-15.0-0.11,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1003974,0.0-15.0-1.11,28980,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,195,1005979,0.0-15.0-2.11,28980,List2B,white,woman,,,,null,,,,
8811,,,survey-text,196,1014795,0.0-15.0-3.11,28980,List2B,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1015298,0.0-15.0-0.12,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1017303,0.0-15.0-1.12,28980,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,1019308,0.0-15.0-2.12,28980,List2B,white,woman,,,,null,,,,
7624,,,survey-text,200,1026936,0.0-15.0-3.12,28980,List2B,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate ""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1027439,0.0-15.0-0.13,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1029443,0.0-15.0-1.13,28980,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,203,1031448,0.0-15.0-2.13,28980,List2B,white,woman,,,,null,,,,
7054,,,survey-text,204,1038505,0.0-15.0-3.13,28980,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with mike ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1039008,0.0-15.0-0.14,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1041011,0.0-15.0-1.14,28980,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,207,1043016,0.0-15.0-2.14,28980,List2B,white,woman,,,,null,,,,
7422,,,survey-text,208,1050442,0.0-15.0-3.14,28980,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with mike ""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1050945,0.0-15.0-0.15,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1052950,0.0-15.0-1.15,28980,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,211,1054954,0.0-15.0-2.15,28980,List2B,white,woman,,,,null,,,,
7098,,,survey-text,212,1062056,0.0-15.0-3.15,28980,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with Ruth ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1062560,0.0-15.0-0.16,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1064563,0.0-15.0-1.16,28980,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,215,1066568,0.0-15.0-2.16,28980,List2B,white,woman,,,,null,,,,
8620,,,survey-text,216,1075191,0.0-15.0-3.16,28980,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Ruth ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1075700,0.0-15.0-0.17,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1077707,0.0-15.0-1.17,28980,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,219,1079710,0.0-15.0-2.17,28980,List2B,white,woman,,,,null,,,,
13931,,,survey-text,220,1093644,0.0-15.0-3.17,28980,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1094149,0.0-15.0-0.18,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1096153,0.0-15.0-1.18,28980,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,223,1098157,0.0-15.0-2.18,28980,List2B,white,woman,,,,null,,,,
8006,,,survey-text,224,1106168,0.0-15.0-3.18,28980,List2B,white,woman,,,,,"{""Q0"":""Fred is marrying Dave ""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1106673,0.0-15.0-0.19,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1108677,0.0-15.0-1.19,28980,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,227,1110680,0.0-15.0-2.19,28980,List2B,white,woman,,,,null,,,,
11768,,,survey-text,228,1122452,0.0-15.0-3.19,28980,List2B,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
3614,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1126070,0.0-16.0-0.0,28980,List2B,white,woman,,,,,,,,
2632,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,230,1129708,0.0-16.0-1.0,28980,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,231,1131214,0.0-16.0-2.0-0.0,28980,List2B,white,woman,,,,null,,,,
1968,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,232,1133189,0.0-16.0-4.0,28980,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,233,1134693,0.0-16.0-5.0-0.0,28980,List2B,white,woman,,,,null,,,,
2543,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,234,1137242,0.0-16.0-7.0,28980,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,235,1138745,0.0-16.0-8.0-0.0,28980,List2B,white,woman,,,,null,,,,
1875,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,236,1140628,0.0-16.0-10.0,28980,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,237,1142132,0.0-16.0-11.0-0.0,28980,List2B,white,woman,,,,null,,,,
1819,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,238,1143958,0.0-16.0-13.0,28980,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,239,1145462,0.0-16.0-14.0-0.0,28980,List2B,white,woman,,,,null,,,,
2502,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,240,1147969,0.0-16.0-16.0,28980,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,241,1149473,0.0-16.0-17.0-0.0,28980,List2B,white,woman,,,,null,,,,
1693,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1151171,0.0-16.0-19.0,28980,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1152677,0.0-16.0-20.0-0.0,28980,List2B,white,woman,,,,null,,,,
2190,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,244,1154872,0.0-16.0-22.0,28980,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,245,1156378,0.0-16.0-23.0-0.0,28980,List2B,white,woman,,,,null,,,,
1227,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1157610,0.0-16.0-25.0,28980,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1159117,0.0-17.0-0.0,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1161122,0.0-17.0-1.0,28980,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,249,1163127,0.0-17.0-2.0,28980,List2B,white,woman,,,,null,,,,
9644,,,survey-text,250,1172774,0.0-17.0-3.0,28980,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1173278,0.0-17.0-0.1,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1175283,0.0-17.0-1.1,28980,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,253,1177288,0.0-17.0-2.1,28980,List2B,white,woman,,,,null,,,,
9363,,,survey-text,254,1186655,0.0-17.0-3.1,28980,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1187157,0.0-17.0-0.2,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1189161,0.0-17.0-1.2,28980,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,257,1191165,0.0-17.0-2.2,28980,List2B,white,woman,,,,null,,,,
10471,,,survey-text,258,1201640,0.0-17.0-3.2,28980,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1202144,0.0-17.0-0.3,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1204147,0.0-17.0-1.3,28980,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,261,1206151,0.0-17.0-2.3,28980,List2B,white,woman,,,,null,,,,
14789,,,survey-text,262,1220942,0.0-17.0-3.3,28980,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1221444,0.0-17.0-0.4,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1223448,0.0-17.0-1.4,28980,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,265,1225452,0.0-17.0-2.4,28980,List2B,white,woman,,,,null,,,,
10370,,,survey-text,266,1235826,0.0-17.0-3.4,28980,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1236328,0.0-17.0-0.5,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1238331,0.0-17.0-1.5,28980,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,269,1240336,0.0-17.0-2.5,28980,List2B,white,woman,,,,null,,,,
11191,,,survey-text,270,1251532,0.0-17.0-3.5,28980,List2B,white,woman,,,,,"{""Q0"":""Luke and mike are marrying each other ""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1252035,0.0-17.0-0.6,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1254040,0.0-17.0-1.6,28980,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,273,1256045,0.0-17.0-2.6,28980,List2B,white,woman,,,,null,,,,
9728,,,survey-text,274,1265777,0.0-17.0-3.6,28980,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1266279,0.0-17.0-0.7,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1268282,0.0-17.0-1.7,28980,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,277,1270286,0.0-17.0-2.7,28980,List2B,white,woman,,,,null,,,,
8262,,,survey-text,278,1278552,0.0-17.0-3.7,28980,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with Fred ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1279055,0.0-17.0-0.8,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1281061,0.0-17.0-1.8,28980,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,281,1283065,0.0-17.0-2.8,28980,List2B,white,woman,,,,null,,,,
9643,,,survey-text,282,1292711,0.0-17.0-3.8,28980,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1293215,0.0-17.0-0.9,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1295220,0.0-17.0-1.9,28980,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,285,1297225,0.0-17.0-2.9,28980,List2B,white,woman,,,,null,,,,
7532,,,survey-text,286,1304764,0.0-17.0-3.9,28980,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with Beth ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1305267,0.0-17.0-0.10,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1307272,0.0-17.0-1.10,28980,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,289,1309276,0.0-17.0-2.10,28980,List2B,white,woman,,,,null,,,,
10661,,,survey-text,290,1319940,0.0-17.0-3.10,28980,List2B,white,woman,,,,,"{""Q0"":""Dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1320442,0.0-17.0-0.11,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1322447,0.0-17.0-1.11,28980,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,293,1324452,0.0-17.0-2.11,28980,List2B,white,woman,,,,null,,,,
10807,,,survey-text,294,1335266,0.0-17.0-3.11,28980,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1335770,0.0-17.0-0.12,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1337775,0.0-17.0-1.12,28980,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,297,1339780,0.0-17.0-2.12,28980,List2B,white,woman,,,,null,,,,
10307,,,survey-text,298,1350094,0.0-17.0-3.12,28980,List2B,white,woman,,,,,"{""Q0"":""Beth and mike are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1350598,0.0-17.0-0.13,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1352603,0.0-17.0-1.13,28980,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,301,1354607,0.0-17.0-2.13,28980,List2B,white,woman,,,,null,,,,
12402,,,survey-text,302,1367013,0.0-17.0-3.13,28980,List2B,white,woman,,,,,"{""Q0"":""Ruth and luke are touching each other ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1367516,0.0-17.0-0.14,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1369521,0.0-17.0-1.14,28980,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,305,1371525,0.0-17.0-2.14,28980,List2B,white,woman,,,,null,,,,
13598,,,survey-text,306,1385127,0.0-17.0-3.14,28980,List2B,white,woman,,,,,"{""Q0"":""Luke and mike are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1385630,0.0-17.0-0.15,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1387641,0.0-17.0-1.15,28980,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,309,1389646,0.0-17.0-2.15,28980,List2B,white,woman,,,,null,,,,
6608,,,survey-text,310,1396258,0.0-17.0-3.15,28980,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1396763,0.0-17.0-0.16,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1398768,0.0-17.0-1.16,28980,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,313,1400772,0.0-17.0-2.16,28980,List2B,white,woman,,,,null,,,,
13802,,,survey-text,314,1414579,0.0-17.0-3.16,28980,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1415085,0.0-17.0-0.17,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1417090,0.0-17.0-1.17,28980,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,317,1419094,0.0-17.0-2.17,28980,List2B,white,woman,,,,null,,,,
10297,,,survey-text,318,1429395,0.0-17.0-3.17,28980,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Dave ""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1429898,0.0-17.0-0.18,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1431903,0.0-17.0-1.18,28980,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,321,1433907,0.0-17.0-2.18,28980,List2B,white,woman,,,,null,,,,
12763,,,survey-text,322,1446680,0.0-17.0-3.18,28980,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1447187,0.0-17.0-0.19,28980,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1449193,0.0-17.0-1.19,28980,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,325,1451197,0.0-17.0-2.19,28980,List2B,white,woman,,,,null,,,,
8172,,,survey-text,326,1459372,0.0-17.0-3.19,28980,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with Jane ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
7752,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1467137,0.0-18.0-0.0,28980,List2B,white,woman,,,,,,,,
3358,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,328,1471501,0.0-18.0-1.0,28980,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,329,1473006,0.0-18.0-2.0-0.0,28980,List2B,white,woman,,,,null,,,,
1637,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,330,1474649,0.0-18.0-4.0,28980,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,331,1476154,0.0-18.0-5.0-0.0,28980,List2B,white,woman,,,,null,,,,
1945,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,332,1478104,0.0-18.0-7.0,28980,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,333,1479608,0.0-18.0-8.0-0.0,28980,List2B,white,woman,,,,null,,,,
2331,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,334,1481944,0.0-18.0-10.0,28980,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1483449,0.0-18.0-11.0-0.0,28980,List2B,white,woman,,,,null,,,,
1974,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,336,1485428,0.0-18.0-13.0,28980,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,1486932,0.0-18.0-14.0-0.0,28980,List2B,white,woman,,,,null,,,,
4162,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,338,1491099,0.0-18.0-16.0,28980,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,339,1492603,0.0-18.0-17.0-0.0,28980,List2B,white,woman,,,,null,,,,
2957,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,1495566,0.0-18.0-19.0,28980,List2B,white,woman,,TRUE,0,,,,,
