rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,18,662232,0.0-3.0-17.0-0.0,90485,List2B,white,man,,,,null,,,,
5249,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,19,667483,0.0-3.0-19.0,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,20,668983,0.0-3.0-20.0-0.0,90485,List2B,white,man,,,,null,,,,
7818,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,21,676802,0.0-3.0-22.0,90485,List2B,white,man,,TRUE,3,,,,,
1678,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,22,679483,0.0-3.0-24.0-0.0,90485,List2B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,23,680984,0.0-3.0-24.0-1.0-0.0,90485,List2B,white,man,,,,null,,,,
2033,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,683018,0.0-3.0-25.0,90485,List2B,white,man,,,,,,,,
3046,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,687064,0.0-3.0-26.0-0.0,90485,List2B,white,man,,,,,,,,
33203,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,721269,0.0-3.1-0.1,90485,List2B,white,man,,,,,,,,
4068,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,27,726338,0.0-3.1-1.1,90485,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,28,727839,0.0-3.1-2.1-0.1,90485,List2B,white,man,,,,null,,,,
13245,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,29,741087,0.0-3.1-4.1,90485,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,30,742587,0.0-3.1-5.1-0.1,90485,List2B,white,man,,,,null,,,,
2131,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,31,744720,0.0-3.1-7.1,90485,List2B,white,man,,TRUE,0,,,,,
2556,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,32,748277,0.0-3.1-9.1-0.1,90485,List2B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,33,749777,0.0-3.1-9.1-1.1-0.1,90485,List2B,white,man,,,,null,,,,
4742,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,34,754521,0.0-3.1-10.1,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,756017,0.0-3.1-11.1-0.1,90485,List2B,white,man,,,,null,,,,
3112,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",7,html-button-response,36,759131,0.0-3.1-13.1,90485,List2B,white,man,,TRUE,5,,,,,
1572,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,37,761705,0.0-3.1-15.1-0.1,90485,List2B,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,38,763207,0.0-3.1-15.1-1.1-0.1,90485,List2B,white,man,,,,null,,,,
2892,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,39,766101,0.0-3.1-16.1,90485,List2B,white,man,,TRUE,7,,,,,
2238,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,40,769341,0.0-3.1-18.1-0.1,90485,List2B,white,man,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,41,770841,0.0-3.1-18.1-1.1-0.1,90485,List2B,white,man,,,,null,,,,
3416,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,42,774259,0.0-3.1-19.1,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,43,775759,0.0-3.1-20.1-0.1,90485,List2B,white,man,,,,null,,,,
1631,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,44,777392,0.0-3.1-22.1,90485,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,45,778892,0.0-3.1-23.1-0.1,90485,List2B,white,man,,,,null,,,,
1533,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,46,780427,0.0-3.1-25.1,90485,List2B,white,man,,,,,,,,
1237,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,47,782665,0.0-3.1-26.1-0.1,90485,List2B,white,man,,,,,,,,
14616,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,48,798283,0.0-3.2-0.2,90485,List2B,white,man,,,,,,,,
1601,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,49,800885,0.0-3.2-1.2,90485,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,50,802385,0.0-3.2-2.2-0.2,90485,List2B,white,man,,,,null,,,,
7185,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,51,809572,0.0-3.2-4.2,90485,List2B,white,man,,TRUE,4,,,,,
1522,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,52,812095,0.0-3.2-6.2-0.2,90485,List2B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,53,813596,0.0-3.2-6.2-1.2-0.2,90485,List2B,white,man,,,,null,,,,
1544,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,54,815141,0.0-3.2-7.2,90485,List2B,white,man,,TRUE,0,,,,,
2503,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,55,818642,0.0-3.2-9.2-0.2,90485,List2B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,56,820142,0.0-3.2-9.2-1.2-0.2,90485,List2B,white,man,,,,null,,,,
2963,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,57,823107,0.0-3.2-10.2,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,58,824607,0.0-3.2-11.2-0.2,90485,List2B,white,man,,,,null,,,,
4389,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,59,828997,0.0-3.2-13.2,90485,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,60,830498,0.0-3.2-14.2-0.2,90485,List2B,white,man,,,,null,,,,
3321,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,61,833820,0.0-3.2-16.2,90485,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,62,835321,0.0-3.2-17.2-0.2,90485,List2B,white,man,,,,null,,,,
3129,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,63,838452,0.0-3.2-19.2,90485,List2B,white,man,,TRUE,6,,,,,
2038,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,64,841492,0.0-3.2-21.2-0.2,90485,List2B,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,65,842992,0.0-3.2-21.2-1.2-0.2,90485,List2B,white,man,,,,null,,,,
4112,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,66,847106,0.0-3.2-22.2,90485,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,67,848606,0.0-3.2-23.2-0.2,90485,List2B,white,man,,,,null,,,,
1824,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,68,850431,0.0-3.2-25.2,90485,List2B,white,man,,,,,,,,
1341,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,69,852772,0.0-3.2-26.2-0.2,90485,List2B,white,man,,,,,,,,
18972,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,70,872745,0.0-3.3-0.3,90485,List2B,white,man,,,,,,,,
1539,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,71,875286,0.0-3.3-1.3,90485,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,72,876782,0.0-3.3-2.3-0.3,90485,List2B,white,man,,,,null,,,,
8937,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,73,885721,0.0-3.3-4.3,90485,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,74,887221,0.0-3.3-5.3-0.3,90485,List2B,white,man,,,,null,,,,
3016,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,75,890239,0.0-3.3-7.3,90485,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,76,891740,0.0-3.3-8.3-0.3,90485,List2B,white,man,,,,null,,,,
2103,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,77,893844,0.0-3.3-10.3,90485,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,78,895345,0.0-3.3-11.3-0.3,90485,List2B,white,man,,,,null,,,,
8300,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,79,903646,0.0-3.3-13.3,90485,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,80,905146,0.0-3.3-14.3-0.3,90485,List2B,white,man,,,,null,,,,
6719,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,81,911867,0.0-3.3-16.3,90485,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,82,913367,0.0-3.3-17.3-0.3,90485,List2B,white,man,,,,null,,,,
7255,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,83,920623,0.0-3.3-19.3,90485,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,84,922123,0.0-3.3-20.3-0.3,90485,List2B,white,man,,,,null,,,,
9530,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,85,931654,0.0-3.3-22.3,90485,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,86,933155,0.0-3.3-23.3-0.3,90485,List2B,white,man,,,,null,,,,
2172,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,87,935329,0.0-3.3-25.3,90485,List2B,white,man,,,,,,,,
37887,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,88,974215,0.0-4.0,90485,List2B,white,man,,,,,,,,
1931,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,89,977146,0.0-5.0,90485,List2B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,90,980147,0.0-6.0,90485,List2B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,91,982147,0.0-7.0,90485,List2B,white,man,,,,null,,,,
3164,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,92,985311,0.0-8.0,90485,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,93,988311,0.0-9.0,90485,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,94,990311,0.0-10.0,90485,List2B,white,man,,,,null,,,,
3789,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,95,994100,0.0-11.0,90485,List2B,white,man,,,,,,,,
9214,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,96,1004320,0.0-12.0,90485,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,97,1005820,0.0-13.0-0.0,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,98,1007821,0.0-13.0-1.0,90485,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,99,1009821,0.0-13.0-2.0,90485,List2B,white,man,,,,null,,,,
17598,,,survey-text,100,1027420,0.0-13.0-3.0,90485,List2B,white,man,,,,,"{""Q0"":""Luke is marrying Ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,101,1027922,0.0-13.0-0.1,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,102,1029923,0.0-13.0-1.1,90485,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,103,1031923,0.0-13.0-2.1,90485,List2B,white,man,,,,null,,,,
14368,,,survey-text,104,1046292,0.0-13.0-3.1,90485,List2B,white,man,,,,,"{""Q0"":""kate is kissing ruth""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,105,1046793,0.0-13.0-0.2,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,106,1048793,0.0-13.0-1.2,90485,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,107,1050793,0.0-13.0-2.2,90485,List2B,white,man,,,,null,,,,
27191,,,survey-text,108,1077985,0.0-13.0-3.2,90485,List2B,white,man,,,,,"{""Q0"":""dave is playing with fred""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,109,1078486,0.0-13.0-0.3,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,110,1080486,0.0-13.0-1.3,90485,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,111,1082486,0.0-13.0-2.3,90485,List2B,white,man,,,,null,,,,
19305,,,survey-text,112,1101791,0.0-13.0-3.3,90485,List2B,white,man,,,,,"{""Q0"":""Beth is playing with fred""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,1102292,0.0-13.0-0.4,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,114,1104292,0.0-13.0-1.4,90485,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,115,1106292,0.0-13.0-2.4,90485,List2B,white,man,,,,null,,,,
18746,,,survey-text,116,1125038,0.0-13.0-3.4,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is playing with dave""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,1125539,0.0-13.0-0.5,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,118,1127539,0.0-13.0-1.5,90485,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,119,1129539,0.0-13.0-2.5,90485,List2B,white,man,,,,null,,,,
11470,,,survey-text,120,1141009,0.0-13.0-3.5,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,1141510,0.0-13.0-0.6,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,122,1143510,0.0-13.0-1.6,90485,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,123,1145510,0.0-13.0-2.6,90485,List2B,white,man,,,,null,,,,
15939,,,survey-text,124,1161450,0.0-13.0-3.6,90485,List2B,white,man,,,,,"{""Q0"":""Mike is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,1161951,0.0-13.0-0.7,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,126,1163951,0.0-13.0-1.7,90485,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,127,1165951,0.0-13.0-2.7,90485,List2B,white,man,,,,null,,,,
11289,,,survey-text,128,1177240,0.0-13.0-3.7,90485,List2B,white,man,,,,,"{""Q0"":""Kate is shouting at beth""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,1177741,0.0-13.0-0.8,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,130,1179738,0.0-13.0-1.8,90485,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,131,1181739,0.0-13.0-2.8,90485,List2B,white,man,,,,null,,,,
8789,,,survey-text,132,1190529,0.0-13.0-3.8,90485,List2B,white,man,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,133,1191030,0.0-13.0-0.9,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,134,1193030,0.0-13.0-1.9,90485,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,135,1195030,0.0-13.0-2.9,90485,List2B,white,man,,,,null,,,,
16713,,,survey-text,136,1211744,0.0-13.0-3.9,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,137,1212244,0.0-13.0-0.10,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,138,1214244,0.0-13.0-1.10,90485,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,139,1216244,0.0-13.0-2.10,90485,List2B,white,man,,,,null,,,,
10454,,,survey-text,140,1226698,0.0-13.0-3.10,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is flirting with luke""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,141,1227199,0.0-13.0-0.11,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,142,1229200,0.0-13.0-1.11,90485,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,143,1231200,0.0-13.0-2.11,90485,List2B,white,man,,,,null,,,,
10522,,,survey-text,144,1241722,0.0-13.0-3.11,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is talking with luke""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,145,1242223,0.0-13.0-0.12,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,146,1244223,0.0-13.0-1.12,90485,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,147,1246223,0.0-13.0-2.12,90485,List2B,white,man,,,,null,,,,
11022,,,survey-text,148,1257245,0.0-13.0-3.12,90485,List2B,white,man,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,1257747,0.0-13.0-0.13,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,1259747,0.0-13.0-1.13,90485,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,151,1261747,0.0-13.0-2.13,90485,List2B,white,man,,,,null,,,,
13436,,,survey-text,152,1275184,0.0-13.0-3.13,90485,List2B,white,man,,,,,"{""Q0"":""Luke is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,1275684,0.0-13.0-0.14,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,1277684,0.0-13.0-1.14,90485,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,155,1279684,0.0-13.0-2.14,90485,List2B,white,man,,,,null,,,,
10835,,,survey-text,156,1290519,0.0-13.0-3.14,90485,List2B,white,man,,,,,"{""Q0"":""Beth is dancing with dave""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,1291020,0.0-13.0-0.15,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,1293021,0.0-13.0-1.15,90485,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,159,1295021,0.0-13.0-2.15,90485,List2B,white,man,,,,null,,,,
14269,,,survey-text,160,1309290,0.0-13.0-3.15,90485,List2B,white,man,,,,,"{""Q0"":""Beth is touching fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1309791,0.0-13.0-0.16,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,1311791,0.0-13.0-1.16,90485,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,163,1313791,0.0-13.0-2.16,90485,List2B,white,man,,,,null,,,,
15488,,,survey-text,164,1329281,0.0-13.0-3.16,90485,List2B,white,man,,,,,"{""Q0"":""Ruth is fighting dave""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1329781,0.0-13.0-0.17,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,1331781,0.0-13.0-1.17,90485,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,167,1333782,0.0-13.0-2.17,90485,List2B,white,man,,,,null,,,,
16385,,,survey-text,168,1350167,0.0-13.0-3.17,90485,List2B,white,man,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1350668,0.0-13.0-0.18,90485,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,1352668,0.0-13.0-1.18,90485,List2B,white,man,,,,null,,,,
