rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,458536,0.0-13.0-1.3,6297,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,64,460538,0.0-13.0-2.3,6297,List1B,white,woman,,,,null,,,,
18276,,,survey-text,65,478815,0.0-13.0-3.3,6297,List1B,white,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,479318,0.0-13.0-0.4,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,481321,0.0-13.0-1.4,6297,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,68,483321,0.0-13.0-2.4,6297,List1B,white,woman,,,,null,,,,
14207,,,survey-text,69,497529,0.0-13.0-3.4,6297,List1B,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,498030,0.0-13.0-0.5,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,500032,0.0-13.0-1.5,6297,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,502034,0.0-13.0-2.5,6297,List1B,white,woman,,,,null,,,,
12554,,,survey-text,73,514589,0.0-13.0-3.5,6297,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,515092,0.0-13.0-0.6,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,517093,0.0-13.0-1.6,6297,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,76,519094,0.0-13.0-2.6,6297,List1B,white,woman,,,,null,,,,
10554,,,survey-text,77,529649,0.0-13.0-3.6,6297,List1B,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,530151,0.0-13.0-0.7,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,532152,0.0-13.0-1.7,6297,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,80,534153,0.0-13.0-2.7,6297,List1B,white,woman,,,,null,,,,
8829,,,survey-text,81,542983,0.0-13.0-3.7,6297,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,543494,0.0-13.0-0.8,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,545496,0.0-13.0-1.8,6297,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,547498,0.0-13.0-2.8,6297,List1B,white,woman,,,,null,,,,
41110,,,survey-text,85,588610,0.0-13.0-3.8,6297,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other ""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,589112,0.0-13.0-0.9,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,591114,0.0-13.0-1.9,6297,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,593115,0.0-13.0-2.9,6297,List1B,white,woman,,,,null,,,,
12685,,,survey-text,89,605801,0.0-13.0-3.9,6297,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,606304,0.0-13.0-0.10,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,608306,0.0-13.0-1.10,6297,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,92,610306,0.0-13.0-2.10,6297,List1B,white,woman,,,,null,,,,
15098,,,survey-text,93,625405,0.0-13.0-3.10,6297,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are dancing together""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,625907,0.0-13.0-0.11,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,627910,0.0-13.0-1.11,6297,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,629910,0.0-13.0-2.11,6297,List1B,white,woman,,,,null,,,,
15286,,,survey-text,97,645197,0.0-13.0-3.11,6297,List1B,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,645700,0.0-13.0-0.12,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,647702,0.0-13.0-1.12,6297,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,100,649705,0.0-13.0-2.12,6297,List1B,white,woman,,,,null,,,,
13426,,,survey-text,101,663132,0.0-13.0-3.12,6297,List1B,white,woman,,,,,"{""Q0"":""dave is fighting with ruth""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,663634,0.0-13.0-0.13,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,665637,0.0-13.0-1.13,6297,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,104,667639,0.0-13.0-2.13,6297,List1B,white,woman,,,,null,,,,
5894,,,survey-text,105,673533,0.0-13.0-3.13,6297,List1B,white,woman,,,,,"{""Q0"":""dave is fighting with mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,674035,0.0-13.0-0.14,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,676037,0.0-13.0-1.14,6297,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,678038,0.0-13.0-2.14,6297,List1B,white,woman,,,,null,,,,
12083,,,survey-text,109,690123,0.0-13.0-3.14,6297,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,690678,0.0-13.0-0.15,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,692693,0.0-13.0-1.15,6297,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,112,694694,0.0-13.0-2.15,6297,List1B,white,woman,,,,null,,,,
14349,,,survey-text,113,709043,0.0-13.0-3.15,6297,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,709547,0.0-13.0-0.16,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,711548,0.0-13.0-1.16,6297,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,116,713549,0.0-13.0-2.16,6297,List1B,white,woman,,,,null,,,,
9854,,,survey-text,117,723403,0.0-13.0-3.16,6297,List1B,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,723904,0.0-13.0-0.17,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,725908,0.0-13.0-1.17,6297,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,120,727941,0.0-13.0-2.17,6297,List1B,white,woman,,,,null,,,,
12052,,,survey-text,121,739993,0.0-13.0-3.17,6297,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,740495,0.0-13.0-0.18,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,742498,0.0-13.0-1.18,6297,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,124,744500,0.0-13.0-2.18,6297,List1B,white,woman,,,,null,,,,
12348,,,survey-text,125,756849,0.0-13.0-3.18,6297,List1B,white,woman,,,,,"{""Q0"":""fred and mike are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,757351,0.0-13.0-0.19,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,759352,0.0-13.0-1.19,6297,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,128,761353,0.0-13.0-2.19,6297,List1B,white,woman,,,,null,,,,
17492,,,survey-text,129,778846,0.0-13.0-3.19,6297,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
4062,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,782909,0.0-14.0-0.0,6297,List1B,white,woman,,,,,,,,
3488,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,787399,0.0-14.0-1.0,6297,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,788902,0.0-14.0-2.0-0.0,6297,List1B,white,woman,,,,null,,,,
3471,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,133,792374,0.0-14.0-4.0,6297,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,134,793876,0.0-14.0-5.0-0.0,6297,List1B,white,woman,,,,null,,,,
4382,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,135,798260,0.0-14.0-7.0,6297,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,136,799762,0.0-14.0-8.0-0.0,6297,List1B,white,woman,,,,null,,,,
3466,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,137,803230,0.0-14.0-10.0,6297,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,804731,0.0-14.0-11.0-0.0,6297,List1B,white,woman,,,,null,,,,
6649,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,811382,0.0-14.0-13.0,6297,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,812885,0.0-14.0-14.0-0.0,6297,List1B,white,woman,,,,null,,,,
4337,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,817224,0.0-14.0-16.0,6297,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,818727,0.0-14.0-17.0-0.0,6297,List1B,white,woman,,,,null,,,,
2542,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,143,821270,0.0-14.0-19.0,6297,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,822773,0.0-14.0-20.0-0.0,6297,List1B,white,woman,,,,null,,,,
4698,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,145,827472,0.0-14.0-22.0,6297,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,146,828976,0.0-14.0-23.0-0.0,6297,List1B,white,woman,,,,null,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,830256,0.0-14.0-25.0,6297,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,831759,0.0-15.0-0.0,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,833761,0.0-15.0-1.0,6297,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,835763,0.0-15.0-2.0,6297,List1B,white,woman,,,,null,,,,
10630,,,survey-text,151,846394,0.0-15.0-3.0,6297,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,846896,0.0-15.0-0.1,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,848899,0.0-15.0-1.1,6297,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,154,850899,0.0-15.0-2.1,6297,List1B,white,woman,,,,null,,,,
9450,,,survey-text,155,860351,0.0-15.0-3.1,6297,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,860851,0.0-15.0-0.2,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,862853,0.0-15.0-1.2,6297,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,864854,0.0-15.0-2.2,6297,List1B,white,woman,,,,null,,,,
7319,,,survey-text,159,872174,0.0-15.0-3.2,6297,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,872676,0.0-15.0-0.3,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,874677,0.0-15.0-1.3,6297,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,876679,0.0-15.0-2.3,6297,List1B,white,woman,,,,null,,,,
13127,,,survey-text,163,889806,0.0-15.0-3.3,6297,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,890308,0.0-15.0-0.4,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,892310,0.0-15.0-1.4,6297,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,894312,0.0-15.0-2.4,6297,List1B,white,woman,,,,null,,,,
13895,,,survey-text,167,908208,0.0-15.0-3.4,6297,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,908710,0.0-15.0-0.5,6297,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,910711,0.0-15.0-1.5,6297,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,170,912712,0.0-15.0-2.5,6297,List1B,white,woman,,,,null,,,,
