rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1025,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,1124704,0.0-14.1-25.1,56626,List2A,black,woman,,,,,,,,
1067,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,170,1126776,0.0-14.1-26.1-0.1,56626,List2A,black,woman,,,,,,,,
2285,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,171,1130071,0.0-14.2-0.2,56626,List2A,black,woman,,,,,,,,
5891,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,172,1136972,0.0-14.2-1.2,56626,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,173,1138482,0.0-14.2-2.2-0.2,56626,List2A,black,woman,,,,null,,,,
1768,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,174,1140256,0.0-14.2-4.2,56626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,175,1141765,0.0-14.2-5.2-0.2,56626,List2A,black,woman,,,,null,,,,
3750,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,176,1145521,0.0-14.2-7.2,56626,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,177,1147040,0.0-14.2-8.2-0.2,56626,List2A,black,woman,,,,null,,,,
5231,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,178,1152276,0.0-14.2-10.2,56626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,179,1153786,0.0-14.2-11.2-0.2,56626,List2A,black,woman,,,,null,,,,
2660,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,180,1156451,0.0-14.2-13.2,56626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,181,1157957,0.0-14.2-14.2-0.2,56626,List2A,black,woman,,,,null,,,,
3624,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,182,1161587,0.0-14.2-16.2,56626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,183,1163110,0.0-14.2-17.2-0.2,56626,List2A,black,woman,,,,null,,,,
4501,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,184,1167618,0.0-14.2-19.2,56626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,185,1169127,0.0-14.2-20.2-0.2,56626,List2A,black,woman,,,,null,,,,
4681,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,186,1173812,0.0-14.2-22.2,56626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,187,1175320,0.0-14.2-23.2-0.2,56626,List2A,black,woman,,,,null,,,,
1649,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,188,1176974,0.0-14.2-25.2,56626,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1178486,0.0-15.0-0.0,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1180489,0.0-15.0-1.0,56626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,191,1182492,0.0-15.0-2.0,56626,List2A,black,woman,,,,null,,,,
8312,,,survey-text,192,1190808,0.0-15.0-3.0,56626,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred. ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1191332,0.0-15.0-0.1,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1193340,0.0-15.0-1.1,56626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,195,1195344,0.0-15.0-2.1,56626,List2A,black,woman,,,,null,,,,
10247,,,survey-text,196,1205593,0.0-15.0-3.1,56626,List2A,black,woman,,,,,"{""Q0"":""Kate is playing with Jane.""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1206110,0.0-15.0-0.2,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1208120,0.0-15.0-1.2,56626,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,199,1210125,0.0-15.0-2.2,56626,List2A,black,woman,,,,null,,,,
12587,,,survey-text,200,1222715,0.0-15.0-3.2,56626,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other.""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1223221,0.0-15.0-0.3,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1225225,0.0-15.0-1.3,56626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,203,1227230,0.0-15.0-2.3,56626,List2A,black,woman,,,,null,,,,
17425,,,survey-text,204,1244658,0.0-15.0-3.3,56626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other. ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1245166,0.0-15.0-0.4,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1247173,0.0-15.0-1.4,56626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,207,1249175,0.0-15.0-2.4,56626,List2A,black,woman,,,,null,,,,
7571,,,survey-text,208,1256751,0.0-15.0-3.4,56626,List2A,black,woman,,,,,"{""Q0"":""Mike and beth are talking to each other.""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1257261,0.0-15.0-0.5,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1259270,0.0-15.0-1.5,56626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,211,1261275,0.0-15.0-2.5,56626,List2A,black,woman,,,,null,,,,
14470,,,survey-text,212,1275749,0.0-15.0-3.5,56626,List2A,black,woman,,,,,"{""Q0"":""beth and fred are arguing with each other.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1276255,0.0-15.0-0.6,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1278270,0.0-15.0-1.6,56626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,215,1280276,0.0-15.0-2.6,56626,List2A,black,woman,,,,null,,,,
9997,,,survey-text,216,1290277,0.0-15.0-3.6,56626,List2A,black,woman,,,,,"{""Q0"":""Beth and jane are talking to each other.""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1290785,0.0-15.0-0.7,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1292790,0.0-15.0-1.7,56626,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,219,1294794,0.0-15.0-2.7,56626,List2A,black,woman,,,,null,,,,
11315,,,survey-text,220,1306113,0.0-15.0-3.7,56626,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1306620,0.0-15.0-0.8,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1308627,0.0-15.0-1.8,56626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,223,1310631,0.0-15.0-2.8,56626,List2A,black,woman,,,,null,,,,
9899,,,survey-text,224,1320534,0.0-15.0-3.8,56626,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1321038,0.0-15.0-0.9,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1323046,0.0-15.0-1.9,56626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,227,1325052,0.0-15.0-2.9,56626,List2A,black,woman,,,,null,,,,
5740,,,survey-text,228,1330794,0.0-15.0-3.9,56626,List2A,black,woman,,,,,"{""Q0"":""fred is kissing beth.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1331300,0.0-15.0-0.10,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,1333307,0.0-15.0-1.10,56626,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,231,1335315,0.0-15.0-2.10,56626,List2A,black,woman,,,,null,,,,
6411,,,survey-text,232,1341729,0.0-15.0-3.10,56626,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with jane.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1342247,0.0-15.0-0.11,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,1344254,0.0-15.0-1.11,56626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,235,1346259,0.0-15.0-2.11,56626,List2A,black,woman,,,,null,,,,
6201,,,survey-text,236,1352463,0.0-15.0-3.11,56626,List2A,black,woman,,,,,"{""Q0"":""mike is flirting with luke.""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1352970,0.0-15.0-0.12,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,1354976,0.0-15.0-1.12,56626,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,239,1356981,0.0-15.0-2.12,56626,List2A,black,woman,,,,null,,,,
8012,,,survey-text,240,1364996,0.0-15.0-3.12,56626,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting with kate.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1365504,0.0-15.0-0.13,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,1367512,0.0-15.0-1.13,56626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,243,1369515,0.0-15.0-2.13,56626,List2A,black,woman,,,,null,,,,
9708,,,survey-text,244,1379227,0.0-15.0-3.13,56626,List2A,black,woman,,,,,"{""Q0"":""dave is touching jane.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1379732,0.0-15.0-0.14,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,1381738,0.0-15.0-1.14,56626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,247,1383742,0.0-15.0-2.14,56626,List2A,black,woman,,,,null,,,,
7477,,,survey-text,248,1391224,0.0-15.0-3.14,56626,List2A,black,woman,,,,,"{""Q0"":""Kate is talking to fred.""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1391733,0.0-15.0-0.15,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,250,1393737,0.0-15.0-1.15,56626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,251,1395741,0.0-15.0-2.15,56626,List2A,black,woman,,,,null,,,,
5696,,,survey-text,252,1401442,0.0-15.0-3.15,56626,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1401948,0.0-15.0-0.16,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,254,1403971,0.0-15.0-1.16,56626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,255,1405978,0.0-15.0-2.16,56626,List2A,black,woman,,,,null,,,,
12252,,,survey-text,256,1418234,0.0-15.0-3.16,56626,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other.""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1418741,0.0-15.0-0.17,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,258,1420747,0.0-15.0-1.17,56626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,259,1422751,0.0-15.0-2.17,56626,List2A,black,woman,,,,null,,,,
8616,,,survey-text,260,1431369,0.0-15.0-3.17,56626,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1431876,0.0-15.0-0.18,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,262,1433881,0.0-15.0-1.18,56626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,263,1435886,0.0-15.0-2.18,56626,List2A,black,woman,,,,null,,,,
8244,,,survey-text,264,1444133,0.0-15.0-3.18,56626,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other.""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1444640,0.0-15.0-0.19,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,266,1446646,0.0-15.0-1.19,56626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,267,1448651,0.0-15.0-2.19,56626,List2A,black,woman,,,,null,,,,
7323,,,survey-text,268,1455978,0.0-15.0-3.19,56626,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
3358,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,269,1459341,0.0-16.0-0.0,56626,List2A,black,woman,,,,,,,,
2468,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,270,1462833,0.0-16.0-1.0,56626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,271,1464343,0.0-16.0-2.0-0.0,56626,List2A,black,woman,,,,null,,,,
1367,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,272,1465716,0.0-16.0-4.0,56626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,273,1467241,0.0-16.0-5.0-0.0,56626,List2A,black,woman,,,,null,,,,
4061,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,274,1471307,0.0-16.0-7.0,56626,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,275,1472816,0.0-16.0-8.0-0.0,56626,List2A,black,woman,,,,null,,,,
5312,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,276,1478132,0.0-16.0-10.0,56626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,277,1479646,0.0-16.0-11.0-0.0,56626,List2A,black,woman,,,,null,,,,
2632,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,278,1482285,0.0-16.0-13.0,56626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,279,1483796,0.0-16.0-14.0-0.0,56626,List2A,black,woman,,,,null,,,,
1889,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,280,1485690,0.0-16.0-16.0,56626,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,281,1487198,0.0-16.0-17.0-0.0,56626,List2A,black,woman,,,,null,,,,
2128,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,282,1489331,0.0-16.0-19.0,56626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,283,1490839,0.0-16.0-20.0-0.0,56626,List2A,black,woman,,,,null,,,,
3126,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,284,1493972,0.0-16.0-22.0,56626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,285,1495501,0.0-16.0-23.0-0.0,56626,List2A,black,woman,,,,null,,,,
1280,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,286,1496787,0.0-16.0-25.0,56626,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1498310,0.0-17.0-0.0,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1500317,0.0-17.0-1.0,56626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,289,1502323,0.0-17.0-2.0,56626,List2A,black,woman,,,,null,,,,
7557,,,survey-text,290,1509885,0.0-17.0-3.0,56626,List2A,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1510400,0.0-17.0-0.1,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1512421,0.0-17.0-1.1,56626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,293,1514426,0.0-17.0-2.1,56626,List2A,black,woman,,,,null,,,,
6874,,,survey-text,294,1521304,0.0-17.0-3.1,56626,List2A,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1521810,0.0-17.0-0.2,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1523816,0.0-17.0-1.2,56626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,297,1525821,0.0-17.0-2.2,56626,List2A,black,woman,,,,null,,,,
7143,,,survey-text,298,1532968,0.0-17.0-3.2,56626,List2A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1533474,0.0-17.0-0.3,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1535481,0.0-17.0-1.3,56626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,301,1537484,0.0-17.0-2.3,56626,List2A,black,woman,,,,null,,,,
8766,,,survey-text,302,1546252,0.0-17.0-3.3,56626,List2A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1546758,0.0-17.0-0.4,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1548765,0.0-17.0-1.4,56626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,305,1550767,0.0-17.0-2.4,56626,List2A,black,woman,,,,null,,,,
9970,,,survey-text,306,1560740,0.0-17.0-3.4,56626,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1561245,0.0-17.0-0.5,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1563269,0.0-17.0-1.5,56626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,309,1565274,0.0-17.0-2.5,56626,List2A,black,woman,,,,null,,,,
7915,,,survey-text,310,1573192,0.0-17.0-3.5,56626,List2A,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1573701,0.0-17.0-0.6,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1575709,0.0-17.0-1.6,56626,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,313,1577716,0.0-17.0-2.6,56626,List2A,black,woman,,,,null,,,,
5730,,,survey-text,314,1583451,0.0-17.0-3.6,56626,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1583958,0.0-17.0-0.7,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1585979,0.0-17.0-1.7,56626,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,317,1587981,0.0-17.0-2.7,56626,List2A,black,woman,,,,null,,,,
11462,,,survey-text,318,1599447,0.0-17.0-3.7,56626,List2A,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1599952,0.0-17.0-0.8,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1601969,0.0-17.0-1.8,56626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,321,1603988,0.0-17.0-2.8,56626,List2A,black,woman,,,,null,,,,
9673,,,survey-text,322,1613664,0.0-17.0-3.8,56626,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are fighting with each other.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1614169,0.0-17.0-0.9,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1616176,0.0-17.0-1.9,56626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,325,1618186,0.0-17.0-2.9,56626,List2A,black,woman,,,,null,,,,
9005,,,survey-text,326,1627196,0.0-17.0-3.9,56626,List2A,black,woman,,,,,"{""Q0"":""ruth is talking to kate.""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1627701,0.0-17.0-0.10,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1629711,0.0-17.0-1.10,56626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,329,1631720,0.0-17.0-2.10,56626,List2A,black,woman,,,,null,,,,
19798,,,survey-text,330,1651522,0.0-17.0-3.10,56626,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other.""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1652029,0.0-17.0-0.11,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1654050,0.0-17.0-1.11,56626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,333,1656060,0.0-17.0-2.11,56626,List2A,black,woman,,,,null,,,,
7955,,,survey-text,334,1664017,0.0-17.0-3.11,56626,List2A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1664525,0.0-17.0-0.12,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1666533,0.0-17.0-1.12,56626,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,337,1668537,0.0-17.0-2.12,56626,List2A,black,woman,,,,null,,,,
12792,,,survey-text,338,1681333,0.0-17.0-3.12,56626,List2A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1681840,0.0-17.0-0.13,56626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1683847,0.0-17.0-1.13,56626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,341,1685849,0.0-17.0-2.13,56626,List2A,black,woman,,,,null,,,,
