"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"7160","","","survey-text","345","897845","0.0-17.0-3.19","62797","List1A","black","woman","","","","","{""Q0"":""kate and mike""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"33561","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","931409","0.0-18.0-0.0","62797","List1A","black","woman","","","","","","","",""
"4492","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","347","936905","0.0-18.0-1.0","62797","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","348","938409","0.0-18.0-2.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1461","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","349","939872","0.0-18.0-4.0","62797","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","350","941378","0.0-18.0-5.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"2069","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","351","943449","0.0-18.0-7.0","62797","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","352","944954","0.0-18.0-8.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1165","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","353","946121","0.0-18.0-10.0","62797","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","354","947624","0.0-18.0-11.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1277","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","355","948905","0.0-18.0-13.0","62797","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","356","950410","0.0-18.0-14.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1684","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","357","952097","0.0-18.0-16.0","62797","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","358","953600","0.0-18.0-17.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1254","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","359","954858","0.0-18.0-19.0","62797","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","360","956361","0.0-18.0-20.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1293","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","361","957657","0.0-18.0-22.0","62797","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","362","959161","0.0-18.0-23.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"1077","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","960240","0.0-18.0-25.0","62797","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","961747","0.0-19.0-0.0","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","963749","0.0-19.0-1.0","62797","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","366","965752","0.0-19.0-2.0","62797","List1A","black","woman","","","","null","","","",""
"2773","","","survey-text","367","968528","0.0-19.0-3.0","62797","List1A","black","woman","","","","","{""Q0"":""luke and fred""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","969032","0.0-19.0-0.1","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","971034","0.0-19.0-1.1","62797","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","370","973035","0.0-19.0-2.1","62797","List1A","black","woman","","","","null","","","",""
"2363","","","survey-text","371","975401","0.0-19.0-3.1","62797","List1A","black","woman","","","","","{""Q0"":""luke and mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","975906","0.0-19.0-0.2","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","977912","0.0-19.0-1.2","62797","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","374","979913","0.0-19.0-2.2","62797","List1A","black","woman","","","","null","","","",""
"3405","","","survey-text","375","983320","0.0-19.0-3.2","62797","List1A","black","woman","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","983823","0.0-19.0-0.3","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","985826","0.0-19.0-1.3","62797","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","378","987826","0.0-19.0-2.3","62797","List1A","black","woman","","","","null","","","",""
"2497","","","survey-text","379","990326","0.0-19.0-3.3","62797","List1A","black","woman","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","990829","0.0-19.0-0.4","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","992830","0.0-19.0-1.4","62797","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","382","994830","0.0-19.0-2.4","62797","List1A","black","woman","","","","null","","","",""
"2405","","","survey-text","383","997237","0.0-19.0-3.4","62797","List1A","black","woman","","","","","{""Q0"":""dave and mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","997740","0.0-19.0-0.5","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","999745","0.0-19.0-1.5","62797","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","386","1001747","0.0-19.0-2.5","62797","List1A","black","woman","","","","null","","","",""
"2350","","","survey-text","387","1004098","0.0-19.0-3.5","62797","List1A","black","woman","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1004601","0.0-19.0-0.6","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1006604","0.0-19.0-1.6","62797","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","390","1008605","0.0-19.0-2.6","62797","List1A","black","woman","","","","null","","","",""
"2347","","","survey-text","391","1010954","0.0-19.0-3.6","62797","List1A","black","woman","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1011457","0.0-19.0-0.7","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1013460","0.0-19.0-1.7","62797","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","394","1015463","0.0-19.0-2.7","62797","List1A","black","woman","","","","null","","","",""
"2241","","","survey-text","395","1017707","0.0-19.0-3.7","62797","List1A","black","woman","","","","","{""Q0"":""dave and mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1018210","0.0-19.0-0.8","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1020211","0.0-19.0-1.8","62797","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","398","1022211","0.0-19.0-2.8","62797","List1A","black","woman","","","","null","","","",""
"2929","","","survey-text","399","1025142","0.0-19.0-3.8","62797","List1A","black","woman","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1025645","0.0-19.0-0.9","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1027647","0.0-19.0-1.9","62797","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","402","1029650","0.0-19.0-2.9","62797","List1A","black","woman","","","","null","","","",""
"3092","","","survey-text","403","1032743","0.0-19.0-3.9","62797","List1A","black","woman","","","","","{""Q0"":""ruth and beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1033247","0.0-19.0-0.10","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1035248","0.0-19.0-1.10","62797","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","406","1037250","0.0-19.0-2.10","62797","List1A","black","woman","","","","null","","","",""
"2723","","","survey-text","407","1039974","0.0-19.0-3.10","62797","List1A","black","woman","","","","","{""Q0"":""dave and ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1040476","0.0-19.0-0.11","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1042478","0.0-19.0-1.11","62797","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","410","1044479","0.0-19.0-2.11","62797","List1A","black","woman","","","","null","","","",""
"5114","","","survey-text","411","1049595","0.0-19.0-3.11","62797","List1A","black","woman","","","","","{""Q0"":""kate and mike ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1050097","0.0-19.0-0.12","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1052099","0.0-19.0-1.12","62797","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","414","1054102","0.0-19.0-2.12","62797","List1A","black","woman","","","","null","","","",""
"5877","","","survey-text","415","1059980","0.0-19.0-3.12","62797","List1A","black","woman","","","","","{""Q0"":""jane and beth""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1060490","0.0-19.0-0.13","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1062492","0.0-19.0-1.13","62797","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","418","1064494","0.0-19.0-2.13","62797","List1A","black","woman","","","","null","","","",""
"5170","","","survey-text","419","1069665","0.0-19.0-3.13","62797","List1A","black","woman","","","","","{""Q0"":""dave and mike""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1070168","0.0-19.0-0.14","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1072169","0.0-19.0-1.14","62797","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","422","1074171","0.0-19.0-2.14","62797","List1A","black","woman","","","","null","","","",""
"8664","","","survey-text","423","1082837","0.0-19.0-3.14","62797","List1A","black","woman","","","","","{""Q0"":""mike and luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","1083345","0.0-19.0-0.15","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","425","1085347","0.0-19.0-1.15","62797","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","426","1087348","0.0-19.0-2.15","62797","List1A","black","woman","","","","null","","","",""
"4015","","","survey-text","427","1091364","0.0-19.0-3.15","62797","List1A","black","woman","","","","","{""Q0"":""beth and fred""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","1091868","0.0-19.0-0.16","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","429","1093870","0.0-19.0-1.16","62797","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","430","1095871","0.0-19.0-2.16","62797","List1A","black","woman","","","","null","","","",""
"4206","","","survey-text","431","1100079","0.0-19.0-3.16","62797","List1A","black","woman","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","1100587","0.0-19.0-0.17","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","433","1102589","0.0-19.0-1.17","62797","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","434","1104590","0.0-19.0-2.17","62797","List1A","black","woman","","","","null","","","",""
"3837","","","survey-text","435","1108429","0.0-19.0-3.17","62797","List1A","black","woman","","","","","{""Q0"":""mike and kate ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","1108933","0.0-19.0-0.18","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","437","1110936","0.0-19.0-1.18","62797","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","438","1112936","0.0-19.0-2.18","62797","List1A","black","woman","","","","null","","","",""
"4848","","","survey-text","439","1117785","0.0-19.0-3.18","62797","List1A","black","woman","","","","","{""Q0"":""luke and ruth""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","1118287","0.0-19.0-0.19","62797","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","441","1120289","0.0-19.0-1.19","62797","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","442","1122291","0.0-19.0-2.19","62797","List1A","black","woman","","","","null","","","",""
"4315","","","survey-text","443","1126607","0.0-19.0-3.19","62797","List1A","black","woman","","","","","{""Q0"":""dave and ruth""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"5575","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","444","1132186","0.0-20.0","62797","List1A","black","woman","","","","","","","",""
"13937","","","survey-text","445","1147126","0.0-21.0","62797","List1A","black","woman","","","","","{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""female""}","","","demographics"
"6846","","","survey-likert","446","1154008","0.0-22.0","62797","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"4708","","","survey-likert","447","1158722","0.0-23.0","62797","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"1869","","","survey-likert","448","1160595","0.0-24.0","62797","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"3836","","","survey-likert","449","1164436","0.0-25.0","62797","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"2042","","","survey-likert","450","1166482","0.0-26.0","62797","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"2003","","","survey-likert","451","1168490","0.0-27.0","62797","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"6362","","","survey-text","452","1174857","0.0-28.0","62797","List1A","black","woman","","","","","{""Q0"":""5765b92cf96b100001f64c9a""}","","","worker_id"
"2831","","","external-html","453","1178096","0.0-29.0","62797","List1A","black","woman","debrief.html","","","","","","",""
