rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3763,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,353,1271036,0.0-18.0-1.0,56067,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,1272543,0.0-18.0-2.0-0.0,56067,List1B,white,woman,,,,null,,,,
2497,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,355,1275043,0.0-18.0-4.0,56067,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,356,1276546,0.0-18.0-5.0-0.0,56067,List1B,white,woman,,,,null,,,,
2575,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,357,1279122,0.0-18.0-7.0,56067,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,358,1280625,0.0-18.0-8.0-0.0,56067,List1B,white,woman,,,,null,,,,
2283,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,359,1282911,0.0-18.0-10.0,56067,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,360,1284414,0.0-18.0-11.0-0.0,56067,List1B,white,woman,,,,null,,,,
4553,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,361,1288968,0.0-18.0-13.0,56067,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,1290472,0.0-18.0-14.0-0.0,56067,List1B,white,woman,,,,null,,,,
2832,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,363,1293305,0.0-18.0-16.0,56067,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,364,1294808,0.0-18.0-17.0-0.0,56067,List1B,white,woman,,,,null,,,,
3485,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,365,1298295,0.0-18.0-19.0,56067,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,366,1299799,0.0-18.0-20.0-0.0,56067,List1B,white,woman,,,,null,,,,
1967,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,367,1301767,0.0-18.0-22.0,56067,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,368,1303269,0.0-18.0-23.0-0.0,56067,List1B,white,woman,,,,null,,,,
1461,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,369,1304732,0.0-18.0-25.0,56067,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1306235,0.0-19.0-0.0,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,1308237,0.0-19.0-1.0,56067,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,372,1310238,0.0-19.0-2.0,56067,List1B,white,woman,,,,null,,,,
7226,,,survey-text,373,1317468,0.0-19.0-3.0,56067,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing eachother""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1317971,0.0-19.0-0.1,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,1319974,0.0-19.0-1.1,56067,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,376,1321976,0.0-19.0-2.1,56067,List1B,white,woman,,,,null,,,,
9595,,,survey-text,377,1331575,0.0-19.0-3.1,56067,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are dancing with eachother""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1332077,0.0-19.0-0.2,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,1334080,0.0-19.0-1.2,56067,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,380,1336082,0.0-19.0-2.2,56067,List1B,white,woman,,,,null,,,,
5591,,,survey-text,381,1341675,0.0-19.0-3.2,56067,List1B,white,woman,,,,,"{""Q0"":""mike and Kate are touching""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1342177,0.0-19.0-0.3,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,1344180,0.0-19.0-1.3,56067,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,384,1346182,0.0-19.0-2.3,56067,List1B,white,woman,,,,null,,,,
4995,,,survey-text,385,1351178,0.0-19.0-3.3,56067,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with Kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1351681,0.0-19.0-0.4,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,1353683,0.0-19.0-1.4,56067,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,388,1355686,0.0-19.0-2.4,56067,List1B,white,woman,,,,null,,,,
6732,,,survey-text,389,1362419,0.0-19.0-3.4,56067,List1B,white,woman,,,,,"{""Q0"":""fred and Kate are marrying eachother""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1362922,0.0-19.0-0.5,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1364925,0.0-19.0-1.5,56067,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,392,1366927,0.0-19.0-2.5,56067,List1B,white,woman,,,,null,,,,
7978,,,survey-text,393,1374910,0.0-19.0-3.5,56067,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1375412,0.0-19.0-0.6,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1377415,0.0-19.0-1.6,56067,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,396,1379417,0.0-19.0-2.6,56067,List1B,white,woman,,,,null,,,,
8920,,,survey-text,397,1388338,0.0-19.0-3.6,56067,List1B,white,woman,,,,,"{""Q0"":""Kate and fred are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1388840,0.0-19.0-0.7,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1390843,0.0-19.0-1.7,56067,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,400,1392845,0.0-19.0-2.7,56067,List1B,white,woman,,,,null,,,,
5994,,,survey-text,401,1398842,0.0-19.0-3.7,56067,List1B,white,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1399345,0.0-19.0-0.8,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1401348,0.0-19.0-1.8,56067,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,404,1403350,0.0-19.0-2.8,56067,List1B,white,woman,,,,null,,,,
7583,,,survey-text,405,1410934,0.0-19.0-3.8,56067,List1B,white,woman,,,,,"{""Q0"":""fred and bet are playing with eachother""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1411436,0.0-19.0-0.9,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1413441,0.0-19.0-1.9,56067,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,408,1415443,0.0-19.0-2.9,56067,List1B,white,woman,,,,null,,,,
7449,,,survey-text,409,1422893,0.0-19.0-3.9,56067,List1B,white,woman,,,,,"{""Q0"":""Kate and ruth are talking to eachother""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1423395,0.0-19.0-0.10,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1425398,0.0-19.0-1.10,56067,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,412,1427400,0.0-19.0-2.10,56067,List1B,white,woman,,,,null,,,,
5326,,,survey-text,413,1432728,0.0-19.0-3.10,56067,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1433230,0.0-19.0-0.11,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,1435232,0.0-19.0-1.11,56067,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,416,1437235,0.0-19.0-2.11,56067,List1B,white,woman,,,,null,,,,
9066,,,survey-text,417,1446302,0.0-19.0-3.11,56067,List1B,white,woman,,,,,"{""Q0"":""ruth and Kate are flirting with eachother""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1446806,0.0-19.0-0.12,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,1448809,0.0-19.0-1.12,56067,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,420,1450811,0.0-19.0-2.12,56067,List1B,white,woman,,,,null,,,,
5524,,,survey-text,421,1456337,0.0-19.0-3.12,56067,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1456841,0.0-19.0-0.13,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,1458843,0.0-19.0-1.13,56067,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,424,1460845,0.0-19.0-2.13,56067,List1B,white,woman,,,,null,,,,
7178,,,survey-text,425,1468025,0.0-19.0-3.13,56067,List1B,white,woman,,,,,"{""Q0"":""Luke and ruth are playing with eachother""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1468528,0.0-19.0-0.14,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,1470531,0.0-19.0-1.14,56067,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,428,1472533,0.0-19.0-2.14,56067,List1B,white,woman,,,,null,,,,
4260,,,survey-text,429,1476796,0.0-19.0-3.14,56067,List1B,white,woman,,,,,"{""Q0"":""fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1477299,0.0-19.0-0.15,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,1479302,0.0-19.0-1.15,56067,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,432,1481305,0.0-19.0-2.15,56067,List1B,white,woman,,,,null,,,,
7313,,,survey-text,433,1488619,0.0-19.0-3.15,56067,List1B,white,woman,,,,,"{""Q0"":""Dave and ruth are dancing with eachother""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1489123,0.0-19.0-0.16,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,1491125,0.0-19.0-1.16,56067,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,436,1493128,0.0-19.0-2.16,56067,List1B,white,woman,,,,null,,,,
4341,,,survey-text,437,1497471,0.0-19.0-3.16,56067,List1B,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1497973,0.0-19.0-0.17,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,1499976,0.0-19.0-1.17,56067,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,440,1501978,0.0-19.0-2.17,56067,List1B,white,woman,,,,null,,,,
6111,,,survey-text,441,1508093,0.0-19.0-3.17,56067,List1B,white,woman,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1508596,0.0-19.0-0.18,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,1510598,0.0-19.0-1.18,56067,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,444,1512600,0.0-19.0-2.18,56067,List1B,white,woman,,,,null,,,,
6789,,,survey-text,445,1519391,0.0-19.0-3.18,56067,List1B,white,woman,,,,,"{""Q0"":""fred and Luke are fighting eachother""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,1519894,0.0-19.0-0.19,56067,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,447,1521896,0.0-19.0-1.19,56067,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,448,1523898,0.0-19.0-2.19,56067,List1B,white,woman,,,,null,,,,
12538,,,survey-text,449,1536438,0.0-19.0-3.19,56067,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2041,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,450,1538482,0.0-20.0,56067,List1B,white,woman,,,,,,,,
57083,,,survey-text,451,1596567,0.0-21.0,56067,List1B,white,woman,,,,,"{""Q0"":""36"",""Q1"":""english "",""Q2"":""English"",""Q3"":""england"",""Q4"":""white"",""Q5"":""female""}",,,demographics
6545,,,survey-likert,452,1603117,0.0-22.0,56067,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
5761,,,survey-likert,453,1608883,0.0-23.0,56067,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3441,,,survey-likert,454,1612327,0.0-24.0,56067,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3863,,,survey-likert,455,1616193,0.0-25.0,56067,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4139,,,survey-likert,456,1620336,0.0-26.0,56067,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4366,,,survey-likert,457,1624706,0.0-27.0,56067,List1B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
13299,,,survey-text,458,1638010,0.0-28.0,56067,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
4821,,,external-html,459,1642931,0.0-29.0,56067,List1B,white,woman,debrief.html,,,,,,,
