rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4512,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,24,287126,0.0-3.1-1.1,22952,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,25,288647,0.0-3.1-2.1-0.1,22952,List1A,white,woman,,,,null,,,,
3357,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,26,292008,0.0-3.1-4.1,22952,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,27,293526,0.0-3.1-5.1-0.1,22952,List1A,white,woman,,,,null,,,,
3236,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,28,296766,0.0-3.1-7.1,22952,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,29,298299,0.0-3.1-8.1-0.1,22952,List1A,white,woman,,,,null,,,,
5585,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,30,303888,0.0-3.1-10.1,22952,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,31,305413,0.0-3.1-11.1-0.1,22952,List1A,white,woman,,,,null,,,,
3839,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,32,309256,0.0-3.1-13.1,22952,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,33,310775,0.0-3.1-14.1-0.1,22952,List1A,white,woman,,,,null,,,,
2825,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,34,313604,0.0-3.1-16.1,22952,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,35,315128,0.0-3.1-17.1-0.1,22952,List1A,white,woman,,,,null,,,,
3065,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,36,318198,0.0-3.1-19.1,22952,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,37,319723,0.0-3.1-20.1-0.1,22952,List1A,white,woman,,,,null,,,,
3179,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,38,322907,0.0-3.1-22.1,22952,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,39,324434,0.0-3.1-23.1-0.1,22952,List1A,white,woman,,,,null,,,,
1723,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,326160,0.0-3.1-25.1,22952,List1A,white,woman,,,,,,,,
79600,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,406764,0.0-4.0,22952,List1A,white,woman,,,,,,,,
2923,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,410692,0.0-5.0,22952,List1A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,413699,0.0-6.0,22952,List1A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,415705,0.0-7.0,22952,List1A,white,woman,,,,null,,,,
4960,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,420668,0.0-8.0,22952,List1A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,423683,0.0-9.0,22952,List1A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,425695,0.0-10.0,22952,List1A,white,woman,,,,null,,,,
40808,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,466505,0.0-11.0,22952,List1A,white,woman,,,,,,,,
20445,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,487960,0.0-12.0,22952,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,489470,0.0-13.0-0.0,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,491472,0.0-13.0-1.0,22952,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,52,493484,0.0-13.0-2.0,22952,List1A,white,woman,,,,null,,,,
19378,,,survey-text,53,512864,0.0-13.0-3.0,22952,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,513378,0.0-13.0-0.1,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,515384,0.0-13.0-1.1,22952,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,517390,0.0-13.0-2.1,22952,List1A,white,woman,,,,null,,,,
7395,,,survey-text,57,524789,0.0-13.0-3.1,22952,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,525298,0.0-13.0-0.2,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,527306,0.0-13.0-1.2,22952,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,529311,0.0-13.0-2.2,22952,List1A,white,woman,,,,null,,,,
11473,,,survey-text,61,540786,0.0-13.0-3.2,22952,List1A,white,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,541298,0.0-13.0-0.3,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,543303,0.0-13.0-1.3,22952,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,545312,0.0-13.0-2.3,22952,List1A,white,woman,,,,null,,,,
22504,,,survey-text,65,567819,0.0-13.0-3.3,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,568336,0.0-13.0-0.4,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,570339,0.0-13.0-1.4,22952,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,572352,0.0-13.0-2.4,22952,List1A,white,woman,,,,null,,,,
26517,,,survey-text,69,598871,0.0-13.0-3.4,22952,List1A,white,woman,,,,,"{""Q0"":""fred and kate are talking to each other""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,599378,0.0-13.0-0.5,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,601381,0.0-13.0-1.5,22952,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,603395,0.0-13.0-2.5,22952,List1A,white,woman,,,,null,,,,
26053,,,survey-text,73,629450,0.0-13.0-3.5,22952,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,629962,0.0-13.0-0.6,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,631965,0.0-13.0-1.6,22952,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,76,633976,0.0-13.0-2.6,22952,List1A,white,woman,,,,null,,,,
15286,,,survey-text,77,649264,0.0-13.0-3.6,22952,List1A,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,649771,0.0-13.0-0.7,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,651776,0.0-13.0-1.7,22952,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,80,653782,0.0-13.0-2.7,22952,List1A,white,woman,,,,null,,,,
26397,,,survey-text,81,680181,0.0-13.0-3.7,22952,List1A,white,woman,,,,,"{""Q0"":""jane and kate are fighting with each other""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,680689,0.0-13.0-0.8,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,682694,0.0-13.0-1.8,22952,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,84,684698,0.0-13.0-2.8,22952,List1A,white,woman,,,,null,,,,
17837,,,survey-text,85,702538,0.0-13.0-3.8,22952,List1A,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,703047,0.0-13.0-0.9,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,705051,0.0-13.0-1.9,22952,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,707061,0.0-13.0-2.9,22952,List1A,white,woman,,,,null,,,,
15935,,,survey-text,89,722999,0.0-13.0-3.9,22952,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,723514,0.0-13.0-0.10,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,725517,0.0-13.0-1.10,22952,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,92,727528,0.0-13.0-2.10,22952,List1A,white,woman,,,,null,,,,
19854,,,survey-text,93,747386,0.0-13.0-3.10,22952,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,747905,0.0-13.0-0.11,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,749909,0.0-13.0-1.11,22952,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,96,751920,0.0-13.0-2.11,22952,List1A,white,woman,,,,null,,,,
26060,,,survey-text,97,777983,0.0-13.0-3.11,22952,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,778500,0.0-13.0-0.12,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,780518,0.0-13.0-1.12,22952,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,100,782520,0.0-13.0-2.12,22952,List1A,white,woman,,,,null,,,,
27551,,,survey-text,101,810073,0.0-13.0-3.12,22952,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,810584,0.0-13.0-0.13,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,812587,0.0-13.0-1.13,22952,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,814599,0.0-13.0-2.13,22952,List1A,white,woman,,,,null,,,,
28561,,,survey-text,105,843163,0.0-13.0-3.13,22952,List1A,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,843675,0.0-13.0-0.14,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,845679,0.0-13.0-1.14,22952,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,108,847686,0.0-13.0-2.14,22952,List1A,white,woman,,,,null,,,,
30388,,,survey-text,109,878076,0.0-13.0-3.14,22952,List1A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,878587,0.0-13.0-0.15,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,880590,0.0-13.0-1.15,22952,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,112,882602,0.0-13.0-2.15,22952,List1A,white,woman,,,,null,,,,
26842,,,survey-text,113,909447,0.0-13.0-3.15,22952,List1A,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,909953,0.0-13.0-0.16,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,911957,0.0-13.0-1.16,22952,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,116,913965,0.0-13.0-2.16,22952,List1A,white,woman,,,,null,,,,
14198,,,survey-text,117,928165,0.0-13.0-3.16,22952,List1A,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,928671,0.0-13.0-0.17,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,930688,0.0-13.0-1.17,22952,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,120,932690,0.0-13.0-2.17,22952,List1A,white,woman,,,,null,,,,
22314,,,survey-text,121,955007,0.0-13.0-3.17,22952,List1A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,955521,0.0-13.0-0.18,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,957531,0.0-13.0-1.18,22952,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,124,959543,0.0-13.0-2.18,22952,List1A,white,woman,,,,null,,,,
28261,,,survey-text,125,987807,0.0-13.0-3.18,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,988324,0.0-13.0-0.19,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,990327,0.0-13.0-1.19,22952,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,128,992343,0.0-13.0-2.19,22952,List1A,white,woman,,,,null,,,,
20467,,,survey-text,129,1012812,0.0-13.0-3.19,22952,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
14690,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1027505,0.0-14.0-0.0,22952,List1A,white,woman,,,,,,,,
2711,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,1031225,0.0-14.0-1.0,22952,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,1032809,0.0-14.0-2.0-0.0,22952,List1A,white,woman,,,,null,,,,
5198,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,133,1038009,0.0-14.0-4.0,22952,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,1039533,0.0-14.0-5.0-0.0,22952,List1A,white,woman,,,,null,,,,
3987,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,135,1043524,0.0-14.0-7.0,22952,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,1045043,0.0-14.0-8.0-0.0,22952,List1A,white,woman,,,,null,,,,
2615,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,137,1047662,0.0-14.0-10.0,22952,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,138,1049188,0.0-14.0-11.0-0.0,22952,List1A,white,woman,,,,null,,,,
3160,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,139,1052351,0.0-14.0-13.0,22952,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,1053871,0.0-14.0-14.0-0.0,22952,List1A,white,woman,,,,null,,,,
2443,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,1056318,0.0-14.0-16.0,22952,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,1057846,0.0-14.0-17.0-0.0,22952,List1A,white,woman,,,,null,,,,
5576,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,1063425,0.0-14.0-19.0,22952,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,1064971,0.0-14.0-20.0-0.0,22952,List1A,white,woman,,,,null,,,,
3669,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,1068643,0.0-14.0-22.0,22952,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,1070166,0.0-14.0-23.0-0.0,22952,List1A,white,woman,,,,null,,,,
1538,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1071708,0.0-14.0-25.0,22952,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1073230,0.0-15.0-0.0,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1075233,0.0-15.0-1.0,22952,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,1077237,0.0-15.0-2.0,22952,List1A,white,woman,,,,null,,,,
18656,,,survey-text,151,1095895,0.0-15.0-3.0,22952,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1096401,0.0-15.0-0.1,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1098403,0.0-15.0-1.1,22952,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,154,1100405,0.0-15.0-2.1,22952,List1A,white,woman,,,,null,,,,
22824,,,survey-text,155,1123232,0.0-15.0-3.1,22952,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1123739,0.0-15.0-0.2,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1125744,0.0-15.0-1.2,22952,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,158,1127751,0.0-15.0-2.2,22952,List1A,white,woman,,,,null,,,,
12359,,,survey-text,159,1140111,0.0-15.0-3.2,22952,List1A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1140619,0.0-15.0-0.3,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1142622,0.0-15.0-1.3,22952,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,162,1144634,0.0-15.0-2.3,22952,List1A,white,woman,,,,null,,,,
30638,,,survey-text,163,1175275,0.0-15.0-3.3,22952,List1A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1175780,0.0-15.0-0.4,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1177785,0.0-15.0-1.4,22952,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,166,1179786,0.0-15.0-2.4,22952,List1A,white,woman,,,,null,,,,
18777,,,survey-text,167,1198567,0.0-15.0-3.4,22952,List1A,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1199073,0.0-15.0-0.5,22952,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1201092,0.0-15.0-1.5,22952,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,170,1203094,0.0-15.0-2.5,22952,List1A,white,woman,,,,null,,,,
