rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6292,,,survey-text,171,545468,0.0-15.0-3.10,46514,List1B,black,man,,,,,"{""Q0"":""Ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,545973,0.0-15.0-0.11,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,547973,0.0-15.0-1.11,46514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,549974,0.0-15.0-2.11,46514,List1B,black,man,,,,null,,,,
6060,,,survey-text,175,556035,0.0-15.0-3.11,46514,List1B,black,man,,,,,"{""Q0"":""Dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,556535,0.0-15.0-0.12,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,558537,0.0-15.0-1.12,46514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,560538,0.0-15.0-2.12,46514,List1B,black,man,,,,null,,,,
6795,,,survey-text,179,567334,0.0-15.0-3.12,46514,List1B,black,man,,,,,"{""Q0"":""Dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,567840,0.0-15.0-0.13,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,569856,0.0-15.0-1.13,46514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,182,571865,0.0-15.0-2.13,46514,List1B,black,man,,,,null,,,,
4919,,,survey-text,183,576784,0.0-15.0-3.13,46514,List1B,black,man,,,,,"{""Q0"":""Dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,577284,0.0-15.0-0.14,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,579297,0.0-15.0-1.14,46514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,186,581297,0.0-15.0-2.14,46514,List1B,black,man,,,,null,,,,
6615,,,survey-text,187,587914,0.0-15.0-3.14,46514,List1B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,588415,0.0-15.0-0.15,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,590418,0.0-15.0-1.15,46514,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,592419,0.0-15.0-2.15,46514,List1B,black,man,,,,null,,,,
4781,,,survey-text,191,597201,0.0-15.0-3.15,46514,List1B,black,man,,,,,"{""Q0"":""Mike is fighting kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,597701,0.0-15.0-0.16,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,599706,0.0-15.0-1.16,46514,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,601719,0.0-15.0-2.16,46514,List1B,black,man,,,,null,,,,
6517,,,survey-text,195,608236,0.0-15.0-3.16,46514,List1B,black,man,,,,,"{""Q0"":""Dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,608737,0.0-15.0-0.17,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,610740,0.0-15.0-1.17,46514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,612743,0.0-15.0-2.17,46514,List1B,black,man,,,,null,,,,
3612,,,survey-text,199,616357,0.0-15.0-3.17,46514,List1B,black,man,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,616858,0.0-15.0-0.18,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,618860,0.0-15.0-1.18,46514,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,620861,0.0-15.0-2.18,46514,List1B,black,man,,,,null,,,,
3872,,,survey-text,203,624734,0.0-15.0-3.18,46514,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,625263,0.0-15.0-0.19,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,627265,0.0-15.0-1.19,46514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,629266,0.0-15.0-2.19,46514,List1B,black,man,,,,null,,,,
4849,,,survey-text,207,634116,0.0-15.0-3.19,46514,List1B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
2256,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,636373,0.0-16.0-0.0,46514,List1B,black,man,,,,,,,,
1747,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,639126,0.0-16.0-1.0,46514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,640641,0.0-16.0-2.0-0.0,46514,List1B,black,man,,,,null,,,,
1458,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,642101,0.0-16.0-4.0,46514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,643610,0.0-16.0-5.0-0.0,46514,List1B,black,man,,,,null,,,,
1215,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,644829,0.0-16.0-7.0,46514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,646329,0.0-16.0-8.0-0.0,46514,List1B,black,man,,,,null,,,,
1420,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,647751,0.0-16.0-10.0,46514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,649252,0.0-16.0-11.0-0.0,46514,List1B,black,man,,,,null,,,,
1176,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,650429,0.0-16.0-13.0,46514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,651952,0.0-16.0-14.0-0.0,46514,List1B,black,man,,,,null,,,,
1140,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,653093,0.0-16.0-16.0,46514,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,654594,0.0-16.0-17.0-0.0,46514,List1B,black,man,,,,null,,,,
1425,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,656021,0.0-16.0-19.0,46514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,657537,0.0-16.0-20.0-0.0,46514,List1B,black,man,,,,null,,,,
1410,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,658948,0.0-16.0-22.0,46514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,660448,0.0-16.0-23.0-0.0,46514,List1B,black,man,,,,null,,,,
1050,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,661500,0.0-16.0-25.0,46514,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,663001,0.0-17.0-0.0,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,665004,0.0-17.0-1.0,46514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,667004,0.0-17.0-2.0,46514,List1B,black,man,,,,null,,,,
4160,,,survey-text,229,671165,0.0-17.0-3.0,46514,List1B,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,671665,0.0-17.0-0.1,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,673667,0.0-17.0-1.1,46514,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,675675,0.0-17.0-2.1,46514,List1B,black,man,,,,null,,,,
5576,,,survey-text,233,681252,0.0-17.0-3.1,46514,List1B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,681753,0.0-17.0-0.2,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,683755,0.0-17.0-1.2,46514,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,236,685756,0.0-17.0-2.2,46514,List1B,black,man,,,,null,,,,
4224,,,survey-text,237,689996,0.0-17.0-3.2,46514,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,690496,0.0-17.0-0.3,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,692498,0.0-17.0-1.3,46514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,694500,0.0-17.0-2.3,46514,List1B,black,man,,,,null,,,,
3967,,,survey-text,241,698468,0.0-17.0-3.3,46514,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,698969,0.0-17.0-0.4,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,700971,0.0-17.0-1.4,46514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,702972,0.0-17.0-2.4,46514,List1B,black,man,,,,null,,,,
5286,,,survey-text,245,708260,0.0-17.0-3.4,46514,List1B,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,708763,0.0-17.0-0.5,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,710766,0.0-17.0-1.5,46514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,712767,0.0-17.0-2.5,46514,List1B,black,man,,,,null,,,,
5045,,,survey-text,249,717813,0.0-17.0-3.5,46514,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,718314,0.0-17.0-0.6,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,720316,0.0-17.0-1.6,46514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,722317,0.0-17.0-2.6,46514,List1B,black,man,,,,null,,,,
4421,,,survey-text,253,726740,0.0-17.0-3.6,46514,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,727251,0.0-17.0-0.7,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,729251,0.0-17.0-1.7,46514,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,731252,0.0-17.0-2.7,46514,List1B,black,man,,,,null,,,,
5782,,,survey-text,257,737036,0.0-17.0-3.7,46514,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,737537,0.0-17.0-0.8,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,739547,0.0-17.0-1.8,46514,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,741547,0.0-17.0-2.8,46514,List1B,black,man,,,,null,,,,
5931,,,survey-text,261,747479,0.0-17.0-3.8,46514,List1B,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,747982,0.0-17.0-0.9,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,749982,0.0-17.0-1.9,46514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,264,751983,0.0-17.0-2.9,46514,List1B,black,man,,,,null,,,,
5410,,,survey-text,265,757394,0.0-17.0-3.9,46514,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,757905,0.0-17.0-0.10,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,759905,0.0-17.0-1.10,46514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,761906,0.0-17.0-2.10,46514,List1B,black,man,,,,null,,,,
6192,,,survey-text,269,768099,0.0-17.0-3.10,46514,List1B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,768601,0.0-17.0-0.11,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,770604,0.0-17.0-1.11,46514,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,772605,0.0-17.0-2.11,46514,List1B,black,man,,,,null,,,,
4157,,,survey-text,273,776764,0.0-17.0-3.11,46514,List1B,black,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,777265,0.0-17.0-0.12,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,779268,0.0-17.0-1.12,46514,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,781270,0.0-17.0-2.12,46514,List1B,black,man,,,,null,,,,
7348,,,survey-text,277,788620,0.0-17.0-3.12,46514,List1B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,789121,0.0-17.0-0.13,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,791123,0.0-17.0-1.13,46514,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,793139,0.0-17.0-2.13,46514,List1B,black,man,,,,null,,,,
8371,,,survey-text,281,801510,0.0-17.0-3.13,46514,List1B,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,802029,0.0-17.0-0.14,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,804029,0.0-17.0-1.14,46514,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,284,806035,0.0-17.0-2.14,46514,List1B,black,man,,,,null,,,,
3526,,,survey-text,285,809561,0.0-17.0-3.14,46514,List1B,black,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,810072,0.0-17.0-0.15,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,812079,0.0-17.0-1.15,46514,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,814091,0.0-17.0-2.15,46514,List1B,black,man,,,,null,,,,
3786,,,survey-text,289,817877,0.0-17.0-3.15,46514,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,818377,0.0-17.0-0.16,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,820391,0.0-17.0-1.16,46514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,822391,0.0-17.0-2.16,46514,List1B,black,man,,,,null,,,,
5701,,,survey-text,293,828093,0.0-17.0-3.16,46514,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,828593,0.0-17.0-0.17,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,830596,0.0-17.0-1.17,46514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,832597,0.0-17.0-2.17,46514,List1B,black,man,,,,null,,,,
5195,,,survey-text,297,837793,0.0-17.0-3.17,46514,List1B,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,838293,0.0-17.0-0.18,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,840296,0.0-17.0-1.18,46514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,842297,0.0-17.0-2.18,46514,List1B,black,man,,,,null,,,,
4401,,,survey-text,301,846700,0.0-17.0-3.18,46514,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,847201,0.0-17.0-0.19,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,849211,0.0-17.0-1.19,46514,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,851211,0.0-17.0-2.19,46514,List1B,black,man,,,,null,,,,
4728,,,survey-text,305,855941,0.0-17.0-3.19,46514,List1B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
1477,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,857421,0.0-18.0-0.0,46514,List1B,black,man,,,,,,,,
1124,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,859549,0.0-18.0-1.0,46514,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,861077,0.0-18.0-2.0-0.0,46514,List1B,black,man,,,,null,,,,
1230,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,862307,0.0-18.0-4.0,46514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,863818,0.0-18.0-5.0-0.0,46514,List1B,black,man,,,,null,,,,
1322,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,865141,0.0-18.0-7.0,46514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,866642,0.0-18.0-8.0-0.0,46514,List1B,black,man,,,,null,,,,
1099,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,867742,0.0-18.0-10.0,46514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,869242,0.0-18.0-11.0-0.0,46514,List1B,black,man,,,,null,,,,
1064,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,870307,0.0-18.0-13.0,46514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,871807,0.0-18.0-14.0-0.0,46514,List1B,black,man,,,,null,,,,
1233,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,873042,0.0-18.0-16.0,46514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,874544,0.0-18.0-17.0-0.0,46514,List1B,black,man,,,,null,,,,
1447,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,875992,0.0-18.0-19.0,46514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,877502,0.0-18.0-20.0-0.0,46514,List1B,black,man,,,,null,,,,
1518,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,879022,0.0-18.0-22.0,46514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,880531,0.0-18.0-23.0-0.0,46514,List1B,black,man,,,,null,,,,
1194,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,881725,0.0-18.0-25.0,46514,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,883246,0.0-19.0-0.0,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,885260,0.0-19.0-1.0,46514,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,887265,0.0-19.0-2.0,46514,List1B,black,man,,,,null,,,,
5298,,,survey-text,327,892564,0.0-19.0-3.0,46514,List1B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,893066,0.0-19.0-0.1,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,895078,0.0-19.0-1.1,46514,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,330,897087,0.0-19.0-2.1,46514,List1B,black,man,,,,null,,,,
6603,,,survey-text,331,903690,0.0-19.0-3.1,46514,List1B,black,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,904190,0.0-19.0-0.2,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,906195,0.0-19.0-1.2,46514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,334,908203,0.0-19.0-2.2,46514,List1B,black,man,,,,null,,,,
4254,,,survey-text,335,912457,0.0-19.0-3.2,46514,List1B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,912961,0.0-19.0-0.3,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,914962,0.0-19.0-1.3,46514,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,916963,0.0-19.0-2.3,46514,List1B,black,man,,,,null,,,,
5257,,,survey-text,339,922221,0.0-19.0-3.3,46514,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,922721,0.0-19.0-0.4,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,924724,0.0-19.0-1.4,46514,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,926725,0.0-19.0-2.4,46514,List1B,black,man,,,,null,,,,
5781,,,survey-text,343,932507,0.0-19.0-3.4,46514,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,933010,0.0-19.0-0.5,46514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,935016,0.0-19.0-1.5,46514,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,346,937028,0.0-19.0-2.5,46514,List1B,black,man,,,,null,,,,
4743,,,survey-text,347,941771,0.0-19.0-3.5,46514,List1B,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
