rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2482,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,26,247142,0.0-3.1-4.1,70048,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,27,248673,0.0-3.1-5.1-0.1,70048,List2A,black,man,,,,null,,,,
4067,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,28,252742,0.0-3.1-7.1,70048,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,29,254258,0.0-3.1-8.1-0.1,70048,List2A,black,man,,,,null,,,,
3857,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,30,258118,0.0-3.1-10.1,70048,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,31,259644,0.0-3.1-11.1-0.1,70048,List2A,black,man,,,,null,,,,
2050,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,32,261696,0.0-3.1-13.1,70048,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,33,263218,0.0-3.1-14.1-0.1,70048,List2A,black,man,,,,null,,,,
1308,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,34,264528,0.0-3.1-16.1,70048,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,266039,0.0-3.1-17.1-0.1,70048,List2A,black,man,,,,null,,,,
6622,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,36,272664,0.0-3.1-19.1,70048,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,37,274185,0.0-3.1-20.1-0.1,70048,List2A,black,man,,,,null,,,,
1796,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,38,275984,0.0-3.1-22.1,70048,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,39,277497,0.0-3.1-23.1-0.1,70048,List2A,black,man,,,,null,,,,
2035,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,279535,0.0-3.1-25.1,70048,List2A,black,man,,,,,,,,
22107,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,302647,0.0-4.0,70048,List2A,black,man,,,,,,,,
2959,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,306615,0.0-5.0,70048,List2A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,309630,0.0-6.0,70048,List2A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,311634,0.0-7.0,70048,List2A,black,man,,,,null,,,,
5099,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,316735,0.0-8.0,70048,List2A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,319750,0.0-9.0,70048,List2A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,321769,0.0-10.0,70048,List2A,black,man,,,,null,,,,
2076,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,323847,0.0-11.0,70048,List2A,black,man,,,,,,,,
6180,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,331030,0.0-12.0,70048,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,332542,0.0-13.0-0.0,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,334552,0.0-13.0-1.0,70048,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,52,336568,0.0-13.0-2.0,70048,List2A,black,man,,,,null,,,,
6819,,,survey-text,53,343390,0.0-13.0-3.0,70048,List2A,black,man,,,,,"{""Q0"":""mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,343905,0.0-13.0-0.1,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,345907,0.0-13.0-1.1,70048,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,347910,0.0-13.0-2.1,70048,List2A,black,man,,,,null,,,,
14806,,,survey-text,57,362718,0.0-13.0-3.1,70048,List2A,black,man,,,,,"{""Q0"":""jane kate""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,363220,0.0-13.0-0.2,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,365239,0.0-13.0-1.2,70048,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,60,367242,0.0-13.0-2.2,70048,List2A,black,man,,,,null,,,,
10810,,,survey-text,61,378054,0.0-13.0-3.2,70048,List2A,black,man,,,,,"{""Q0"":""dave ruth""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,378556,0.0-13.0-0.3,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,380567,0.0-13.0-1.3,70048,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,382583,0.0-13.0-2.3,70048,List2A,black,man,,,,null,,,,
19341,,,survey-text,65,401926,0.0-13.0-3.3,70048,List2A,black,man,,,,,"{""Q0"":""jane dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,402428,0.0-13.0-0.4,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,404431,0.0-13.0-1.4,70048,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,406442,0.0-13.0-2.4,70048,List2A,black,man,,,,null,,,,
22178,,,survey-text,69,428622,0.0-13.0-3.4,70048,List2A,black,man,,,,,"{""Q0"":""luke jane""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,429130,0.0-13.0-0.5,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,431133,0.0-13.0-1.5,70048,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,72,433136,0.0-13.0-2.5,70048,List2A,black,man,,,,null,,,,
11043,,,survey-text,73,444181,0.0-13.0-3.5,70048,List2A,black,man,,,,,"{""Q0"":""mike dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,444684,0.0-13.0-0.6,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,446688,0.0-13.0-1.6,70048,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,448700,0.0-13.0-2.6,70048,List2A,black,man,,,,null,,,,
7415,,,survey-text,77,456117,0.0-13.0-3.6,70048,List2A,black,man,,,,,"{""Q0"":""mike luke""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,456619,0.0-13.0-0.7,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,458623,0.0-13.0-1.7,70048,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,460636,0.0-13.0-2.7,70048,List2A,black,man,,,,null,,,,
9463,,,survey-text,81,470101,0.0-13.0-3.7,70048,List2A,black,man,,,,,"{""Q0"":""mike beth""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,470610,0.0-13.0-0.8,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,472614,0.0-13.0-1.8,70048,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,474621,0.0-13.0-2.8,70048,List2A,black,man,,,,null,,,,
11710,,,survey-text,85,486333,0.0-13.0-3.8,70048,List2A,black,man,,,,,"{""Q0"":""beth fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,486835,0.0-13.0-0.9,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,488843,0.0-13.0-1.9,70048,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,88,490856,0.0-13.0-2.9,70048,List2A,black,man,,,,null,,,,
6307,,,survey-text,89,497164,0.0-13.0-3.9,70048,List2A,black,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,497677,0.0-13.0-0.10,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,499680,0.0-13.0-1.10,70048,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,501682,0.0-13.0-2.10,70048,List2A,black,man,,,,null,,,,
7555,,,survey-text,93,509239,0.0-13.0-3.10,70048,List2A,black,man,,,,,"{""Q0"":""luke jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,509750,0.0-13.0-0.11,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,511753,0.0-13.0-1.11,70048,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,96,513755,0.0-13.0-2.11,70048,List2A,black,man,,,,null,,,,
5706,,,survey-text,97,519463,0.0-13.0-3.11,70048,List2A,black,man,,,,,"{""Q0"":""fred dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,519979,0.0-13.0-0.12,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,521982,0.0-13.0-1.12,70048,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,100,523994,0.0-13.0-2.12,70048,List2A,black,man,,,,null,,,,
6971,,,survey-text,101,530967,0.0-13.0-3.12,70048,List2A,black,man,,,,,"{""Q0"":""mike dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,531469,0.0-13.0-0.13,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,533472,0.0-13.0-1.13,70048,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,535474,0.0-13.0-2.13,70048,List2A,black,man,,,,null,,,,
9186,,,survey-text,105,544662,0.0-13.0-3.13,70048,List2A,black,man,,,,,"{""Q0"":""luke jane""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,545166,0.0-13.0-0.14,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,547170,0.0-13.0-1.14,70048,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,108,549176,0.0-13.0-2.14,70048,List2A,black,man,,,,null,,,,
5916,,,survey-text,109,555094,0.0-13.0-3.14,70048,List2A,black,man,,,,,"{""Q0"":""mike dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,555600,0.0-13.0-0.15,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,557617,0.0-13.0-1.15,70048,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,112,559631,0.0-13.0-2.15,70048,List2A,black,man,,,,null,,,,
7760,,,survey-text,113,567393,0.0-13.0-3.15,70048,List2A,black,man,,,,,"{""Q0"":""kate jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,567902,0.0-13.0-0.16,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,569905,0.0-13.0-1.16,70048,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,116,571913,0.0-13.0-2.16,70048,List2A,black,man,,,,null,,,,
5174,,,survey-text,117,577089,0.0-13.0-3.16,70048,List2A,black,man,,,,,"{""Q0"":""ruth dave""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,577604,0.0-13.0-0.17,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,579622,0.0-13.0-1.17,70048,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,120,581630,0.0-13.0-2.17,70048,List2A,black,man,,,,null,,,,
5177,,,survey-text,121,586809,0.0-13.0-3.17,70048,List2A,black,man,,,,,"{""Q0"":""jane luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,587320,0.0-13.0-0.18,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,589325,0.0-13.0-1.18,70048,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,124,591335,0.0-13.0-2.18,70048,List2A,black,man,,,,null,,,,
6304,,,survey-text,125,597641,0.0-13.0-3.18,70048,List2A,black,man,,,,,"{""Q0"":""beth ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,598144,0.0-13.0-0.19,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,600153,0.0-13.0-1.19,70048,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,128,602164,0.0-13.0-2.19,70048,List2A,black,man,,,,null,,,,
12162,,,survey-text,129,614329,0.0-13.0-3.19,70048,List2A,black,man,,,,,"{""Q0"":""ruth beth""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
11770,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,626103,0.0-14.0-0.0,70048,List2A,black,man,,,,,,,,
2411,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,131,629518,0.0-14.0-1.0,70048,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,132,631022,0.0-14.0-2.0-0.0,70048,List2A,black,man,,,,null,,,,
1933,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,133,632958,0.0-14.0-4.0,70048,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,134,634480,0.0-14.0-5.0-0.0,70048,List2A,black,man,,,,null,,,,
1556,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,135,636038,0.0-14.0-7.0,70048,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,637556,0.0-14.0-8.0-0.0,70048,List2A,black,man,,,,null,,,,
1496,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,137,639054,0.0-14.0-10.0,70048,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,640557,0.0-14.0-11.0-0.0,70048,List2A,black,man,,,,null,,,,
2879,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,139,643438,0.0-14.0-13.0,70048,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,644942,0.0-14.0-14.0-0.0,70048,List2A,black,man,,,,null,,,,
5293,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,650238,0.0-14.0-16.0,70048,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,651746,0.0-14.0-17.0-0.0,70048,List2A,black,man,,,,null,,,,
5944,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,143,657694,0.0-14.0-19.0,70048,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,144,659203,0.0-14.0-20.0-0.0,70048,List2A,black,man,,,,null,,,,
1511,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,145,660718,0.0-14.0-22.0,70048,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,662245,0.0-14.0-23.0-0.0,70048,List2A,black,man,,,,null,,,,
1558,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,663806,0.0-14.0-25.0,70048,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,665320,0.0-15.0-0.0,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,667323,0.0-15.0-1.0,70048,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,150,669326,0.0-15.0-2.0,70048,List2A,black,man,,,,null,,,,
8013,,,survey-text,151,677341,0.0-15.0-3.0,70048,List2A,black,man,,,,,"{""Q0"":""fred luke""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,677854,0.0-15.0-0.1,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,679863,0.0-15.0-1.1,70048,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,681865,0.0-15.0-2.1,70048,List2A,black,man,,,,null,,,,
7662,,,survey-text,155,689528,0.0-15.0-3.1,70048,List2A,black,man,,,,,"{""Q0"":""dave mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,690046,0.0-15.0-0.2,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,692050,0.0-15.0-1.2,70048,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,158,694052,0.0-15.0-2.2,70048,List2A,black,man,,,,null,,,,
7842,,,survey-text,159,701896,0.0-15.0-3.2,70048,List2A,black,man,,,,,"{""Q0"":""jane beth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,702399,0.0-15.0-0.3,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,704402,0.0-15.0-1.3,70048,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,162,706417,0.0-15.0-2.3,70048,List2A,black,man,,,,null,,,,
6245,,,survey-text,163,712664,0.0-15.0-3.3,70048,List2A,black,man,,,,,"{""Q0"":""kate ruth""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,713166,0.0-15.0-0.4,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,715169,0.0-15.0-1.4,70048,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,717171,0.0-15.0-2.4,70048,List2A,black,man,,,,null,,,,
5875,,,survey-text,167,723048,0.0-15.0-3.4,70048,List2A,black,man,,,,,"{""Q0"":""luke ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,723555,0.0-15.0-0.5,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,725559,0.0-15.0-1.5,70048,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,727561,0.0-15.0-2.5,70048,List2A,black,man,,,,null,,,,
8237,,,survey-text,171,735800,0.0-15.0-3.5,70048,List2A,black,man,,,,,"{""Q0"":""fred kate""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,736307,0.0-15.0-0.6,70048,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,738310,0.0-15.0-1.6,70048,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,740312,0.0-15.0-2.6,70048,List2A,black,man,,,,null,,,,
