rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2408,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,207512,0.0-3.0-25.0,95748,List1B,black,woman,,,,,,,,
5478,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,213993,0.0-3.0-26.0-0.0,95748,List1B,black,woman,,,,,,,,
29915,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,244914,0.0-3.1-0.1,95748,List1B,black,woman,,,,,,,,
2240,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,24,248157,0.0-3.1-1.1,95748,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,25,249661,0.0-3.1-2.1-0.1,95748,List1B,black,woman,,,,null,,,,
1969,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,26,251633,0.0-3.1-4.1,95748,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,27,253138,0.0-3.1-5.1-0.1,95748,List1B,black,woman,,,,null,,,,
2586,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,28,255726,0.0-3.1-7.1,95748,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,29,257231,0.0-3.1-8.1-0.1,95748,List1B,black,woman,,,,null,,,,
8381,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,30,265614,0.0-3.1-10.1,95748,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,267118,0.0-3.1-11.1-0.1,95748,List1B,black,woman,,,,null,,,,
1999,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,269120,0.0-3.1-13.1,95748,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,270623,0.0-3.1-14.1-0.1,95748,List1B,black,woman,,,,null,,,,
1883,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,272509,0.0-3.1-16.1,95748,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,274012,0.0-3.1-17.1-0.1,95748,List1B,black,woman,,,,null,,,,
2904,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,36,276919,0.0-3.1-19.1,95748,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,37,278422,0.0-3.1-20.1-0.1,95748,List1B,black,woman,,,,null,,,,
3218,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,38,281643,0.0-3.1-22.1,95748,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,39,283147,0.0-3.1-23.1-0.1,95748,List1B,black,woman,,,,null,,,,
2408,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,285558,0.0-3.1-25.1,95748,List1B,black,woman,,,,,,,,
40001,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,326563,0.0-4.0,95748,List1B,black,woman,,,,,,,,
3303,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,330870,0.0-5.0,95748,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,333874,0.0-6.0,95748,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,335876,0.0-7.0,95748,List1B,black,woman,,,,null,,,,
4716,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,340594,0.0-8.0,95748,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,343597,0.0-9.0,95748,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,345599,0.0-10.0,95748,List1B,black,woman,,,,null,,,,
2201,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,347801,0.0-11.0,95748,List1B,black,woman,,,,,,,,
7639,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,356444,0.0-12.0,95748,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,357948,0.0-13.0-0.0,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,359951,0.0-13.0-1.0,95748,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,361954,0.0-13.0-2.0,95748,List1B,black,woman,,,,null,,,,
10521,,,survey-text,53,372479,0.0-13.0-3.0,95748,List1B,black,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,372981,0.0-13.0-0.1,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,374984,0.0-13.0-1.1,95748,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,56,376986,0.0-13.0-2.1,95748,List1B,black,woman,,,,null,,,,
8470,,,survey-text,57,385457,0.0-13.0-3.1,95748,List1B,black,woman,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,385960,0.0-13.0-0.2,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,387967,0.0-13.0-1.2,95748,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,60,389970,0.0-13.0-2.2,95748,List1B,black,woman,,,,null,,,,
9094,,,survey-text,61,399066,0.0-13.0-3.2,95748,List1B,black,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,399568,0.0-13.0-0.3,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,401572,0.0-13.0-1.3,95748,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,403573,0.0-13.0-2.3,95748,List1B,black,woman,,,,null,,,,
9371,,,survey-text,65,412945,0.0-13.0-3.3,95748,List1B,black,woman,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,413447,0.0-13.0-0.4,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,415451,0.0-13.0-1.4,95748,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,417454,0.0-13.0-2.4,95748,List1B,black,woman,,,,null,,,,
10744,,,survey-text,69,428199,0.0-13.0-3.4,95748,List1B,black,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,428702,0.0-13.0-0.5,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,430705,0.0-13.0-1.5,95748,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,72,432707,0.0-13.0-2.5,95748,List1B,black,woman,,,,null,,,,
6492,,,survey-text,73,439201,0.0-13.0-3.5,95748,List1B,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,439703,0.0-13.0-0.6,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,441706,0.0-13.0-1.6,95748,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,76,443708,0.0-13.0-2.6,95748,List1B,black,woman,,,,null,,,,
6956,,,survey-text,77,450666,0.0-13.0-3.6,95748,List1B,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,451168,0.0-13.0-0.7,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,453171,0.0-13.0-1.7,95748,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,80,455173,0.0-13.0-2.7,95748,List1B,black,woman,,,,null,,,,
8457,,,survey-text,81,463633,0.0-13.0-3.7,95748,List1B,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,464135,0.0-13.0-0.8,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,466139,0.0-13.0-1.8,95748,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,468141,0.0-13.0-2.8,95748,List1B,black,woman,,,,null,,,,
9341,,,survey-text,85,477484,0.0-13.0-3.8,95748,List1B,black,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,477987,0.0-13.0-0.9,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,479990,0.0-13.0-1.9,95748,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,481993,0.0-13.0-2.9,95748,List1B,black,woman,,,,null,,,,
5674,,,survey-text,89,487669,0.0-13.0-3.9,95748,List1B,black,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,488172,0.0-13.0-0.10,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,490175,0.0-13.0-1.10,95748,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,492178,0.0-13.0-2.10,95748,List1B,black,woman,,,,null,,,,
5730,,,survey-text,93,497909,0.0-13.0-3.10,95748,List1B,black,woman,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,498412,0.0-13.0-0.11,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,500415,0.0-13.0-1.11,95748,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,96,502418,0.0-13.0-2.11,95748,List1B,black,woman,,,,null,,,,
8418,,,survey-text,97,510838,0.0-13.0-3.11,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,511341,0.0-13.0-0.12,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,513345,0.0-13.0-1.12,95748,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,515348,0.0-13.0-2.12,95748,List1B,black,woman,,,,null,,,,
5486,,,survey-text,101,520836,0.0-13.0-3.12,95748,List1B,black,woman,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,521338,0.0-13.0-0.13,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,523340,0.0-13.0-1.13,95748,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,525342,0.0-13.0-2.13,95748,List1B,black,woman,,,,null,,,,
6806,,,survey-text,105,532149,0.0-13.0-3.13,95748,List1B,black,woman,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,532652,0.0-13.0-0.14,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,534656,0.0-13.0-1.14,95748,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,108,536658,0.0-13.0-2.14,95748,List1B,black,woman,,,,null,,,,
8164,,,survey-text,109,544823,0.0-13.0-3.14,95748,List1B,black,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,545326,0.0-13.0-0.15,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,547330,0.0-13.0-1.15,95748,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,112,549332,0.0-13.0-2.15,95748,List1B,black,woman,,,,null,,,,
8016,,,survey-text,113,557349,0.0-13.0-3.15,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and kate ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,557851,0.0-13.0-0.16,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,559855,0.0-13.0-1.16,95748,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,116,561858,0.0-13.0-2.16,95748,List1B,black,woman,,,,null,,,,
6623,,,survey-text,117,568483,0.0-13.0-3.16,95748,List1B,black,woman,,,,,"{""Q0"":""beth and ruth ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,568985,0.0-13.0-0.17,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,570988,0.0-13.0-1.17,95748,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,120,572991,0.0-13.0-2.17,95748,List1B,black,woman,,,,null,,,,
8613,,,survey-text,121,581605,0.0-13.0-3.17,95748,List1B,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,582108,0.0-13.0-0.18,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,584112,0.0-13.0-1.18,95748,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,124,586114,0.0-13.0-2.18,95748,List1B,black,woman,,,,null,,,,
6550,,,survey-text,125,592666,0.0-13.0-3.18,95748,List1B,black,woman,,,,,"{""Q0"":""beth and ruth ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,593169,0.0-13.0-0.19,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,595173,0.0-13.0-1.19,95748,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,128,597176,0.0-13.0-2.19,95748,List1B,black,woman,,,,null,,,,
19932,,,survey-text,129,617110,0.0-13.0-3.19,95748,List1B,black,woman,,,,,"{""Q0"":""beth and ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
13136,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,630247,0.0-14.0-0.0,95748,List1B,black,woman,,,,,,,,
3188,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,634440,0.0-14.0-1.0,95748,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,635944,0.0-14.0-2.0-0.0,95748,List1B,black,woman,,,,null,,,,
5067,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,133,641014,0.0-14.0-4.0,95748,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,642516,0.0-14.0-5.0-0.0,95748,List1B,black,woman,,,,null,,,,
2011,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,135,644530,0.0-14.0-7.0,95748,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,646034,0.0-14.0-8.0-0.0,95748,List1B,black,woman,,,,null,,,,
2999,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,137,649036,0.0-14.0-10.0,95748,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,650540,0.0-14.0-11.0-0.0,95748,List1B,black,woman,,,,null,,,,
2841,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,653384,0.0-14.0-13.0,95748,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,654888,0.0-14.0-14.0-0.0,95748,List1B,black,woman,,,,null,,,,
1661,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,656551,0.0-14.0-16.0,95748,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,658055,0.0-14.0-17.0-0.0,95748,List1B,black,woman,,,,null,,,,
3073,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,661131,0.0-14.0-19.0,95748,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,662635,0.0-14.0-20.0-0.0,95748,List1B,black,woman,,,,null,,,,
3425,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,666062,0.0-14.0-22.0,95748,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,667567,0.0-14.0-23.0-0.0,95748,List1B,black,woman,,,,null,,,,
1919,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,669488,0.0-14.0-25.0,95748,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,670992,0.0-15.0-0.0,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,672995,0.0-15.0-1.0,95748,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,674997,0.0-15.0-2.0,95748,List1B,black,woman,,,,null,,,,
8804,,,survey-text,151,683803,0.0-15.0-3.0,95748,List1B,black,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,684306,0.0-15.0-0.1,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,686309,0.0-15.0-1.1,95748,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,688311,0.0-15.0-2.1,95748,List1B,black,woman,,,,null,,,,
11929,,,survey-text,155,700242,0.0-15.0-3.1,95748,List1B,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,700744,0.0-15.0-0.2,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,702747,0.0-15.0-1.2,95748,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,158,704749,0.0-15.0-2.2,95748,List1B,black,woman,,,,null,,,,
10503,,,survey-text,159,715253,0.0-15.0-3.2,95748,List1B,black,woman,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,715755,0.0-15.0-0.3,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,717759,0.0-15.0-1.3,95748,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,162,719760,0.0-15.0-2.3,95748,List1B,black,woman,,,,null,,,,
11223,,,survey-text,163,730985,0.0-15.0-3.3,95748,List1B,black,woman,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,731487,0.0-15.0-0.4,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,733489,0.0-15.0-1.4,95748,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,735490,0.0-15.0-2.4,95748,List1B,black,woman,,,,null,,,,
5382,,,survey-text,167,740873,0.0-15.0-3.4,95748,List1B,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,741376,0.0-15.0-0.5,95748,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,743379,0.0-15.0-1.5,95748,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,170,745381,0.0-15.0-2.5,95748,List1B,black,woman,,,,null,,,,
8068,,,survey-text,171,753451,0.0-15.0-3.5,95748,List1B,black,woman,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
