rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1674316,0.0-15.0-1.10,34419,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,1676318,0.0-15.0-2.10,34419,List1B,white,woman,,,,null,,,,
21094,,,survey-text,171,1697414,0.0-15.0-3.10,34419,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1697917,0.0-15.0-0.11,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1699921,0.0-15.0-1.11,34419,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,1701923,0.0-15.0-2.11,34419,List1B,white,woman,,,,null,,,,
20256,,,survey-text,175,1722181,0.0-15.0-3.11,34419,List1B,white,woman,,,,,"{""Q0"":""kate and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1722686,0.0-15.0-0.12,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1724691,0.0-15.0-1.12,34419,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,1726713,0.0-15.0-2.12,34419,List1B,white,woman,,,,null,,,,
22262,,,survey-text,179,1748976,0.0-15.0-3.12,34419,List1B,white,woman,,,,,"{""Q0"":""jane is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1749479,0.0-15.0-0.13,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1751483,0.0-15.0-1.13,34419,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1753486,0.0-15.0-2.13,34419,List1B,white,woman,,,,null,,,,
103912,,,survey-text,183,1857400,0.0-15.0-3.13,34419,List1B,white,woman,,,,,"{""Q0"":""my screen went blank are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1857903,0.0-15.0-0.14,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1859935,0.0-15.0-1.14,34419,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,1861939,0.0-15.0-2.14,34419,List1B,white,woman,,,,null,,,,
18312,,,survey-text,187,1880253,0.0-15.0-3.14,34419,List1B,white,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1880772,0.0-15.0-0.15,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1882791,0.0-15.0-1.15,34419,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1884793,0.0-15.0-2.15,34419,List1B,white,woman,,,,null,,,,
95461,,,survey-text,191,1980256,0.0-15.0-3.15,34419,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1980759,0.0-15.0-0.16,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1982768,0.0-15.0-1.16,34419,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,1984772,0.0-15.0-2.16,34419,List1B,white,woman,,,,null,,,,
20312,,,survey-text,195,2005085,0.0-15.0-3.16,34419,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2005589,0.0-15.0-0.17,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2007603,0.0-15.0-1.17,34419,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,2009617,0.0-15.0-2.17,34419,List1B,white,woman,,,,null,,,,
13514,,,survey-text,199,2023133,0.0-15.0-3.17,34419,List1B,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2023636,0.0-15.0-0.18,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2025640,0.0-15.0-1.18,34419,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,202,2027643,0.0-15.0-2.18,34419,List1B,white,woman,,,,null,,,,
14740,,,survey-text,203,2042385,0.0-15.0-3.18,34419,List1B,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2042890,0.0-15.0-0.19,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2044893,0.0-15.0-1.19,34419,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,2046904,0.0-15.0-2.19,34419,List1B,white,woman,,,,null,,,,
17353,,,survey-text,207,2064259,0.0-15.0-3.19,34419,List1B,white,woman,,,,,"{""Q0"":""jane is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
108975,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2173236,0.0-16.0-0.0,34419,List1B,white,woman,,,,,,,,
4197,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,2178438,0.0-16.0-1.0,34419,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,2179965,0.0-16.0-2.0-0.0,34419,List1B,white,woman,,,,null,,,,
2739,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,2182707,0.0-16.0-4.0,34419,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,2184244,0.0-16.0-5.0-0.0,34419,List1B,white,woman,,,,null,,,,
3033,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,2187279,0.0-16.0-7.0,34419,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,2188783,0.0-16.0-8.0-0.0,34419,List1B,white,woman,,,,null,,,,
5804,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,2194589,0.0-16.0-10.0,34419,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,2196094,0.0-16.0-11.0-0.0,34419,List1B,white,woman,,,,null,,,,
5243,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,2201339,0.0-16.0-13.0,34419,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,2202843,0.0-16.0-14.0-0.0,34419,List1B,white,woman,,,,null,,,,
2536,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,2205381,0.0-16.0-16.0,34419,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,2206909,0.0-16.0-17.0-0.0,34419,List1B,white,woman,,,,null,,,,
2982,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,2209893,0.0-16.0-19.0,34419,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,2211397,0.0-16.0-20.0-0.0,34419,List1B,white,woman,,,,null,,,,
2947,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,2214348,0.0-16.0-22.0,34419,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,2215866,0.0-16.0-23.0-0.0,34419,List1B,white,woman,,,,null,,,,
3609,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2219478,0.0-16.0-25.0,34419,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2220982,0.0-17.0-0.0,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2222985,0.0-17.0-1.0,34419,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,2224987,0.0-17.0-2.0,34419,List1B,white,woman,,,,null,,,,
23888,,,survey-text,229,2248877,0.0-17.0-3.0,34419,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2249382,0.0-17.0-0.1,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2251385,0.0-17.0-1.1,34419,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,232,2253962,0.0-17.0-2.1,34419,List1B,white,woman,,,,null,,,,
3115,,,survey-text,233,2257079,0.0-17.0-3.1,34419,List1B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2257586,0.0-17.0-0.2,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2259589,0.0-17.0-1.2,34419,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,2261599,0.0-17.0-2.2,34419,List1B,white,woman,,,,null,,,,
61348,,,survey-text,237,2322950,0.0-17.0-3.2,34419,List1B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2323454,0.0-17.0-0.3,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2325458,0.0-17.0-1.3,34419,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,2327461,0.0-17.0-2.3,34419,List1B,white,woman,,,,null,,,,
22353,,,survey-text,241,2349816,0.0-17.0-3.3,34419,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2350332,0.0-17.0-0.4,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2352335,0.0-17.0-1.4,34419,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,244,2354347,0.0-17.0-2.4,34419,List1B,white,woman,,,,null,,,,
13713,,,survey-text,245,2368062,0.0-17.0-3.4,34419,List1B,white,woman,,,,,"{""Q0"":""jane is fighting Dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2368574,0.0-17.0-0.5,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2370578,0.0-17.0-1.5,34419,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,2372580,0.0-17.0-2.5,34419,List1B,white,woman,,,,null,,,,
14221,,,survey-text,249,2386803,0.0-17.0-3.5,34419,List1B,white,woman,,,,,"{""Q0"":""dave is dancing with Fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2387320,0.0-17.0-0.6,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2389337,0.0-17.0-1.6,34419,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,2391342,0.0-17.0-2.6,34419,List1B,white,woman,,,,null,,,,
12648,,,survey-text,253,2403992,0.0-17.0-3.6,34419,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2404505,0.0-17.0-0.7,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2406526,0.0-17.0-1.7,34419,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,2408540,0.0-17.0-2.7,34419,List1B,white,woman,,,,null,,,,
27453,,,survey-text,257,2435995,0.0-17.0-3.7,34419,List1B,white,woman,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2436503,0.0-17.0-0.8,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2438506,0.0-17.0-1.8,34419,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,2440509,0.0-17.0-2.8,34419,List1B,white,woman,,,,null,,,,
15979,,,survey-text,261,2456490,0.0-17.0-3.8,34419,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2457000,0.0-17.0-0.9,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2459002,0.0-17.0-1.9,34419,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,2461019,0.0-17.0-2.9,34419,List1B,white,woman,,,,null,,,,
18209,,,survey-text,265,2479232,0.0-17.0-3.9,34419,List1B,white,woman,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2479739,0.0-17.0-0.10,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2481742,0.0-17.0-1.10,34419,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,2483749,0.0-17.0-2.10,34419,List1B,white,woman,,,,null,,,,
22317,,,survey-text,269,2506068,0.0-17.0-3.10,34419,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2506582,0.0-17.0-0.11,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2508586,0.0-17.0-1.11,34419,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,2510598,0.0-17.0-2.11,34419,List1B,white,woman,,,,null,,,,
13310,,,survey-text,273,2523910,0.0-17.0-3.11,34419,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2524417,0.0-17.0-0.12,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2526422,0.0-17.0-1.12,34419,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,2528428,0.0-17.0-2.12,34419,List1B,white,woman,,,,null,,,,
13999,,,survey-text,277,2542429,0.0-17.0-3.12,34419,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2542943,0.0-17.0-0.13,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2544969,0.0-17.0-1.13,34419,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,2546975,0.0-17.0-2.13,34419,List1B,white,woman,,,,null,,,,
17815,,,survey-text,281,2564792,0.0-17.0-3.13,34419,List1B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2565308,0.0-17.0-0.14,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2567318,0.0-17.0-1.14,34419,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,2569320,0.0-17.0-2.14,34419,List1B,white,woman,,,,null,,,,
17018,,,survey-text,285,2586340,0.0-17.0-3.14,34419,List1B,white,woman,,,,,"{""Q0"":""beth and jane are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2586855,0.0-17.0-0.15,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2588860,0.0-17.0-1.15,34419,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,2590877,0.0-17.0-2.15,34419,List1B,white,woman,,,,null,,,,
15598,,,survey-text,289,2606477,0.0-17.0-3.15,34419,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2606989,0.0-17.0-0.16,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2608991,0.0-17.0-1.16,34419,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,2611014,0.0-17.0-2.16,34419,List1B,white,woman,,,,null,,,,
20633,,,survey-text,293,2631649,0.0-17.0-3.16,34419,List1B,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2632167,0.0-17.0-0.17,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2634174,0.0-17.0-1.17,34419,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,296,2636181,0.0-17.0-2.17,34419,List1B,white,woman,,,,null,,,,
18318,,,survey-text,297,2654502,0.0-17.0-3.17,34419,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2655009,0.0-17.0-0.18,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2657030,0.0-17.0-1.18,34419,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,2659044,0.0-17.0-2.18,34419,List1B,white,woman,,,,null,,,,
14867,,,survey-text,301,2673913,0.0-17.0-3.18,34419,List1B,white,woman,,,,,"{""Q0"":""jane is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2674425,0.0-17.0-0.19,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2676441,0.0-17.0-1.19,34419,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,2678460,0.0-17.0-2.19,34419,List1B,white,woman,,,,null,,,,
24421,,,survey-text,305,2702883,0.0-17.0-3.19,34419,List1B,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
47670,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2750556,0.0-18.0-0.0,34419,List1B,white,woman,,,,,,,,
3571,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,2755137,0.0-18.0-1.0,34419,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,2756657,0.0-18.0-2.0-0.0,34419,List1B,white,woman,,,,null,,,,
5527,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,2762187,0.0-18.0-4.0,34419,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,2763704,0.0-18.0-5.0-0.0,34419,List1B,white,woman,,,,null,,,,
2914,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,2766620,0.0-18.0-7.0,34419,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,2768131,0.0-18.0-8.0-0.0,34419,List1B,white,woman,,,,null,,,,
3263,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2771397,0.0-18.0-10.0,34419,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,2772910,0.0-18.0-11.0-0.0,34419,List1B,white,woman,,,,null,,,,
3830,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,2776744,0.0-18.0-13.0,34419,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,2778251,0.0-18.0-14.0-0.0,34419,List1B,white,woman,,,,null,,,,
3561,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,2781815,0.0-18.0-16.0,34419,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,2783321,0.0-18.0-17.0-0.0,34419,List1B,white,woman,,,,null,,,,
2844,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,2786168,0.0-18.0-19.0,34419,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,2787684,0.0-18.0-20.0-0.0,34419,List1B,white,woman,,,,null,,,,
2757,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,2790444,0.0-18.0-22.0,34419,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,2791961,0.0-18.0-23.0-0.0,34419,List1B,white,woman,,,,null,,,,
3844,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2795807,0.0-18.0-25.0,34419,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2797323,0.0-19.0-0.0,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2799326,0.0-19.0-1.0,34419,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,2801337,0.0-19.0-2.0,34419,List1B,white,woman,,,,null,,,,
20374,,,survey-text,327,2821713,0.0-19.0-3.0,34419,List1B,white,woman,,,,,"{""Q0"":""luke and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2822220,0.0-19.0-0.1,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2824231,0.0-19.0-1.1,34419,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,2826241,0.0-19.0-2.1,34419,List1B,white,woman,,,,null,,,,
29220,,,survey-text,331,2855463,0.0-19.0-3.1,34419,List1B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2855968,0.0-19.0-0.2,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2857979,0.0-19.0-1.2,34419,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,334,2859993,0.0-19.0-2.2,34419,List1B,white,woman,,,,null,,,,
16335,,,survey-text,335,2876330,0.0-19.0-3.2,34419,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2876839,0.0-19.0-0.3,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2878842,0.0-19.0-1.3,34419,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,2880854,0.0-19.0-2.3,34419,List1B,white,woman,,,,null,,,,
17774,,,survey-text,339,2898631,0.0-19.0-3.3,34419,List1B,white,woman,,,,,"{""Q0"":""jane is shouting  at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2899137,0.0-19.0-0.4,34419,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2901141,0.0-19.0-1.4,34419,List1B,white,woman,,,,null,,,,
