rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
26744,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,898797,0.0-4.0,49490,List2A,black,man,,,,,,,,
2181,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,901981,0.0-5.0,49490,List2A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,905001,0.0-6.0,49490,List2A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,907003,0.0-7.0,49490,List2A,black,man,,,,null,,,,
1989,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,908993,0.0-8.0,49490,List2A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,911995,0.0-9.0,49490,List2A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,914005,0.0-10.0,49490,List2A,black,man,,,,null,,,,
1478,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,915483,0.0-11.0,49490,List2A,black,man,,,,,,,,
6672,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,923169,0.0-12.0,49490,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,924684,0.0-13.0-0.0,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,52,926687,0.0-13.0-1.0,49490,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,53,928689,0.0-13.0-2.0,49490,List2A,black,man,,,,null,,,,
12909,,,survey-text,54,941600,0.0-13.0-3.0,49490,List2A,black,man,,,,,"{""Q0"":""beth is looking at jane""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,942112,0.0-13.0-0.1,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,56,944113,0.0-13.0-1.1,49490,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,57,946126,0.0-13.0-2.1,49490,List2A,black,man,,,,null,,,,
13701,,,survey-text,58,959828,0.0-13.0-3.1,49490,List2A,black,man,,,,,"{""Q0"":""mike is looking at kate.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,960331,0.0-13.0-0.2,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,60,962339,0.0-13.0-1.2,49490,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,61,964347,0.0-13.0-2.2,49490,List2A,black,man,,,,null,,,,
37405,,,survey-text,62,1001753,0.0-13.0-3.2,49490,List2A,black,man,,,,,"{""Q0"":""kate is reacting to jane.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,1002266,0.0-13.0-0.3,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,64,1004269,0.0-13.0-1.3,49490,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,65,1006280,0.0-13.0-2.3,49490,List2A,black,man,,,,null,,,,
34796,,,survey-text,66,1041078,0.0-13.0-3.3,49490,List2A,black,man,,,,,"{""Q0"":""ruth is touching beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,1041580,0.0-13.0-0.4,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,1043583,0.0-13.0-1.4,49490,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,69,1045584,0.0-13.0-2.4,49490,List2A,black,man,,,,null,,,,
21058,,,survey-text,70,1066643,0.0-13.0-3.4,49490,List2A,black,man,,,,,"{""Q0"":""jane is fighting kate.""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,1067160,0.0-13.0-0.5,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,1069162,0.0-13.0-1.5,49490,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,73,1071164,0.0-13.0-2.5,49490,List2A,black,man,,,,null,,,,
15521,,,survey-text,74,1086685,0.0-13.0-3.5,49490,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,1087196,0.0-13.0-0.6,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,1089198,0.0-13.0-1.6,49490,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,77,1091200,0.0-13.0-2.6,49490,List2A,black,man,,,,null,,,,
13812,,,survey-text,78,1105013,0.0-13.0-3.6,49490,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,1105515,0.0-13.0-0.7,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,1107517,0.0-13.0-1.7,49490,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,81,1109532,0.0-13.0-2.7,49490,List2A,black,man,,,,null,,,,
18003,,,survey-text,82,1127537,0.0-13.0-3.7,49490,List2A,black,man,,,,,"{""Q0"":""Fred is arguing with kate.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,1128049,0.0-13.0-0.8,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,1130052,0.0-13.0-1.8,49490,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,85,1132061,0.0-13.0-2.8,49490,List2A,black,man,,,,null,,,,
20196,,,survey-text,86,1152259,0.0-13.0-3.8,49490,List2A,black,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,1152761,0.0-13.0-0.9,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,1154768,0.0-13.0-1.9,49490,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,89,1156769,0.0-13.0-2.9,49490,List2A,black,man,,,,null,,,,
15664,,,survey-text,90,1172434,0.0-13.0-3.9,49490,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,1172936,0.0-13.0-0.10,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,1174939,0.0-13.0-1.10,49490,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,93,1176955,0.0-13.0-2.10,49490,List2A,black,man,,,,null,,,,
12445,,,survey-text,94,1189401,0.0-13.0-3.10,49490,List2A,black,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,1189908,0.0-13.0-0.11,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,1191911,0.0-13.0-1.11,49490,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,97,1193912,0.0-13.0-2.11,49490,List2A,black,man,,,,null,,,,
16994,,,survey-text,98,1210907,0.0-13.0-3.11,49490,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,1211408,0.0-13.0-0.12,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,1213415,0.0-13.0-1.12,49490,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,101,1215427,0.0-13.0-2.12,49490,List2A,black,man,,,,null,,,,
7158,,,survey-text,102,1222586,0.0-13.0-3.12,49490,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,1223100,0.0-13.0-0.13,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,1225108,0.0-13.0-1.13,49490,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,105,1227109,0.0-13.0-2.13,49490,List2A,black,man,,,,null,,,,
8054,,,survey-text,106,1235164,0.0-13.0-3.13,49490,List2A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,1235678,0.0-13.0-0.14,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,1237695,0.0-13.0-1.14,49490,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,109,1239700,0.0-13.0-2.14,49490,List2A,black,man,,,,null,,,,
13815,,,survey-text,110,1253517,0.0-13.0-3.14,49490,List2A,black,man,,,,,"{""Q0"":""Mike is flirting with Beth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,1254025,0.0-13.0-0.15,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,1256028,0.0-13.0-1.15,49490,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,113,1258035,0.0-13.0-2.15,49490,List2A,black,man,,,,null,,,,
8161,,,survey-text,114,1266198,0.0-13.0-3.15,49490,List2A,black,man,,,,,"{""Q0"":""Dave is fighting with Mike.""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,1266700,0.0-13.0-0.16,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,1268702,0.0-13.0-1.16,49490,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,117,1270708,0.0-13.0-2.16,49490,List2A,black,man,,,,null,,,,
8396,,,survey-text,118,1279104,0.0-13.0-3.16,49490,List2A,black,man,,,,,"{""Q0"":""Beth is dancing with Jane.""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,1279613,0.0-13.0-0.17,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,1281615,0.0-13.0-1.17,49490,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,121,1283616,0.0-13.0-2.17,49490,List2A,black,man,,,,null,,,,
12162,,,survey-text,122,1295779,0.0-13.0-3.17,49490,List2A,black,man,,,,,"{""Q0"":""Luke is playing with Fred""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,1296292,0.0-13.0-0.18,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,1298296,0.0-13.0-1.18,49490,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,125,1300300,0.0-13.0-2.18,49490,List2A,black,man,,,,null,,,,
7653,,,survey-text,126,1307954,0.0-13.0-3.18,49490,List2A,black,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,1308456,0.0-13.0-0.19,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,1310458,0.0-13.0-1.19,49490,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,129,1312460,0.0-13.0-2.19,49490,List2A,black,man,,,,null,,,,
7544,,,survey-text,130,1320005,0.0-13.0-3.19,49490,List2A,black,man,,,,,"{""Q0"":""Beth is fighting Fred""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
10271,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,1330278,0.0-14.0-0.0,49490,List2A,black,man,,,,,,,,
3172,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,132,1334453,0.0-14.0-1.0,49490,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,133,1335958,0.0-14.0-2.0-0.0,49490,List2A,black,man,,,,null,,,,
5650,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,134,1341609,0.0-14.0-4.0,49490,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,135,1343116,0.0-14.0-5.0-0.0,49490,List2A,black,man,,,,null,,,,
4714,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,136,1347832,0.0-14.0-7.0,49490,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,137,1349353,0.0-14.0-8.0-0.0,49490,List2A,black,man,,,,null,,,,
4356,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,138,1353711,0.0-14.0-10.0,49490,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,139,1355217,0.0-14.0-11.0-0.0,49490,List2A,black,man,,,,null,,,,
2875,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,140,1358094,0.0-14.0-13.0,49490,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,141,1359597,0.0-14.0-14.0-0.0,49490,List2A,black,man,,,,null,,,,
3967,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,142,1363567,0.0-14.0-16.0,49490,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,143,1365069,0.0-14.0-17.0-0.0,49490,List2A,black,man,,,,null,,,,
2601,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,144,1367671,0.0-14.0-19.0,49490,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,145,1369183,0.0-14.0-20.0-0.0,49490,List2A,black,man,,,,null,,,,
3299,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,146,1372484,0.0-14.0-22.0,49490,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,147,1374004,0.0-14.0-23.0-0.0,49490,List2A,black,man,,,,null,,,,
1438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,1375444,0.0-14.0-25.0,49490,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,1376955,0.0-15.0-0.0,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,1378969,0.0-15.0-1.0,49490,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,151,1380970,0.0-15.0-2.0,49490,List2A,black,man,,,,null,,,,
10326,,,survey-text,152,1391298,0.0-15.0-3.0,49490,List2A,black,man,,,,,"{""Q0"":""Mike is kissing Kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,1391805,0.0-15.0-0.1,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,1393822,0.0-15.0-1.1,49490,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,155,1395825,0.0-15.0-2.1,49490,List2A,black,man,,,,null,,,,
9582,,,survey-text,156,1405409,0.0-15.0-3.1,49490,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,1405915,0.0-15.0-0.2,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,1407919,0.0-15.0-1.2,49490,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,159,1409933,0.0-15.0-2.2,49490,List2A,black,man,,,,null,,,,
8243,,,survey-text,160,1418178,0.0-15.0-3.2,49490,List2A,black,man,,,,,"{""Q0"":""Jane is kissing Dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1418688,0.0-15.0-0.3,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1420691,0.0-15.0-1.3,49490,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,163,1422694,0.0-15.0-2.3,49490,List2A,black,man,,,,null,,,,
8739,,,survey-text,164,1431435,0.0-15.0-3.3,49490,List2A,black,man,,,,,"{""Q0"":""Jane is shouting at Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1431945,0.0-15.0-0.4,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1433951,0.0-15.0-1.4,49490,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,167,1435963,0.0-15.0-2.4,49490,List2A,black,man,,,,null,,,,
8737,,,survey-text,168,1444702,0.0-15.0-3.4,49490,List2A,black,man,,,,,"{""Q0"":""Luke is playing with Ruth""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1445204,0.0-15.0-0.5,49490,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1447214,0.0-15.0-1.5,49490,List2A,black,man,,,,null,,,,
