rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,659978,0.0-15.0-1.6,87160,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,174,661981,0.0-15.0-2.6,87160,List2A,black,man,,,,null,,,,
9369,,,survey-text,175,671351,0.0-15.0-3.6,87160,List2A,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,671852,0.0-15.0-0.7,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,673854,0.0-15.0-1.7,87160,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,675860,0.0-15.0-2.7,87160,List2A,black,man,,,,null,,,,
6429,,,survey-text,179,682291,0.0-15.0-3.7,87160,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,682806,0.0-15.0-0.8,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,684809,0.0-15.0-1.8,87160,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,182,686810,0.0-15.0-2.8,87160,List2A,black,man,,,,null,,,,
6913,,,survey-text,183,693724,0.0-15.0-3.8,87160,List2A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,694230,0.0-15.0-0.9,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,696234,0.0-15.0-1.9,87160,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,698251,0.0-15.0-2.9,87160,List2A,black,man,,,,null,,,,
7800,,,survey-text,187,706052,0.0-15.0-3.9,87160,List2A,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,706556,0.0-15.0-0.10,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,708565,0.0-15.0-1.10,87160,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,710579,0.0-15.0-2.10,87160,List2A,black,man,,,,null,,,,
6525,,,survey-text,191,717104,0.0-15.0-3.10,87160,List2A,black,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,717606,0.0-15.0-0.11,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,719609,0.0-15.0-1.11,87160,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,194,721613,0.0-15.0-2.11,87160,List2A,black,man,,,,null,,,,
4735,,,survey-text,195,726348,0.0-15.0-3.11,87160,List2A,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,726859,0.0-15.0-0.12,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,728862,0.0-15.0-1.12,87160,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,730863,0.0-15.0-2.12,87160,List2A,black,man,,,,null,,,,
7648,,,survey-text,199,738512,0.0-15.0-3.12,87160,List2A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,739024,0.0-15.0-0.13,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,741026,0.0-15.0-1.13,87160,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,743028,0.0-15.0-2.13,87160,List2A,black,man,,,,null,,,,
9160,,,survey-text,203,752190,0.0-15.0-3.13,87160,List2A,black,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,752703,0.0-15.0-0.14,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,754720,0.0-15.0-1.14,87160,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,756720,0.0-15.0-2.14,87160,List2A,black,man,,,,null,,,,
8841,,,survey-text,207,765563,0.0-15.0-3.14,87160,List2A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,766072,0.0-15.0-0.15,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,768075,0.0-15.0-1.15,87160,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,770077,0.0-15.0-2.15,87160,List2A,black,man,,,,null,,,,
6885,,,survey-text,211,776964,0.0-15.0-3.15,87160,List2A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,777475,0.0-15.0-0.16,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,779476,0.0-15.0-1.16,87160,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,214,781484,0.0-15.0-2.16,87160,List2A,black,man,,,,null,,,,
5200,,,survey-text,215,786685,0.0-15.0-3.16,87160,List2A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,787195,0.0-15.0-0.17,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,789197,0.0-15.0-1.17,87160,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,218,791200,0.0-15.0-2.17,87160,List2A,black,man,,,,null,,,,
8870,,,survey-text,219,800071,0.0-15.0-3.17,87160,List2A,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,800583,0.0-15.0-0.18,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,802586,0.0-15.0-1.18,87160,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,222,804587,0.0-15.0-2.18,87160,List2A,black,man,,,,null,,,,
16883,,,survey-text,223,821471,0.0-15.0-3.18,87160,List2A,black,man,,,,,"{""Q0"":""kate is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,821973,0.0-15.0-0.19,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,823977,0.0-15.0-1.19,87160,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,825980,0.0-15.0-2.19,87160,List2A,black,man,,,,null,,,,
8543,,,survey-text,227,834525,0.0-15.0-3.19,87160,List2A,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
3043,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,837570,0.0-16.0-0.0,87160,List2A,black,man,,,,,,,,
2782,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,841354,0.0-16.0-1.0,87160,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,843660,0.0-16.0-2.0-0.0,87160,List2A,black,man,,,,null,,,,
16350,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,860012,0.0-16.0-4.0,87160,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,861521,0.0-16.0-5.0-0.0,87160,List2A,black,man,,,,null,,,,
1936,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,863458,0.0-16.0-7.0,87160,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,864967,0.0-16.0-8.0-0.0,87160,List2A,black,man,,,,null,,,,
3710,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,868680,0.0-16.0-10.0,87160,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,870183,0.0-16.0-11.0-0.0,87160,List2A,black,man,,,,null,,,,
1967,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,872153,0.0-16.0-13.0,87160,List2A,black,man,,TRUE,4,,,,,
1997,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,238,875153,0.0-16.0-15.0-0.0,87160,List2A,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,239,876657,0.0-16.0-15.0-1.0-0.0,87160,List2A,black,man,,,,null,,,,
1545,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,240,878203,0.0-16.0-16.0,87160,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,879712,0.0-16.0-17.0-0.0,87160,List2A,black,man,,,,null,,,,
3131,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,242,882844,0.0-16.0-19.0,87160,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,884347,0.0-16.0-20.0-0.0,87160,List2A,black,man,,,,null,,,,
1756,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,244,886104,0.0-16.0-22.0,87160,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,245,887612,0.0-16.0-23.0-0.0,87160,List2A,black,man,,,,null,,,,
1186,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,888801,0.0-16.0-25.0,87160,List2A,black,man,,,,,,,,
1273,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,891076,0.0-16.0-26.0-0.0,87160,List2A,black,man,,,,,,,,
1972,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,894052,0.0-16.1-0.1,87160,List2A,black,man,,,,,,,,
4986,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,249,900042,0.0-16.1-1.1,87160,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,250,901564,0.0-16.1-2.1-0.1,87160,List2A,black,man,,,,null,,,,
1172,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,251,902740,0.0-16.1-4.1,87160,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,252,904242,0.0-16.1-5.1-0.1,87160,List2A,black,man,,,,null,,,,
2032,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,253,906276,0.0-16.1-7.1,87160,List2A,black,man,,TRUE,5,,,,,
32889,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,254,940172,0.0-16.1-9.1-0.1,87160,List2A,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,255,941695,0.0-16.1-9.1-1.1-0.1,87160,List2A,black,man,,,,null,,,,
1219,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,256,942916,0.0-16.1-10.1,87160,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,257,944436,0.0-16.1-11.1-0.1,87160,List2A,black,man,,,,null,,,,
4887,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,258,949325,0.0-16.1-13.1,87160,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,259,950839,0.0-16.1-14.1-0.1,87160,List2A,black,man,,,,null,,,,
2910,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,953753,0.0-16.1-16.1,87160,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,955272,0.0-16.1-17.1-0.1,87160,List2A,black,man,,,,null,,,,
2552,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,262,957827,0.0-16.1-19.1,87160,List2A,black,man,,TRUE,1,,,,,
1103,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,263,959938,0.0-16.1-21.1-0.1,87160,List2A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,264,961458,0.0-16.1-21.1-1.1-0.1,87160,List2A,black,man,,,,null,,,,
1719,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,265,963179,0.0-16.1-22.1,87160,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,266,964709,0.0-16.1-23.1-0.1,87160,List2A,black,man,,,,null,,,,
1078,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,965789,0.0-16.1-25.1,87160,List2A,black,man,,,,,,,,
692,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,268,967484,0.0-16.1-26.1-0.1,87160,List2A,black,man,,,,,,,,
1217,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,269,969706,0.0-16.2-0.2,87160,List2A,black,man,,,,,,,,
1421,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,270,972145,0.0-16.2-1.2,87160,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,271,973657,0.0-16.2-2.2-0.2,87160,List2A,black,man,,,,null,,,,
3122,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,272,976780,0.0-16.2-4.2,87160,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,273,978296,0.0-16.2-5.2-0.2,87160,List2A,black,man,,,,null,,,,
822,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,274,979120,0.0-16.2-7.2,87160,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,275,980633,0.0-16.2-8.2-0.2,87160,List2A,black,man,,,,null,,,,
1353,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,276,981987,0.0-16.2-10.2,87160,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,277,983501,0.0-16.2-11.2-0.2,87160,List2A,black,man,,,,null,,,,
1207,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,278,984710,0.0-16.2-13.2,87160,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,279,986213,0.0-16.2-14.2-0.2,87160,List2A,black,man,,,,null,,,,
1208,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,280,987423,0.0-16.2-16.2,87160,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,281,988940,0.0-16.2-17.2-0.2,87160,List2A,black,man,,,,null,,,,
1987,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,282,990929,0.0-16.2-19.2,87160,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,283,992432,0.0-16.2-20.2-0.2,87160,List2A,black,man,,,,null,,,,
902,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,284,993336,0.0-16.2-22.2,87160,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,285,994854,0.0-16.2-23.2-0.2,87160,List2A,black,man,,,,null,,,,
1322,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,286,996179,0.0-16.2-25.2,87160,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,997692,0.0-17.0-0.0,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,999694,0.0-17.0-1.0,87160,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,289,1001695,0.0-17.0-2.0,87160,List2A,black,man,,,,null,,,,
11040,,,survey-text,290,1012737,0.0-17.0-3.0,87160,List2A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1013239,0.0-17.0-0.1,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1015243,0.0-17.0-1.1,87160,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,293,1017252,0.0-17.0-2.1,87160,List2A,black,man,,,,null,,,,
6084,,,survey-text,294,1023337,0.0-17.0-3.1,87160,List2A,black,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1023851,0.0-17.0-0.2,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1025853,0.0-17.0-1.2,87160,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,1027856,0.0-17.0-2.2,87160,List2A,black,man,,,,null,,,,
30166,,,survey-text,298,1058024,0.0-17.0-3.2,87160,List2A,black,man,,,,,"{""Q0"":""jane and kate are fighting with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1058533,0.0-17.0-0.3,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1060535,0.0-17.0-1.3,87160,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,301,1062546,0.0-17.0-2.3,87160,List2A,black,man,,,,null,,,,
7283,,,survey-text,302,1069830,0.0-17.0-3.3,87160,List2A,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1070335,0.0-17.0-0.4,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1072339,0.0-17.0-1.4,87160,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,305,1074353,0.0-17.0-2.4,87160,List2A,black,man,,,,null,,,,
8520,,,survey-text,306,1082874,0.0-17.0-3.4,87160,List2A,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1083386,0.0-17.0-0.5,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1085389,0.0-17.0-1.5,87160,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1087396,0.0-17.0-2.5,87160,List2A,black,man,,,,null,,,,
9894,,,survey-text,310,1097291,0.0-17.0-3.5,87160,List2A,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1097797,0.0-17.0-0.6,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1099801,0.0-17.0-1.6,87160,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,313,1101804,0.0-17.0-2.6,87160,List2A,black,man,,,,null,,,,
6547,,,survey-text,314,1108352,0.0-17.0-3.6,87160,List2A,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1108853,0.0-17.0-0.7,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1110857,0.0-17.0-1.7,87160,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,317,1112872,0.0-17.0-2.7,87160,List2A,black,man,,,,null,,,,
10181,,,survey-text,318,1123055,0.0-17.0-3.7,87160,List2A,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1123557,0.0-17.0-0.8,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1125560,0.0-17.0-1.8,87160,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,321,1127562,0.0-17.0-2.8,87160,List2A,black,man,,,,null,,,,
4450,,,survey-text,322,1132013,0.0-17.0-3.8,87160,List2A,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1132526,0.0-17.0-0.9,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1134528,0.0-17.0-1.9,87160,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,325,1136529,0.0-17.0-2.9,87160,List2A,black,man,,,,null,,,,
5443,,,survey-text,326,1141973,0.0-17.0-3.9,87160,List2A,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1142481,0.0-17.0-0.10,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1144484,0.0-17.0-1.10,87160,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,329,1146495,0.0-17.0-2.10,87160,List2A,black,man,,,,null,,,,
6946,,,survey-text,330,1153442,0.0-17.0-3.10,87160,List2A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1153951,0.0-17.0-0.11,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1155954,0.0-17.0-1.11,87160,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,333,1157963,0.0-17.0-2.11,87160,List2A,black,man,,,,null,,,,
6739,,,survey-text,334,1164703,0.0-17.0-3.11,87160,List2A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1165206,0.0-17.0-0.12,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1167210,0.0-17.0-1.12,87160,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,337,1169221,0.0-17.0-2.12,87160,List2A,black,man,,,,null,,,,
7570,,,survey-text,338,1176793,0.0-17.0-3.12,87160,List2A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1177310,0.0-17.0-0.13,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1179313,0.0-17.0-1.13,87160,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,341,1181314,0.0-17.0-2.13,87160,List2A,black,man,,,,null,,,,
5673,,,survey-text,342,1186989,0.0-17.0-3.13,87160,List2A,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1187498,0.0-17.0-0.14,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1189500,0.0-17.0-1.14,87160,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,345,1191512,0.0-17.0-2.14,87160,List2A,black,man,,,,null,,,,
7236,,,survey-text,346,1198749,0.0-17.0-3.14,87160,List2A,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1199263,0.0-17.0-0.15,87160,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,348,1201265,0.0-17.0-1.15,87160,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,349,1203267,0.0-17.0-2.15,87160,List2A,black,man,,,,null,,,,
