rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17201,,,survey-text,171,895337,0.0-15.0-3.10,17304,List2B,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,895841,0.0-15.0-0.11,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,897849,0.0-15.0-1.11,17304,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,174,899862,0.0-15.0-2.11,17304,List2B,black,man,,,,null,,,,
13392,,,survey-text,175,913264,0.0-15.0-3.11,17304,List2B,black,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,913769,0.0-15.0-0.12,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,915779,0.0-15.0-1.12,17304,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,917791,0.0-15.0-2.12,17304,List2B,black,man,,,,null,,,,
13192,,,survey-text,179,930995,0.0-15.0-3.12,17304,List2B,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,931499,0.0-15.0-0.13,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,933509,0.0-15.0-1.13,17304,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,935520,0.0-15.0-2.13,17304,List2B,black,man,,,,null,,,,
11210,,,survey-text,183,946738,0.0-15.0-3.13,17304,List2B,black,man,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,947242,0.0-15.0-0.14,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,949249,0.0-15.0-1.14,17304,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,951256,0.0-15.0-2.14,17304,List2B,black,man,,,,null,,,,
14426,,,survey-text,187,965689,0.0-15.0-3.14,17304,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,966195,0.0-15.0-0.15,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,968205,0.0-15.0-1.15,17304,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,970217,0.0-15.0-2.15,17304,List2B,black,man,,,,null,,,,
17057,,,survey-text,191,987283,0.0-15.0-3.15,17304,List2B,black,man,,,,,"{""Q0"":""Mike is flirting with Luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,987790,0.0-15.0-0.16,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,989801,0.0-15.0-1.16,17304,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,991811,0.0-15.0-2.16,17304,List2B,black,man,,,,null,,,,
10664,,,survey-text,195,1002482,0.0-15.0-3.16,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1002987,0.0-15.0-0.17,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1004998,0.0-15.0-1.17,17304,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1007006,0.0-15.0-2.17,17304,List2B,black,man,,,,null,,,,
9888,,,survey-text,199,1016901,0.0-15.0-3.17,17304,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1017405,0.0-15.0-0.18,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1019419,0.0-15.0-1.18,17304,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1021427,0.0-15.0-2.18,17304,List2B,black,man,,,,null,,,,
14734,,,survey-text,203,1036168,0.0-15.0-3.18,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1036672,0.0-15.0-0.19,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1038681,0.0-15.0-1.19,17304,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,1040684,0.0-15.0-2.19,17304,List2B,black,man,,,,null,,,,
23815,,,survey-text,207,1064502,0.0-15.0-3.19,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
21830,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1086338,0.0-16.0-0.0,17304,List2B,black,man,,,,,,,,
2891,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1090246,0.0-16.0-1.0,17304,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1091753,0.0-16.0-2.0-0.0,17304,List2B,black,man,,,,null,,,,
1599,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1093365,0.0-16.0-4.0,17304,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1094876,0.0-16.0-5.0-0.0,17304,List2B,black,man,,,,null,,,,
4116,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1099006,0.0-16.0-7.0,17304,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1100517,0.0-16.0-8.0-0.0,17304,List2B,black,man,,,,null,,,,
3122,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1103652,0.0-16.0-10.0,17304,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1105165,0.0-16.0-11.0-0.0,17304,List2B,black,man,,,,null,,,,
2175,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1107357,0.0-16.0-13.0,17304,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1108866,0.0-16.0-14.0-0.0,17304,List2B,black,man,,,,null,,,,
3692,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,1112568,0.0-16.0-16.0,17304,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1114074,0.0-16.0-17.0-0.0,17304,List2B,black,man,,,,null,,,,
7256,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1121337,0.0-16.0-19.0,17304,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1122842,0.0-16.0-20.0-0.0,17304,List2B,black,man,,,,null,,,,
14103,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1136951,0.0-16.0-22.0,17304,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1138461,0.0-16.0-23.0-0.0,17304,List2B,black,man,,,,null,,,,
1492,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1139967,0.0-16.0-25.0,17304,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1141479,0.0-17.0-0.0,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1143500,0.0-17.0-1.0,17304,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,1145514,0.0-17.0-2.0,17304,List2B,black,man,,,,null,,,,
21531,,,survey-text,229,1167056,0.0-17.0-3.0,17304,List2B,black,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1167560,0.0-17.0-0.1,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1169572,0.0-17.0-1.1,17304,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,1171586,0.0-17.0-2.1,17304,List2B,black,man,,,,null,,,,
26219,,,survey-text,233,1197811,0.0-17.0-3.1,17304,List2B,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1198315,0.0-17.0-0.2,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1200322,0.0-17.0-1.2,17304,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1202332,0.0-17.0-2.2,17304,List2B,black,man,,,,null,,,,
17576,,,survey-text,237,1219915,0.0-17.0-3.2,17304,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1220420,0.0-17.0-0.3,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1222429,0.0-17.0-1.3,17304,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1224438,0.0-17.0-2.3,17304,List2B,black,man,,,,null,,,,
22370,,,survey-text,241,1246814,0.0-17.0-3.3,17304,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1247319,0.0-17.0-0.4,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1249328,0.0-17.0-1.4,17304,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1251342,0.0-17.0-2.4,17304,List2B,black,man,,,,null,,,,
14780,,,survey-text,245,1266137,0.0-17.0-3.4,17304,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1266641,0.0-17.0-0.5,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1268652,0.0-17.0-1.5,17304,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1270661,0.0-17.0-2.5,17304,List2B,black,man,,,,null,,,,
9792,,,survey-text,249,1280457,0.0-17.0-3.5,17304,List2B,black,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1280964,0.0-17.0-0.6,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1282976,0.0-17.0-1.6,17304,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,252,1284990,0.0-17.0-2.6,17304,List2B,black,man,,,,null,,,,
16835,,,survey-text,253,1301832,0.0-17.0-3.6,17304,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1302336,0.0-17.0-0.7,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1304346,0.0-17.0-1.7,17304,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,1306355,0.0-17.0-2.7,17304,List2B,black,man,,,,null,,,,
9207,,,survey-text,257,1315572,0.0-17.0-3.7,17304,List2B,black,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1316078,0.0-17.0-0.8,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1318086,0.0-17.0-1.8,17304,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1320097,0.0-17.0-2.8,17304,List2B,black,man,,,,null,,,,
8881,,,survey-text,261,1328983,0.0-17.0-3.8,17304,List2B,black,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1329487,0.0-17.0-0.9,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1331501,0.0-17.0-1.9,17304,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,264,1333518,0.0-17.0-2.9,17304,List2B,black,man,,,,null,,,,
10628,,,survey-text,265,1344154,0.0-17.0-3.9,17304,List2B,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1344657,0.0-17.0-0.10,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1346665,0.0-17.0-1.10,17304,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1348680,0.0-17.0-2.10,17304,List2B,black,man,,,,null,,,,
21770,,,survey-text,269,1370456,0.0-17.0-3.10,17304,List2B,black,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1370960,0.0-17.0-0.11,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1372965,0.0-17.0-1.11,17304,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,1374976,0.0-17.0-2.11,17304,List2B,black,man,,,,null,,,,
29456,,,survey-text,273,1404442,0.0-17.0-3.11,17304,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are playing cards with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1404945,0.0-17.0-0.12,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1406967,0.0-17.0-1.12,17304,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,276,1408979,0.0-17.0-2.12,17304,List2B,black,man,,,,null,,,,
17075,,,survey-text,277,1426066,0.0-17.0-3.12,17304,List2B,black,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1426569,0.0-17.0-0.13,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1428575,0.0-17.0-1.13,17304,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1430581,0.0-17.0-2.13,17304,List2B,black,man,,,,null,,,,
12107,,,survey-text,281,1442695,0.0-17.0-3.13,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1443199,0.0-17.0-0.14,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1445205,0.0-17.0-1.14,17304,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1447212,0.0-17.0-2.14,17304,List2B,black,man,,,,null,,,,
14267,,,survey-text,285,1461487,0.0-17.0-3.14,17304,List2B,black,man,,,,,"{""Q0"":""Mike is fighting with Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1461991,0.0-17.0-0.15,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1464000,0.0-17.0-1.15,17304,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,1466012,0.0-17.0-2.15,17304,List2B,black,man,,,,null,,,,
11996,,,survey-text,289,1478013,0.0-17.0-3.15,17304,List2B,black,man,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1478517,0.0-17.0-0.16,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1480526,0.0-17.0-1.16,17304,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1482536,0.0-17.0-2.16,17304,List2B,black,man,,,,null,,,,
16463,,,survey-text,293,1499004,0.0-17.0-3.16,17304,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1499507,0.0-17.0-0.17,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1501518,0.0-17.0-1.17,17304,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1503539,0.0-17.0-2.17,17304,List2B,black,man,,,,null,,,,
17155,,,survey-text,297,1520702,0.0-17.0-3.17,17304,List2B,black,man,,,,,"{""Q0"":""Jane is talking to Ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1521209,0.0-17.0-0.18,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1523219,0.0-17.0-1.18,17304,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,300,1525228,0.0-17.0-2.18,17304,List2B,black,man,,,,null,,,,
18363,,,survey-text,301,1543598,0.0-17.0-3.18,17304,List2B,black,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1544101,0.0-17.0-0.19,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1546112,0.0-17.0-1.19,17304,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1548135,0.0-17.0-2.19,17304,List2B,black,man,,,,null,,,,
17693,,,survey-text,305,1565837,0.0-17.0-3.19,17304,List2B,black,man,,,,,"{""Q0"":""Fred and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
4541,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1570392,0.0-18.0-0.0,17304,List2B,black,man,,,,,,,,
1561,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1572969,0.0-18.0-1.0,17304,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1574480,0.0-18.0-2.0-0.0,17304,List2B,black,man,,,,null,,,,
1753,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1576253,0.0-18.0-4.0,17304,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1577765,0.0-18.0-5.0-0.0,17304,List2B,black,man,,,,null,,,,
2603,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1580386,0.0-18.0-7.0,17304,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1581899,0.0-18.0-8.0-0.0,17304,List2B,black,man,,,,null,,,,
1664,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1583607,0.0-18.0-10.0,17304,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1585118,0.0-18.0-11.0-0.0,17304,List2B,black,man,,,,null,,,,
1406,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1586538,0.0-18.0-13.0,17304,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1588056,0.0-18.0-14.0-0.0,17304,List2B,black,man,,,,null,,,,
3280,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1591351,0.0-18.0-16.0,17304,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1592863,0.0-18.0-17.0-0.0,17304,List2B,black,man,,,,null,,,,
4864,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1597744,0.0-18.0-19.0,17304,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1599253,0.0-18.0-20.0-0.0,17304,List2B,black,man,,,,null,,,,
2685,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1601955,0.0-18.0-22.0,17304,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1603468,0.0-18.0-23.0-0.0,17304,List2B,black,man,,,,null,,,,
1373,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1604856,0.0-18.0-25.0,17304,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1606370,0.0-19.0-0.0,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1608385,0.0-19.0-1.0,17304,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1610393,0.0-19.0-2.0,17304,List2B,black,man,,,,null,,,,
20363,,,survey-text,327,1630769,0.0-19.0-3.0,17304,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1631274,0.0-19.0-0.1,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1633283,0.0-19.0-1.1,17304,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1635290,0.0-19.0-2.1,17304,List2B,black,man,,,,null,,,,
21477,,,survey-text,331,1656773,0.0-19.0-3.1,17304,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1657277,0.0-19.0-0.2,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1659288,0.0-19.0-1.2,17304,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1661297,0.0-19.0-2.2,17304,List2B,black,man,,,,null,,,,
17692,,,survey-text,335,1678998,0.0-19.0-3.2,17304,List2B,black,man,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1679506,0.0-19.0-0.3,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1681517,0.0-19.0-1.3,17304,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1683532,0.0-19.0-2.3,17304,List2B,black,man,,,,null,,,,
10175,,,survey-text,339,1693716,0.0-19.0-3.3,17304,List2B,black,man,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1694220,0.0-19.0-0.4,17304,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1696231,0.0-19.0-1.4,17304,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,1698246,0.0-19.0-2.4,17304,List2B,black,man,,,,null,,,,
13406,,,survey-text,343,1711660,0.0-19.0-3.4,17304,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1712166,0.0-19.0-0.5,17304,List2B,black,man,,,,null,,,,
