rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,613933,0.0-13.0-1.12,14790,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,615934,0.0-13.0-2.12,14790,List1B,black,man,,,,null,,,,
10069,,,survey-text,101,626003,0.0-13.0-3.12,14790,List1B,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,626505,0.0-13.0-0.13,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,628507,0.0-13.0-1.13,14790,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,630508,0.0-13.0-2.13,14790,List1B,black,man,,,,null,,,,
10589,,,survey-text,105,641099,0.0-13.0-3.13,14790,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,641600,0.0-13.0-0.14,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,643602,0.0-13.0-1.14,14790,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,108,645603,0.0-13.0-2.14,14790,List1B,black,man,,,,null,,,,
18956,,,survey-text,109,664559,0.0-13.0-3.14,14790,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,665060,0.0-13.0-0.15,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,667062,0.0-13.0-1.15,14790,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,112,669062,0.0-13.0-2.15,14790,List1B,black,man,,,,null,,,,
11025,,,survey-text,113,680089,0.0-13.0-3.15,14790,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,680591,0.0-13.0-0.16,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,682592,0.0-13.0-1.16,14790,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,116,684593,0.0-13.0-2.16,14790,List1B,black,man,,,,null,,,,
7795,,,survey-text,117,692389,0.0-13.0-3.16,14790,List1B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,692890,0.0-13.0-0.17,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,694891,0.0-13.0-1.17,14790,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,120,696893,0.0-13.0-2.17,14790,List1B,black,man,,,,null,,,,
14207,,,survey-text,121,711101,0.0-13.0-3.17,14790,List1B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,711602,0.0-13.0-0.18,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,713604,0.0-13.0-1.18,14790,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,124,715605,0.0-13.0-2.18,14790,List1B,black,man,,,,null,,,,
12492,,,survey-text,125,728098,0.0-13.0-3.18,14790,List1B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,728600,0.0-13.0-0.19,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,730603,0.0-13.0-1.19,14790,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,128,732604,0.0-13.0-2.19,14790,List1B,black,man,,,,null,,,,
5970,,,survey-text,129,738574,0.0-13.0-3.19,14790,List1B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
19485,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,758060,0.0-14.0-0.0,14790,List1B,black,man,,,,,,,,
4740,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,131,763803,0.0-14.0-1.0,14790,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,765306,0.0-14.0-2.0-0.0,14790,List1B,black,man,,,,null,,,,
4909,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,133,770217,0.0-14.0-4.0,14790,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,771719,0.0-14.0-5.0-0.0,14790,List1B,black,man,,,,null,,,,
10084,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,135,781805,0.0-14.0-7.0,14790,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,136,783308,0.0-14.0-8.0-0.0,14790,List1B,black,man,,,,null,,,,
4977,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,137,788287,0.0-14.0-10.0,14790,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,789790,0.0-14.0-11.0-0.0,14790,List1B,black,man,,,,null,,,,
1460,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,139,791250,0.0-14.0-13.0,14790,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,792755,0.0-14.0-14.0-0.0,14790,List1B,black,man,,,,null,,,,
1985,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,141,794741,0.0-14.0-16.0,14790,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,142,796243,0.0-14.0-17.0-0.0,14790,List1B,black,man,,,,null,,,,
2635,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,143,798879,0.0-14.0-19.0,14790,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,800381,0.0-14.0-20.0-0.0,14790,List1B,black,man,,,,null,,,,
969,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,801351,0.0-14.0-22.0,14790,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,802853,0.0-14.0-23.0-0.0,14790,List1B,black,man,,,,null,,,,
2427,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,805280,0.0-14.0-25.0,14790,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,806783,0.0-15.0-0.0,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,808786,0.0-15.0-1.0,14790,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,810787,0.0-15.0-2.0,14790,List1B,black,man,,,,null,,,,
12549,,,survey-text,151,823336,0.0-15.0-3.0,14790,List1B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,823838,0.0-15.0-0.1,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,825839,0.0-15.0-1.1,14790,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,154,827840,0.0-15.0-2.1,14790,List1B,black,man,,,,null,,,,
9979,,,survey-text,155,837820,0.0-15.0-3.1,14790,List1B,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,838323,0.0-15.0-0.2,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,840325,0.0-15.0-1.2,14790,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,158,842327,0.0-15.0-2.2,14790,List1B,black,man,,,,null,,,,
13335,,,survey-text,159,855662,0.0-15.0-3.2,14790,List1B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,856164,0.0-15.0-0.3,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,858165,0.0-15.0-1.3,14790,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,162,860166,0.0-15.0-2.3,14790,List1B,black,man,,,,null,,,,
7313,,,survey-text,163,867480,0.0-15.0-3.3,14790,List1B,black,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,867982,0.0-15.0-0.4,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,869985,0.0-15.0-1.4,14790,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,166,871987,0.0-15.0-2.4,14790,List1B,black,man,,,,null,,,,
5210,,,survey-text,167,877198,0.0-15.0-3.4,14790,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,877701,0.0-15.0-0.5,14790,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,879703,0.0-15.0-1.5,14790,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,881704,0.0-15.0-2.5,14790,List1B,black,man,,,,null,,,,
14996,,,survey-text,171,896700,0.0-15.0-3.5,14790,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,897203,0.0-15.0-0.6,14790,List1B,black,man,,,,null,,,,
