rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6597,,,survey-text,167,723115,0.0-15.0-3.4,10543,List2B,white,woman,,,,,"{""Q0"":""KATE IS TALKING TO FRED""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,723618,0.0-15.0-0.5,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,725631,0.0-15.0-1.5,10543,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,727634,0.0-15.0-2.5,10543,List2B,white,woman,,,,null,,,,
12756,,,survey-text,171,740393,0.0-15.0-3.5,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS DANCING WITH KATE""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,740897,0.0-15.0-0.6,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,742903,0.0-15.0-1.6,10543,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,744906,0.0-15.0-2.6,10543,List2B,white,woman,,,,null,,,,
7301,,,survey-text,175,752209,0.0-15.0-3.6,10543,List2B,white,woman,,,,,"{""Q0"":""JANE IS DANCING WITH LUKE""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,752714,0.0-15.0-0.7,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,754718,0.0-15.0-1.7,10543,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,756722,0.0-15.0-2.7,10543,List2B,white,woman,,,,null,,,,
11371,,,survey-text,179,768096,0.0-15.0-3.7,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH AND BETH ARE TOUCHING EACH OTHER""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,768599,0.0-15.0-0.8,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,770606,0.0-15.0-1.8,10543,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,772608,0.0-15.0-2.8,10543,List2B,white,woman,,,,null,,,,
8099,,,survey-text,183,780709,0.0-15.0-3.8,10543,List2B,white,woman,,,,,"{""Q0"":""KATE IS FLIRTING WITH FRED""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,781213,0.0-15.0-0.9,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,783222,0.0-15.0-1.9,10543,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,785225,0.0-15.0-2.9,10543,List2B,white,woman,,,,null,,,,
7733,,,survey-text,187,792961,0.0-15.0-3.9,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS SHOUTING AT LUKE""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,793467,0.0-15.0-0.10,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,795471,0.0-15.0-1.10,10543,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,797474,0.0-15.0-2.10,10543,List2B,white,woman,,,,null,,,,
7232,,,survey-text,191,804709,0.0-15.0-3.10,10543,List2B,white,woman,,,,,"{""Q0"":""JANE IS TALKING TO LUKE""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,805213,0.0-15.0-0.11,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,807222,0.0-15.0-1.11,10543,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,809225,0.0-15.0-2.11,10543,List2B,white,woman,,,,null,,,,
8115,,,survey-text,195,817344,0.0-15.0-3.11,10543,List2B,white,woman,,,,,"{""Q0"":""MIKE IS DANCING WITH LUKE""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,817847,0.0-15.0-0.12,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,819852,0.0-15.0-1.12,10543,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,198,821855,0.0-15.0-2.12,10543,List2B,white,woman,,,,null,,,,
5964,,,survey-text,199,827822,0.0-15.0-3.12,10543,List2B,white,woman,,,,,"{""Q0"":""BETH IS MARRYING KATE""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,828326,0.0-15.0-0.13,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,830335,0.0-15.0-1.13,10543,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,832338,0.0-15.0-2.13,10543,List2B,white,woman,,,,null,,,,
12943,,,survey-text,203,845284,0.0-15.0-3.13,10543,List2B,white,woman,,,,,"{""Q0"":""FRED AND MIKE ARE SHOUTING AT EACH OTHER""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,845789,0.0-15.0-0.14,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,847799,0.0-15.0-1.14,10543,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,849802,0.0-15.0-2.14,10543,List2B,white,woman,,,,null,,,,
9008,,,survey-text,207,858813,0.0-15.0-3.14,10543,List2B,white,woman,,,,,"{""Q0"":""KATE AND JANE ARE KISSING EACH OTHER""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,859317,0.0-15.0-0.15,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,861322,0.0-15.0-1.15,10543,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,210,863326,0.0-15.0-2.15,10543,List2B,white,woman,,,,null,,,,
11340,,,survey-text,211,874670,0.0-15.0-3.15,10543,List2B,white,woman,,,,,"{""Q0"":""MIKE IS FIGHTING DAVE""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,875173,0.0-15.0-0.16,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,877178,0.0-15.0-1.16,10543,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,879180,0.0-15.0-2.16,10543,List2B,white,woman,,,,null,,,,
9313,,,survey-text,215,888498,0.0-15.0-3.16,10543,List2B,white,woman,,,,,"{""Q0"":""LUKE AND MIKE ARE MARRYING EACH OTHER""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,889001,0.0-15.0-0.17,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,891007,0.0-15.0-1.17,10543,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,893010,0.0-15.0-2.17,10543,List2B,white,woman,,,,null,,,,
6918,,,survey-text,219,899930,0.0-15.0-3.17,10543,List2B,white,woman,,,,,"{""Q0"":""BETH IS SHOUTING AT RUTH""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,900433,0.0-15.0-0.18,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,902440,0.0-15.0-1.18,10543,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,222,904443,0.0-15.0-2.18,10543,List2B,white,woman,,,,null,,,,
11813,,,survey-text,223,916259,0.0-15.0-3.18,10543,List2B,white,woman,,,,,"{""Q0"":""BETH AND MIKE ARE FLIRTING WITH EACH OTHER""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,916763,0.0-15.0-0.19,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,918769,0.0-15.0-1.19,10543,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,226,920773,0.0-15.0-2.19,10543,List2B,white,woman,,,,null,,,,
10769,,,survey-text,227,931545,0.0-15.0-3.19,10543,List2B,white,woman,,,,,"{""Q0"":""BETH AND MIKE ARE DANCING WITH EACH OTHER""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
2308,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,933859,0.0-16.0-0.0,10543,List2B,white,woman,,,,,,,,
1269,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,936135,0.0-16.0-1.0,10543,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,937639,0.0-16.0-2.0-0.0,10543,List2B,white,woman,,,,null,,,,
1859,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,939507,0.0-16.0-4.0,10543,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,941013,0.0-16.0-5.0-0.0,10543,List2B,white,woman,,,,null,,,,
1720,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,942737,0.0-16.0-7.0,10543,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,944242,0.0-16.0-8.0-0.0,10543,List2B,white,woman,,,,null,,,,
1991,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,946236,0.0-16.0-10.0,10543,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,947741,0.0-16.0-11.0-0.0,10543,List2B,white,woman,,,,null,,,,
1227,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,948971,0.0-16.0-13.0,10543,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,950475,0.0-16.0-14.0-0.0,10543,List2B,white,woman,,,,null,,,,
1414,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,951892,0.0-16.0-16.0,10543,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,953398,0.0-16.0-17.0-0.0,10543,List2B,white,woman,,,,null,,,,
1187,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,241,954590,0.0-16.0-19.0,10543,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,956096,0.0-16.0-20.0-0.0,10543,List2B,white,woman,,,,null,,,,
1622,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,957720,0.0-16.0-22.0,10543,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,959226,0.0-16.0-23.0-0.0,10543,List2B,white,woman,,,,null,,,,
1194,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,960423,0.0-16.0-25.0,10543,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,961930,0.0-17.0-0.0,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,963935,0.0-17.0-1.0,10543,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,248,965939,0.0-17.0-2.0,10543,List2B,white,woman,,,,null,,,,
11301,,,survey-text,249,977243,0.0-17.0-3.0,10543,List2B,white,woman,,,,,"{""Q0"":""KATE IS FIGHTING JANE""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,977748,0.0-17.0-0.1,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,979754,0.0-17.0-1.1,10543,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,981757,0.0-17.0-2.1,10543,List2B,white,woman,,,,null,,,,
6270,,,survey-text,253,988029,0.0-17.0-3.1,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS KISSING BETH""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,988532,0.0-17.0-0.2,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,990539,0.0-17.0-1.2,10543,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,256,992545,0.0-17.0-2.2,10543,List2B,white,woman,,,,null,,,,
6441,,,survey-text,257,998989,0.0-17.0-3.2,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS MARRYING DAVE""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,999492,0.0-17.0-0.3,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1001497,0.0-17.0-1.3,10543,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1003501,0.0-17.0-2.3,10543,List2B,white,woman,,,,null,,,,
12671,,,survey-text,261,1016174,0.0-17.0-3.3,10543,List2B,white,woman,,,,,"{""Q0"":""MIKE AND KATE ARE SHOUTING AT EACH OTHER""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1016677,0.0-17.0-0.4,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1018679,0.0-17.0-1.4,10543,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1020682,0.0-17.0-2.4,10543,List2B,white,woman,,,,null,,,,
8813,,,survey-text,265,1029499,0.0-17.0-3.4,10543,List2B,white,woman,,,,,"{""Q0"":""FRED AND KATE ARE MARRYING EACH OTHER""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1030002,0.0-17.0-0.5,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1032007,0.0-17.0-1.5,10543,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,1034009,0.0-17.0-2.5,10543,List2B,white,woman,,,,null,,,,
10328,,,survey-text,269,1044341,0.0-17.0-3.5,10543,List2B,white,woman,,,,,"{""Q0"":""FRED AND BETH ARE PLAYING WITH EACH OTHER""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1044844,0.0-17.0-0.6,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1046849,0.0-17.0-1.6,10543,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1048852,0.0-17.0-2.6,10543,List2B,white,woman,,,,null,,,,
7137,,,survey-text,273,1055991,0.0-17.0-3.6,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS TALKING TO KATE""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1056494,0.0-17.0-0.7,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1058510,0.0-17.0-1.7,10543,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1060513,0.0-17.0-2.7,10543,List2B,white,woman,,,,null,,,,
6156,,,survey-text,277,1066672,0.0-17.0-3.7,10543,List2B,white,woman,,,,,"{""Q0"":""MIKE IS TOUCHING DAVE""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1067175,0.0-17.0-0.8,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1069180,0.0-17.0-1.8,10543,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1071183,0.0-17.0-2.8,10543,List2B,white,woman,,,,null,,,,
7024,,,survey-text,281,1078209,0.0-17.0-3.8,10543,List2B,white,woman,,,,,"{""Q0"":""MIKE IS PLAYING WITH DAVE""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1078714,0.0-17.0-0.9,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1080720,0.0-17.0-1.9,10543,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,284,1082723,0.0-17.0-2.9,10543,List2B,white,woman,,,,null,,,,
7269,,,survey-text,285,1089994,0.0-17.0-3.9,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH IS FLIRTING WITH KATE""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1090498,0.0-17.0-0.10,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1092503,0.0-17.0-1.10,10543,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1094506,0.0-17.0-2.10,10543,List2B,white,woman,,,,null,,,,
13565,,,survey-text,289,1108073,0.0-17.0-3.10,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH AND BETH ARE PLAYING WITH EACH OTHER""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1108577,0.0-17.0-0.11,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1110583,0.0-17.0-1.11,10543,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1112587,0.0-17.0-2.11,10543,List2B,white,woman,,,,null,,,,
10229,,,survey-text,293,1122818,0.0-17.0-3.11,10543,List2B,white,woman,,,,,"{""Q0"":""RUTH AND BETH ARE FIGHTING EACH OTHER""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1123322,0.0-17.0-0.12,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1125330,0.0-17.0-1.12,10543,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,1127333,0.0-17.0-2.12,10543,List2B,white,woman,,,,null,,,,
10205,,,survey-text,297,1137541,0.0-17.0-3.12,10543,List2B,white,woman,,,,,"{""Q0"":""JANE AND BETH ARE FLIRTING WITH EACH OTHER""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1138045,0.0-17.0-0.13,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1140050,0.0-17.0-1.13,10543,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1142052,0.0-17.0-2.13,10543,List2B,white,woman,,,,null,,,,
10236,,,survey-text,301,1152290,0.0-17.0-3.13,10543,List2B,white,woman,,,,,"{""Q0"":""MIKE AND BETH ARE TALKING TO EACH OTHER""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1152794,0.0-17.0-0.14,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1154799,0.0-17.0-1.14,10543,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1156802,0.0-17.0-2.14,10543,List2B,white,woman,,,,null,,,,
12040,,,survey-text,305,1168844,0.0-17.0-3.14,10543,List2B,white,woman,,,,,"{""Q0"":""DAVE AND RUTH ARE FLIRTING WITH EACH OTHER""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1169348,0.0-17.0-0.15,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1171354,0.0-17.0-1.15,10543,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,308,1173357,0.0-17.0-2.15,10543,List2B,white,woman,,,,null,,,,
8830,,,survey-text,309,1182191,0.0-17.0-3.15,10543,List2B,white,woman,,,,,"{""Q0"":""KATE IS TOUCHING MIKE""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1182696,0.0-17.0-0.16,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1184706,0.0-17.0-1.16,10543,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,312,1186709,0.0-17.0-2.16,10543,List2B,white,woman,,,,null,,,,
11169,,,survey-text,313,1197881,0.0-17.0-3.16,10543,List2B,white,woman,,,,,"{""Q0"":""DAVE AND RUTH ARE DANCING WITH EACH OTHER""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1198385,0.0-17.0-0.17,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1200389,0.0-17.0-1.17,10543,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,316,1202393,0.0-17.0-2.17,10543,List2B,white,woman,,,,null,,,,
10228,,,survey-text,317,1212623,0.0-17.0-3.17,10543,List2B,white,woman,,,,,"{""Q0"":""LUKE IS FLIRTING WITH MIKE""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1213127,0.0-17.0-0.18,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1215136,0.0-17.0-1.18,10543,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,1217138,0.0-17.0-2.18,10543,List2B,white,woman,,,,null,,,,
10797,,,survey-text,321,1227937,0.0-17.0-3.18,10543,List2B,white,woman,,,,,"{""Q0"":""LUKE AND FRED ARE TOUCHING EACH OTHER""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1228440,0.0-17.0-0.19,10543,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1230444,0.0-17.0-1.19,10543,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,1232450,0.0-17.0-2.19,10543,List2B,white,woman,,,,null,,,,
8126,,,survey-text,325,1240578,0.0-17.0-3.19,10543,List2B,white,woman,,,,,"{""Q0"":""BETH IS ARGUING WITH JANE""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
2873,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1243454,0.0-18.0-0.0,10543,List2B,white,woman,,,,,,,,
1495,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,1245956,0.0-18.0-1.0,10543,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1247462,0.0-18.0-2.0-0.0,10543,List2B,white,woman,,,,null,,,,
1952,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1249418,0.0-18.0-4.0,10543,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1250928,0.0-18.0-5.0-0.0,10543,List2B,white,woman,,,,null,,,,
2557,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1253491,0.0-18.0-7.0,10543,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1254996,0.0-18.0-8.0-0.0,10543,List2B,white,woman,,,,null,,,,
1395,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,1256395,0.0-18.0-10.0,10543,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1257900,0.0-18.0-11.0-0.0,10543,List2B,white,woman,,,,null,,,,
