rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,743386,0.0-15.0-1.10,23529,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,745371,0.0-15.0-2.10,23529,List1B,white,woman,,,,null,,,,
15140,,,survey-text,171,760514,0.0-15.0-3.10,23529,List1B,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,761026,0.0-15.0-0.11,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,763042,0.0-15.0-1.11,23529,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,174,765057,0.0-15.0-2.11,23529,List1B,white,woman,,,,null,,,,
5500,,,survey-text,175,770562,0.0-15.0-3.11,23529,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,771074,0.0-15.0-0.12,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,773105,0.0-15.0-1.12,23529,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,775105,0.0-15.0-2.12,23529,List1B,white,woman,,,,null,,,,
7414,,,survey-text,179,782522,0.0-15.0-3.12,23529,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,783052,0.0-15.0-0.13,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,785068,0.0-15.0-1.13,23529,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,787067,0.0-15.0-2.13,23529,List1B,white,woman,,,,null,,,,
8499,,,survey-text,183,795572,0.0-15.0-3.13,23529,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,796083,0.0-15.0-0.14,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,798098,0.0-15.0-1.14,23529,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,800098,0.0-15.0-2.14,23529,List1B,white,woman,,,,null,,,,
10411,,,survey-text,187,810514,0.0-15.0-3.14,23529,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,811026,0.0-15.0-0.15,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,813057,0.0-15.0-1.15,23529,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,815058,0.0-15.0-2.15,23529,List1B,white,woman,,,,null,,,,
9091,,,survey-text,191,824154,0.0-15.0-3.15,23529,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,824682,0.0-15.0-0.16,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,826698,0.0-15.0-1.16,23529,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,828700,0.0-15.0-2.16,23529,List1B,white,woman,,,,null,,,,
9587,,,survey-text,195,838291,0.0-15.0-3.16,23529,List1B,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,838802,0.0-15.0-0.17,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,840818,0.0-15.0-1.17,23529,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,198,842818,0.0-15.0-2.17,23529,List1B,white,woman,,,,null,,,,
5231,,,survey-text,199,848054,0.0-15.0-3.17,23529,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,848567,0.0-15.0-0.18,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,850583,0.0-15.0-1.18,23529,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,852582,0.0-15.0-2.18,23529,List1B,white,woman,,,,null,,,,
11145,,,survey-text,203,863731,0.0-15.0-3.18,23529,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,864240,0.0-15.0-0.19,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,866255,0.0-15.0-1.19,23529,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,206,868240,0.0-15.0-2.19,23529,List1B,white,woman,,,,null,,,,
8932,,,survey-text,207,877175,0.0-15.0-3.19,23529,List1B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
2837,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,880019,0.0-16.0-0.0,23529,List1B,white,woman,,,,,,,,
1859,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,882894,0.0-16.0-1.0,23529,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,884452,0.0-16.0-2.0-0.0,23529,List1B,white,woman,,,,null,,,,
2248,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,886706,0.0-16.0-4.0,23529,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,888234,0.0-16.0-5.0-0.0,23529,List1B,white,woman,,,,null,,,,
1624,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,889864,0.0-16.0-7.0,23529,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,891406,0.0-16.0-8.0-0.0,23529,List1B,white,woman,,,,null,,,,
1811,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,893225,0.0-16.0-10.0,23529,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,894766,0.0-16.0-11.0-0.0,23529,List1B,white,woman,,,,null,,,,
2008,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,896780,0.0-16.0-13.0,23529,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,898307,0.0-16.0-14.0-0.0,23529,List1B,white,woman,,,,null,,,,
1784,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,900097,0.0-16.0-16.0,23529,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,901617,0.0-16.0-17.0-0.0,23529,List1B,white,woman,,,,null,,,,
1927,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,903550,0.0-16.0-19.0,23529,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,905091,0.0-16.0-20.0-0.0,23529,List1B,white,woman,,,,null,,,,
2182,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,907279,0.0-16.0-22.0,23529,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,908788,0.0-16.0-23.0-0.0,23529,List1B,white,woman,,,,null,,,,
1920,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,910717,0.0-16.0-25.0,23529,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,912242,0.0-17.0-0.0,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,914257,0.0-17.0-1.0,23529,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,228,916274,0.0-17.0-2.0,23529,List1B,white,woman,,,,null,,,,
14584,,,survey-text,229,930862,0.0-17.0-3.0,23529,List1B,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,931375,0.0-17.0-0.1,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,933390,0.0-17.0-1.1,23529,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,232,935390,0.0-17.0-2.1,23529,List1B,white,woman,,,,null,,,,
9976,,,survey-text,233,945370,0.0-17.0-3.1,23529,List1B,white,woman,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,945898,0.0-17.0-0.2,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,947914,0.0-17.0-1.2,23529,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,236,949914,0.0-17.0-2.2,23529,List1B,white,woman,,,,null,,,,
18196,,,survey-text,237,968113,0.0-17.0-3.2,23529,List1B,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,968626,0.0-17.0-0.3,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,970642,0.0-17.0-1.3,23529,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,240,972627,0.0-17.0-2.3,23529,List1B,white,woman,,,,null,,,,
7359,,,survey-text,241,979989,0.0-17.0-3.3,23529,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,980501,0.0-17.0-0.4,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,982517,0.0-17.0-1.4,23529,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,984516,0.0-17.0-2.4,23529,List1B,white,woman,,,,null,,,,
14381,,,survey-text,245,998901,0.0-17.0-3.4,23529,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,999413,0.0-17.0-0.5,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1001444,0.0-17.0-1.5,23529,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1003444,0.0-17.0-2.5,23529,List1B,white,woman,,,,null,,,,
8906,,,survey-text,249,1012354,0.0-17.0-3.5,23529,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1012865,0.0-17.0-0.6,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1014896,0.0-17.0-1.6,23529,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1016873,0.0-17.0-2.6,23529,List1B,white,woman,,,,null,,,,
7530,,,survey-text,253,1024408,0.0-17.0-3.6,23529,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1024936,0.0-17.0-0.7,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1026936,0.0-17.0-1.7,23529,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1028951,0.0-17.0-2.7,23529,List1B,white,woman,,,,null,,,,
11369,,,survey-text,257,1040326,0.0-17.0-3.7,23529,List1B,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1040834,0.0-17.0-0.8,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1042842,0.0-17.0-1.8,23529,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1044842,0.0-17.0-2.8,23529,List1B,white,woman,,,,null,,,,
5641,,,survey-text,261,1050486,0.0-17.0-3.8,23529,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1050998,0.0-17.0-0.9,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1053030,0.0-17.0-1.9,23529,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1055014,0.0-17.0-2.9,23529,List1B,white,woman,,,,null,,,,
10383,,,survey-text,265,1065401,0.0-17.0-3.9,23529,List1B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1065939,0.0-17.0-0.10,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1067960,0.0-17.0-1.10,23529,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,1069945,0.0-17.0-2.10,23529,List1B,white,woman,,,,null,,,,
17673,,,survey-text,269,1087623,0.0-17.0-3.10,23529,List1B,white,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1088139,0.0-17.0-0.11,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1090155,0.0-17.0-1.11,23529,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1092155,0.0-17.0-2.11,23529,List1B,white,woman,,,,null,,,,
15671,,,survey-text,273,1107830,0.0-17.0-3.11,23529,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1108342,0.0-17.0-0.12,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1110357,0.0-17.0-1.12,23529,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1112353,0.0-17.0-2.12,23529,List1B,white,woman,,,,null,,,,
6417,,,survey-text,277,1118776,0.0-17.0-3.12,23529,List1B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1119290,0.0-17.0-0.13,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1121303,0.0-17.0-1.13,23529,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1123305,0.0-17.0-2.13,23529,List1B,white,woman,,,,null,,,,
5404,,,survey-text,281,1128713,0.0-17.0-3.13,23529,List1B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1129241,0.0-17.0-0.14,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1131268,0.0-17.0-1.14,23529,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1133300,0.0-17.0-2.14,23529,List1B,white,woman,,,,null,,,,
12012,,,survey-text,285,1145317,0.0-17.0-3.14,23529,List1B,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1145829,0.0-17.0-0.15,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1147844,0.0-17.0-1.15,23529,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1149829,0.0-17.0-2.15,23529,List1B,white,woman,,,,null,,,,
9693,,,survey-text,289,1159527,0.0-17.0-3.15,23529,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1160048,0.0-17.0-0.16,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1162064,0.0-17.0-1.16,23529,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1164063,0.0-17.0-2.16,23529,List1B,white,woman,,,,null,,,,
9186,,,survey-text,293,1173253,0.0-17.0-3.16,23529,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1173767,0.0-17.0-0.17,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1175782,0.0-17.0-1.17,23529,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,296,1177782,0.0-17.0-2.17,23529,List1B,white,woman,,,,null,,,,
24456,,,survey-text,297,1202243,0.0-17.0-3.17,23529,List1B,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1202771,0.0-17.0-0.18,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1204780,0.0-17.0-1.18,23529,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1206781,0.0-17.0-2.18,23529,List1B,white,woman,,,,null,,,,
8246,,,survey-text,301,1215032,0.0-17.0-3.18,23529,List1B,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1215545,0.0-17.0-0.19,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1217575,0.0-17.0-1.19,23529,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1219559,0.0-17.0-2.19,23529,List1B,white,woman,,,,null,,,,
12208,,,survey-text,305,1231771,0.0-17.0-3.19,23529,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
3649,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1235429,0.0-18.0-0.0,23529,List1B,white,woman,,,,,,,,
3077,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1239539,0.0-18.0-1.0,23529,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1241072,0.0-18.0-2.0-0.0,23529,List1B,white,woman,,,,null,,,,
1975,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1243053,0.0-18.0-4.0,23529,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1244595,0.0-18.0-5.0-0.0,23529,List1B,white,woman,,,,null,,,,
1451,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1246053,0.0-18.0-7.0,23529,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1247611,0.0-18.0-8.0-0.0,23529,List1B,white,woman,,,,null,,,,
1654,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1249272,0.0-18.0-10.0,23529,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1250807,0.0-18.0-11.0-0.0,23529,List1B,white,woman,,,,null,,,,
1592,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1252405,0.0-18.0-13.0,23529,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1253932,0.0-18.0-14.0-0.0,23529,List1B,white,woman,,,,null,,,,
1374,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1255312,0.0-18.0-16.0,23529,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1256811,0.0-18.0-17.0-0.0,23529,List1B,white,woman,,,,null,,,,
2157,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1258972,0.0-18.0-19.0,23529,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1260514,0.0-18.0-20.0-0.0,23529,List1B,white,woman,,,,null,,,,
1592,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1262113,0.0-18.0-22.0,23529,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1263666,0.0-18.0-23.0-0.0,23529,List1B,white,woman,,,,null,,,,
2188,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1265862,0.0-18.0-25.0,23529,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1267404,0.0-19.0-0.0,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1269420,0.0-19.0-1.0,23529,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1271409,0.0-19.0-2.0,23529,List1B,white,woman,,,,null,,,,
15721,,,survey-text,327,1287133,0.0-19.0-3.0,23529,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1287641,0.0-19.0-0.1,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1289673,0.0-19.0-1.1,23529,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1291656,0.0-19.0-2.1,23529,List1B,white,woman,,,,null,,,,
9807,,,survey-text,331,1301470,0.0-19.0-3.1,23529,List1B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1301977,0.0-19.0-0.2,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1304025,0.0-19.0-1.2,23529,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1306024,0.0-19.0-2.2,23529,List1B,white,woman,,,,null,,,,
14616,,,survey-text,335,1320645,0.0-19.0-3.2,23529,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1321173,0.0-19.0-0.3,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1323189,0.0-19.0-1.3,23529,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1325189,0.0-19.0-2.3,23529,List1B,white,woman,,,,null,,,,
18963,,,survey-text,339,1344157,0.0-19.0-3.3,23529,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1344669,0.0-19.0-0.4,23529,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1346684,0.0-19.0-1.4,23529,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1348699,0.0-19.0-2.4,23529,List1B,white,woman,,,,null,,,,
