rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1450104,0.0-15.0-1.10,45639,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,1452109,0.0-15.0-2.10,45639,List2A,white,woman,,,,null,,,,
20772,,,survey-text,171,1472884,0.0-15.0-3.10,45639,List2A,white,woman,,,,,"{""Q0"":""Dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1473387,0.0-15.0-0.11,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1475391,0.0-15.0-1.11,45639,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,1477396,0.0-15.0-2.11,45639,List2A,white,woman,,,,null,,,,
19853,,,survey-text,175,1497253,0.0-15.0-3.11,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1497758,0.0-15.0-0.12,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1499763,0.0-15.0-1.12,45639,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,178,1501767,0.0-15.0-2.12,45639,List2A,white,woman,,,,null,,,,
17269,,,survey-text,179,1519041,0.0-15.0-3.12,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1519547,0.0-15.0-0.13,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1521553,0.0-15.0-1.13,45639,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,1523556,0.0-15.0-2.13,45639,List2A,white,woman,,,,null,,,,
40773,,,survey-text,183,1564333,0.0-15.0-3.13,45639,List2A,white,woman,,,,,"{""Q0"":""Mike is marrying jane""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1564837,0.0-15.0-0.14,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1566842,0.0-15.0-1.14,45639,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1568847,0.0-15.0-2.14,45639,List2A,white,woman,,,,null,,,,
24432,,,survey-text,187,1593282,0.0-15.0-3.14,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1593786,0.0-15.0-0.15,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1595791,0.0-15.0-1.15,45639,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1597795,0.0-15.0-2.15,45639,List2A,white,woman,,,,null,,,,
17249,,,survey-text,191,1615048,0.0-15.0-3.15,45639,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1615554,0.0-15.0-0.16,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1617559,0.0-15.0-1.16,45639,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1619563,0.0-15.0-2.16,45639,List2A,white,woman,,,,null,,,,
13882,,,survey-text,195,1633449,0.0-15.0-3.16,45639,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1633955,0.0-15.0-0.17,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1635960,0.0-15.0-1.17,45639,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1637964,0.0-15.0-2.17,45639,List2A,white,woman,,,,null,,,,
12749,,,survey-text,199,1650717,0.0-15.0-3.17,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1651221,0.0-15.0-0.18,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1653225,0.0-15.0-1.18,45639,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1655230,0.0-15.0-2.18,45639,List2A,white,woman,,,,null,,,,
30214,,,survey-text,203,1685447,0.0-15.0-3.18,45639,List2A,white,woman,,,,,"{""Q0"":""Dave and luke are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1685950,0.0-15.0-0.19,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1687954,0.0-15.0-1.19,45639,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1689958,0.0-15.0-2.19,45639,List2A,white,woman,,,,null,,,,
22092,,,survey-text,207,1712054,0.0-15.0-3.19,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
12307,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1724363,0.0-16.0-0.0,45639,List2A,white,woman,,,,,,,,
2737,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1728105,0.0-16.0-1.0,45639,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1729609,0.0-16.0-2.0-0.0,45639,List2A,white,woman,,,,null,,,,
2273,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1731888,0.0-16.0-4.0,45639,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1733392,0.0-16.0-5.0-0.0,45639,List2A,white,woman,,,,null,,,,
2826,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1736223,0.0-16.0-7.0,45639,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1737727,0.0-16.0-8.0-0.0,45639,List2A,white,woman,,,,null,,,,
6106,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1743838,0.0-16.0-10.0,45639,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1745343,0.0-16.0-11.0-0.0,45639,List2A,white,woman,,,,null,,,,
4808,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1750156,0.0-16.0-13.0,45639,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1751660,0.0-16.0-14.0-0.0,45639,List2A,white,woman,,,,null,,,,
2274,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1753939,0.0-16.0-16.0,45639,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1755444,0.0-16.0-17.0-0.0,45639,List2A,white,woman,,,,null,,,,
1828,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1757277,0.0-16.0-19.0,45639,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1758782,0.0-16.0-20.0-0.0,45639,List2A,white,woman,,,,null,,,,
2685,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1761472,0.0-16.0-22.0,45639,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1762977,0.0-16.0-23.0-0.0,45639,List2A,white,woman,,,,null,,,,
4561,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1767542,0.0-16.0-25.0,45639,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1769050,0.0-17.0-0.0,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1771055,0.0-17.0-1.0,45639,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,1773059,0.0-17.0-2.0,45639,List2A,white,woman,,,,null,,,,
13921,,,survey-text,229,1786983,0.0-17.0-3.0,45639,List2A,white,woman,,,,,"{""Q0"":""Kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1787485,0.0-17.0-0.1,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1789489,0.0-17.0-1.1,45639,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,1791495,0.0-17.0-2.1,45639,List2A,white,woman,,,,null,,,,
26492,,,survey-text,233,1817991,0.0-17.0-3.1,45639,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting with luke""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1818494,0.0-17.0-0.2,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1820499,0.0-17.0-1.2,45639,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1822504,0.0-17.0-2.2,45639,List2A,white,woman,,,,null,,,,
22851,,,survey-text,237,1845359,0.0-17.0-3.2,45639,List2A,white,woman,,,,,"{""Q0"":""Dave and Fred are talking with each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1845864,0.0-17.0-0.3,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1847869,0.0-17.0-1.3,45639,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,240,1849873,0.0-17.0-2.3,45639,List2A,white,woman,,,,null,,,,
20377,,,survey-text,241,1870254,0.0-17.0-3.3,45639,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1870760,0.0-17.0-0.4,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1872765,0.0-17.0-1.4,45639,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,244,1874769,0.0-17.0-2.4,45639,List2A,white,woman,,,,null,,,,
16051,,,survey-text,245,1890825,0.0-17.0-3.4,45639,List2A,white,woman,,,,,"{""Q0"":""Jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1891329,0.0-17.0-0.5,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1893334,0.0-17.0-1.5,45639,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1895339,0.0-17.0-2.5,45639,List2A,white,woman,,,,null,,,,
16071,,,survey-text,249,1911414,0.0-17.0-3.5,45639,List2A,white,woman,,,,,"{""Q0"":""Fred is touching kate""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1911918,0.0-17.0-0.6,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1913923,0.0-17.0-1.6,45639,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1915927,0.0-17.0-2.6,45639,List2A,white,woman,,,,null,,,,
15100,,,survey-text,253,1931030,0.0-17.0-3.6,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is kissing mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1931533,0.0-17.0-0.7,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1933538,0.0-17.0-1.7,45639,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,1935542,0.0-17.0-2.7,45639,List2A,white,woman,,,,null,,,,
18814,,,survey-text,257,1954359,0.0-17.0-3.7,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1954864,0.0-17.0-0.8,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1956869,0.0-17.0-1.8,45639,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1958874,0.0-17.0-2.8,45639,List2A,white,woman,,,,null,,,,
12034,,,survey-text,261,1970911,0.0-17.0-3.8,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1971415,0.0-17.0-0.9,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1973420,0.0-17.0-1.9,45639,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,264,1975424,0.0-17.0-2.9,45639,List2A,white,woman,,,,null,,,,
12868,,,survey-text,265,1988296,0.0-17.0-3.9,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1988802,0.0-17.0-0.10,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1990810,0.0-17.0-1.10,45639,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1992815,0.0-17.0-2.10,45639,List2A,white,woman,,,,null,,,,
10277,,,survey-text,269,2003096,0.0-17.0-3.10,45639,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2003603,0.0-17.0-0.11,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2005608,0.0-17.0-1.11,45639,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,2007613,0.0-17.0-2.11,45639,List2A,white,woman,,,,null,,,,
11280,,,survey-text,273,2018898,0.0-17.0-3.11,45639,List2A,white,woman,,,,,"{""Q0"":""Kate is marrying ruth""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2019405,0.0-17.0-0.12,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2021410,0.0-17.0-1.12,45639,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,2023414,0.0-17.0-2.12,45639,List2A,white,woman,,,,null,,,,
10515,,,survey-text,277,2033934,0.0-17.0-3.12,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2034438,0.0-17.0-0.13,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2036441,0.0-17.0-1.13,45639,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,280,2038445,0.0-17.0-2.13,45639,List2A,white,woman,,,,null,,,,
13739,,,survey-text,281,2052188,0.0-17.0-3.13,45639,List2A,white,woman,,,,,"{""Q0"":""Beth is flirting with mike""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2052692,0.0-17.0-0.14,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2054697,0.0-17.0-1.14,45639,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,2056701,0.0-17.0-2.14,45639,List2A,white,woman,,,,null,,,,
17132,,,survey-text,285,2073837,0.0-17.0-3.14,45639,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2074340,0.0-17.0-0.15,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2076345,0.0-17.0-1.15,45639,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,2078350,0.0-17.0-2.15,45639,List2A,white,woman,,,,null,,,,
13467,,,survey-text,289,2091820,0.0-17.0-3.15,45639,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2092325,0.0-17.0-0.16,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2094330,0.0-17.0-1.16,45639,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,2096334,0.0-17.0-2.16,45639,List2A,white,woman,,,,null,,,,
14450,,,survey-text,293,2110788,0.0-17.0-3.16,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2111293,0.0-17.0-0.17,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2113298,0.0-17.0-1.17,45639,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,2115303,0.0-17.0-2.17,45639,List2A,white,woman,,,,null,,,,
13673,,,survey-text,297,2128985,0.0-17.0-3.17,45639,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2129489,0.0-17.0-0.18,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2131494,0.0-17.0-1.18,45639,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,2133499,0.0-17.0-2.18,45639,List2A,white,woman,,,,null,,,,
14169,,,survey-text,301,2147672,0.0-17.0-3.18,45639,List2A,white,woman,,,,,"{""Q0"":""Jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2148177,0.0-17.0-0.19,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2150182,0.0-17.0-1.19,45639,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,2152186,0.0-17.0-2.19,45639,List2A,white,woman,,,,null,,,,
20566,,,survey-text,305,2172756,0.0-17.0-3.19,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is talking with ruth""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
13831,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2186601,0.0-18.0-0.0,45639,List2A,white,woman,,,,,,,,
2914,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,2190521,0.0-18.0-1.0,45639,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,2192026,0.0-18.0-2.0-0.0,45639,List2A,white,woman,,,,null,,,,
2405,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,2194441,0.0-18.0-4.0,45639,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,2195945,0.0-18.0-5.0-0.0,45639,List2A,white,woman,,,,null,,,,
4104,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,2200054,0.0-18.0-7.0,45639,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2201559,0.0-18.0-8.0-0.0,45639,List2A,white,woman,,,,null,,,,
3255,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,2204821,0.0-18.0-10.0,45639,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,2206326,0.0-18.0-11.0-0.0,45639,List2A,white,woman,,,,null,,,,
2340,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,2208671,0.0-18.0-13.0,45639,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,2210175,0.0-18.0-14.0-0.0,45639,List2A,white,woman,,,,null,,,,
4883,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,2215063,0.0-18.0-16.0,45639,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,2216567,0.0-18.0-17.0-0.0,45639,List2A,white,woman,,,,null,,,,
4168,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,2220743,0.0-18.0-19.0,45639,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,2222246,0.0-18.0-20.0-0.0,45639,List2A,white,woman,,,,null,,,,
2436,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,2224688,0.0-18.0-22.0,45639,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,2226192,0.0-18.0-23.0-0.0,45639,List2A,white,woman,,,,null,,,,
2175,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2228372,0.0-18.0-25.0,45639,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2229886,0.0-19.0-0.0,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2231891,0.0-19.0-1.0,45639,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,326,2233895,0.0-19.0-2.0,45639,List2A,white,woman,,,,null,,,,
14332,,,survey-text,327,2248232,0.0-19.0-3.0,45639,List2A,white,woman,,,,,"{""Q0"":""Dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2248735,0.0-19.0-0.1,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2250739,0.0-19.0-1.1,45639,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,330,2252744,0.0-19.0-2.1,45639,List2A,white,woman,,,,null,,,,
14519,,,survey-text,331,2267267,0.0-19.0-3.1,45639,List2A,white,woman,,,,,"{""Q0"":""Mike is flirting with Luke ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2267771,0.0-19.0-0.2,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2269776,0.0-19.0-1.2,45639,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,2271780,0.0-19.0-2.2,45639,List2A,white,woman,,,,null,,,,
19727,,,survey-text,335,2291510,0.0-19.0-3.2,45639,List2A,white,woman,,,,,"{""Q0"":""Beth is fighting with fred""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2292016,0.0-19.0-0.3,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2294021,0.0-19.0-1.3,45639,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,338,2296025,0.0-19.0-2.3,45639,List2A,white,woman,,,,null,,,,
14191,,,survey-text,339,2310221,0.0-19.0-3.3,45639,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2310725,0.0-19.0-0.4,45639,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2312737,0.0-19.0-1.4,45639,List2A,white,woman,,,,null,,,,
