rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6594,,,survey-text,171,947163,0.0-15.0-3.10,55328,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,947665,0.0-15.0-0.11,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,949671,0.0-15.0-1.11,55328,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,951672,0.0-15.0-2.11,55328,List1B,white,man,,,,null,,,,
7379,,,survey-text,175,959053,0.0-15.0-3.11,55328,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,959558,0.0-15.0-0.12,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,961565,0.0-15.0-1.12,55328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,963570,0.0-15.0-2.12,55328,List1B,white,man,,,,null,,,,
8156,,,survey-text,179,971728,0.0-15.0-3.12,55328,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,972231,0.0-15.0-0.13,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,974233,0.0-15.0-1.13,55328,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,976239,0.0-15.0-2.13,55328,List1B,white,man,,,,null,,,,
11976,,,survey-text,183,988217,0.0-15.0-3.13,55328,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,988718,0.0-15.0-0.14,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,990721,0.0-15.0-1.14,55328,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,992726,0.0-15.0-2.14,55328,List1B,white,man,,,,null,,,,
7888,,,survey-text,187,1000617,0.0-15.0-3.14,55328,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1001119,0.0-15.0-0.15,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1003126,0.0-15.0-1.15,55328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,1005128,0.0-15.0-2.15,55328,List1B,white,man,,,,null,,,,
9216,,,survey-text,191,1014344,0.0-15.0-3.15,55328,List1B,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1014846,0.0-15.0-0.16,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1016851,0.0-15.0-1.16,55328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1018853,0.0-15.0-2.16,55328,List1B,white,man,,,,null,,,,
12700,,,survey-text,195,1031555,0.0-15.0-3.16,55328,List1B,white,man,,,,,"{""Q0"":""ruth and jane are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1032058,0.0-15.0-0.17,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1034061,0.0-15.0-1.17,55328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,1036064,0.0-15.0-2.17,55328,List1B,white,man,,,,null,,,,
6483,,,survey-text,199,1042547,0.0-15.0-3.17,55328,List1B,white,man,,,,,"{""Q0"":""ruth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1043050,0.0-15.0-0.18,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1045057,0.0-15.0-1.18,55328,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,1047062,0.0-15.0-2.18,55328,List1B,white,man,,,,null,,,,
26653,,,survey-text,203,1073717,0.0-15.0-3.18,55328,List1B,white,man,,,,,"{""Q0"":""Ruth is fighting with Luke""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1074219,0.0-15.0-0.19,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1076220,0.0-15.0-1.19,55328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,1078222,0.0-15.0-2.19,55328,List1B,white,man,,,,null,,,,
7919,,,survey-text,207,1086143,0.0-15.0-3.19,55328,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
3765,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1089910,0.0-16.0-0.0,55328,List1B,white,man,,,,,,,,
2006,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1092920,0.0-16.0-1.0,55328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1094427,0.0-16.0-2.0-0.0,55328,List1B,white,man,,,,null,,,,
1838,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1096268,0.0-16.0-4.0,55328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1097775,0.0-16.0-5.0-0.0,55328,List1B,white,man,,,,null,,,,
2979,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1100756,0.0-16.0-7.0,55328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1102268,0.0-16.0-8.0-0.0,55328,List1B,white,man,,,,null,,,,
2093,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1104364,0.0-16.0-10.0,55328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1105871,0.0-16.0-11.0-0.0,55328,List1B,white,man,,,,null,,,,
2805,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1108679,0.0-16.0-13.0,55328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1110188,0.0-16.0-14.0-0.0,55328,List1B,white,man,,,,null,,,,
2394,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1112585,0.0-16.0-16.0,55328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1114096,0.0-16.0-17.0-0.0,55328,List1B,white,man,,,,null,,,,
2372,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1116470,0.0-16.0-19.0,55328,List1B,white,man,,TRUE,1,,,,,
6004,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,222,1123483,0.0-16.0-21.0-0.0,55328,List1B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,223,1124995,0.0-16.0-21.0-1.0-0.0,55328,List1B,white,man,,,,null,,,,
2061,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,224,1127059,0.0-16.0-22.0,55328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,225,1128570,0.0-16.0-23.0-0.0,55328,List1B,white,man,,,,null,,,,
1847,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1130419,0.0-16.0-25.0,55328,List1B,white,man,,,,,,,,
4671,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1136097,0.0-16.0-26.0-0.0,55328,List1B,white,man,,,,,,,,
4438,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1141541,0.0-16.1-0.1,55328,List1B,white,man,,,,,,,,
2999,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,1145543,0.0-16.1-1.1,55328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,1147047,0.0-16.1-2.1-0.1,55328,List1B,white,man,,,,null,,,,
1508,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,231,1148558,0.0-16.1-4.1,55328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,1150062,0.0-16.1-5.1-0.1,55328,List1B,white,man,,,,null,,,,
1454,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1151519,0.0-16.1-7.1,55328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1153024,0.0-16.1-8.1-0.1,55328,List1B,white,man,,,,null,,,,
1438,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1154465,0.0-16.1-10.1,55328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,1155975,0.0-16.1-11.1-0.1,55328,List1B,white,man,,,,null,,,,
1983,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1157961,0.0-16.1-13.1,55328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,1159474,0.0-16.1-14.1-0.1,55328,List1B,white,man,,,,null,,,,
1152,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1160629,0.0-16.1-16.1,55328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1162140,0.0-16.1-17.1-0.1,55328,List1B,white,man,,,,null,,,,
2191,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1164333,0.0-16.1-19.1,55328,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1165843,0.0-16.1-20.1-0.1,55328,List1B,white,man,,,,null,,,,
1272,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,1167117,0.0-16.1-22.1,55328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1168624,0.0-16.1-23.1-0.1,55328,List1B,white,man,,,,null,,,,
1709,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1170335,0.0-16.1-25.1,55328,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1171840,0.0-17.0-0.0,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1173847,0.0-17.0-1.0,55328,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1175852,0.0-17.0-2.0,55328,List1B,white,man,,,,null,,,,
10793,,,survey-text,249,1186647,0.0-17.0-3.0,55328,List1B,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1187150,0.0-17.0-0.1,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1189153,0.0-17.0-1.1,55328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1191154,0.0-17.0-2.1,55328,List1B,white,man,,,,null,,,,
16058,,,survey-text,253,1207214,0.0-17.0-3.1,55328,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1207717,0.0-17.0-0.2,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1209720,0.0-17.0-1.2,55328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1211722,0.0-17.0-2.2,55328,List1B,white,man,,,,null,,,,
7259,,,survey-text,257,1218982,0.0-17.0-3.2,55328,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1219484,0.0-17.0-0.3,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1221491,0.0-17.0-1.3,55328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,1223493,0.0-17.0-2.3,55328,List1B,white,man,,,,null,,,,
8643,,,survey-text,261,1232138,0.0-17.0-3.3,55328,List1B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1232640,0.0-17.0-0.4,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1234643,0.0-17.0-1.4,55328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1236648,0.0-17.0-2.4,55328,List1B,white,man,,,,null,,,,
8124,,,survey-text,265,1244774,0.0-17.0-3.4,55328,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1245276,0.0-17.0-0.5,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1247278,0.0-17.0-1.5,55328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1249279,0.0-17.0-2.5,55328,List1B,white,man,,,,null,,,,
9239,,,survey-text,269,1258520,0.0-17.0-3.5,55328,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1259022,0.0-17.0-0.6,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1261027,0.0-17.0-1.6,55328,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,1263029,0.0-17.0-2.6,55328,List1B,white,man,,,,null,,,,
8216,,,survey-text,273,1271246,0.0-17.0-3.6,55328,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1271749,0.0-17.0-0.7,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1273755,0.0-17.0-1.7,55328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1275757,0.0-17.0-2.7,55328,List1B,white,man,,,,null,,,,
7338,,,survey-text,277,1283097,0.0-17.0-3.7,55328,List1B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1283600,0.0-17.0-0.8,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1285603,0.0-17.0-1.8,55328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,1287605,0.0-17.0-2.8,55328,List1B,white,man,,,,null,,,,
6955,,,survey-text,281,1294562,0.0-17.0-3.8,55328,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1295065,0.0-17.0-0.9,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1297068,0.0-17.0-1.9,55328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1299069,0.0-17.0-2.9,55328,List1B,white,man,,,,null,,,,
6738,,,survey-text,285,1305809,0.0-17.0-3.9,55328,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1306311,0.0-17.0-0.10,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1308313,0.0-17.0-1.10,55328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1310318,0.0-17.0-2.10,55328,List1B,white,man,,,,null,,,,
10958,,,survey-text,289,1321278,0.0-17.0-3.10,55328,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1321779,0.0-17.0-0.11,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1323781,0.0-17.0-1.11,55328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1325786,0.0-17.0-2.11,55328,List1B,white,man,,,,null,,,,
10720,,,survey-text,293,1336508,0.0-17.0-3.11,55328,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1337011,0.0-17.0-0.12,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1339018,0.0-17.0-1.12,55328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1341019,0.0-17.0-2.12,55328,List1B,white,man,,,,null,,,,
7316,,,survey-text,297,1348338,0.0-17.0-3.12,55328,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1348841,0.0-17.0-0.13,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1350847,0.0-17.0-1.13,55328,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1352851,0.0-17.0-2.13,55328,List1B,white,man,,,,null,,,,
11357,,,survey-text,301,1364210,0.0-17.0-3.13,55328,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1364713,0.0-17.0-0.14,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1366716,0.0-17.0-1.14,55328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1368717,0.0-17.0-2.14,55328,List1B,white,man,,,,null,,,,
14641,,,survey-text,305,1383359,0.0-17.0-3.14,55328,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1383861,0.0-17.0-0.15,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1385863,0.0-17.0-1.15,55328,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,1387864,0.0-17.0-2.15,55328,List1B,white,man,,,,null,,,,
11452,,,survey-text,309,1399318,0.0-17.0-3.15,55328,List1B,white,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1399821,0.0-17.0-0.16,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1401825,0.0-17.0-1.16,55328,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,312,1403827,0.0-17.0-2.16,55328,List1B,white,man,,,,null,,,,
13141,,,survey-text,313,1416969,0.0-17.0-3.16,55328,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1417472,0.0-17.0-0.17,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1419475,0.0-17.0-1.17,55328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,316,1421476,0.0-17.0-2.17,55328,List1B,white,man,,,,null,,,,
7243,,,survey-text,317,1428720,0.0-17.0-3.17,55328,List1B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1429223,0.0-17.0-0.18,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1431227,0.0-17.0-1.18,55328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,320,1433229,0.0-17.0-2.18,55328,List1B,white,man,,,,null,,,,
6487,,,survey-text,321,1439718,0.0-17.0-3.18,55328,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1440221,0.0-17.0-0.19,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1442222,0.0-17.0-1.19,55328,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,324,1444224,0.0-17.0-2.19,55328,List1B,white,man,,,,null,,,,
10109,,,survey-text,325,1454334,0.0-17.0-3.19,55328,List1B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2483,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1456820,0.0-18.0-0.0,55328,List1B,white,man,,,,,,,,
2252,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1460080,0.0-18.0-1.0,55328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1461589,0.0-18.0-2.0-0.0,55328,List1B,white,man,,,,null,,,,
1839,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1463429,0.0-18.0-4.0,55328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1464942,0.0-18.0-5.0-0.0,55328,List1B,white,man,,,,null,,,,
2924,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1467868,0.0-18.0-7.0,55328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1469380,0.0-18.0-8.0-0.0,55328,List1B,white,man,,,,null,,,,
2571,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1471954,0.0-18.0-10.0,55328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1473458,0.0-18.0-11.0-0.0,55328,List1B,white,man,,,,null,,,,
3494,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1476957,0.0-18.0-13.0,55328,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1478465,0.0-18.0-14.0-0.0,55328,List1B,white,man,,,,null,,,,
1743,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1480209,0.0-18.0-16.0,55328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1481722,0.0-18.0-17.0-0.0,55328,List1B,white,man,,,,null,,,,
2629,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1484353,0.0-18.0-19.0,55328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1485866,0.0-18.0-20.0-0.0,55328,List1B,white,man,,,,null,,,,
3026,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,1488895,0.0-18.0-22.0,55328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1490404,0.0-18.0-23.0-0.0,55328,List1B,white,man,,,,null,,,,
1524,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1491931,0.0-18.0-25.0,55328,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1493440,0.0-19.0-0.0,55328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1495443,0.0-19.0-1.0,55328,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1497448,0.0-19.0-2.0,55328,List1B,white,man,,,,null,,,,
