rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
27757,,,survey-text,53,429720,0.0-13.0-3.5,11621,List2A,white,woman,,,,,"{""Q0"":""luke and beth are touching""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,430222,0.0-13.0-0.6,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,432225,0.0-13.0-1.6,11621,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,434227,0.0-13.0-2.6,11621,List2A,white,woman,,,,null,,,,
16079,,,survey-text,57,450308,0.0-13.0-3.6,11621,List2A,white,woman,,,,,"{""Q0"":""kate and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,450810,0.0-13.0-0.7,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,452813,0.0-13.0-1.7,11621,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,454815,0.0-13.0-2.7,11621,List2A,white,woman,,,,null,,,,
16034,,,survey-text,61,470850,0.0-13.0-3.7,11621,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,471353,0.0-13.0-0.8,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,473355,0.0-13.0-1.8,11621,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,64,475358,0.0-13.0-2.8,11621,List2A,white,woman,,,,null,,,,
19487,,,survey-text,65,494846,0.0-13.0-3.8,11621,List2A,white,woman,,,,,"{""Q0"":""dave and fred are marrying""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,495349,0.0-13.0-0.9,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,497351,0.0-13.0-1.9,11621,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,68,499353,0.0-13.0-2.9,11621,List2A,white,woman,,,,null,,,,
13132,,,survey-text,69,512486,0.0-13.0-3.9,11621,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are marrying""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,512989,0.0-13.0-0.10,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,514992,0.0-13.0-1.10,11621,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,72,516994,0.0-13.0-2.10,11621,List2A,white,woman,,,,null,,,,
12929,,,survey-text,73,529924,0.0-13.0-3.10,11621,List2A,white,woman,,,,,"{""Q0"":""mike and beth is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,530427,0.0-13.0-0.11,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,532430,0.0-13.0-1.11,11621,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,76,534432,0.0-13.0-2.11,11621,List2A,white,woman,,,,null,,,,
15156,,,survey-text,77,549589,0.0-13.0-3.11,11621,List2A,white,woman,,,,,"{""Q0"":""kate and fred is talking to""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,550091,0.0-13.0-0.12,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,552094,0.0-13.0-1.12,11621,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,80,554096,0.0-13.0-2.12,11621,List2A,white,woman,,,,null,,,,
13604,,,survey-text,81,567701,0.0-13.0-3.12,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and dave is dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,568204,0.0-13.0-0.13,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,570207,0.0-13.0-1.13,11621,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,84,572209,0.0-13.0-2.13,11621,List2A,white,woman,,,,null,,,,
10465,,,survey-text,85,582676,0.0-13.0-3.13,11621,List2A,white,woman,,,,,"{""Q0"":""luke and ruth is kissing""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,583178,0.0-13.0-0.14,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,585181,0.0-13.0-1.14,11621,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,88,587183,0.0-13.0-2.14,11621,List2A,white,woman,,,,null,,,,
14088,,,survey-text,89,601272,0.0-13.0-3.14,11621,List2A,white,woman,,,,,"{""Q0"":""fred and beth is dancing ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,601774,0.0-13.0-0.15,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,603777,0.0-13.0-1.15,11621,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,92,605780,0.0-13.0-2.15,11621,List2A,white,woman,,,,null,,,,
13458,,,survey-text,93,619238,0.0-13.0-3.15,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and beth is flirting with""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,619741,0.0-13.0-0.16,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,621743,0.0-13.0-1.16,11621,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,623746,0.0-13.0-2.16,11621,List2A,white,woman,,,,null,,,,
14358,,,survey-text,97,638104,0.0-13.0-3.16,11621,List2A,white,woman,,,,,"{""Q0"":""beth and fred are arguing with""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,638607,0.0-13.0-0.17,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,640610,0.0-13.0-1.17,11621,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,642612,0.0-13.0-2.17,11621,List2A,white,woman,,,,null,,,,
19330,,,survey-text,101,661943,0.0-13.0-3.17,11621,List2A,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,662446,0.0-13.0-0.18,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,664448,0.0-13.0-1.18,11621,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,666451,0.0-13.0-2.18,11621,List2A,white,woman,,,,null,,,,
13616,,,survey-text,105,680067,0.0-13.0-3.18,11621,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,680570,0.0-13.0-0.19,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,682573,0.0-13.0-1.19,11621,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,684575,0.0-13.0-2.19,11621,List2A,white,woman,,,,null,,,,
13491,,,survey-text,109,698067,0.0-13.0-3.19,11621,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
10169,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,708238,0.0-14.0-0.0,11621,List2A,white,woman,,,,,,,,
6255,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,111,715495,0.0-14.0-1.0,11621,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,716998,0.0-14.0-2.0-0.0,11621,List2A,white,woman,,,,null,,,,
3275,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,720275,0.0-14.0-4.0,11621,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,721779,0.0-14.0-5.0-0.0,11621,List2A,white,woman,,,,null,,,,
3714,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,725495,0.0-14.0-7.0,11621,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,726998,0.0-14.0-8.0-0.0,11621,List2A,white,woman,,,,null,,,,
4414,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,731413,0.0-14.0-10.0,11621,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,732917,0.0-14.0-11.0-0.0,11621,List2A,white,woman,,,,null,,,,
4412,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,737331,0.0-14.0-13.0,11621,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,738834,0.0-14.0-14.0-0.0,11621,List2A,white,woman,,,,null,,,,
5594,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,121,744429,0.0-14.0-16.0,11621,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,745932,0.0-14.0-17.0-0.0,11621,List2A,white,woman,,,,null,,,,
5841,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,123,751775,0.0-14.0-19.0,11621,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,753279,0.0-14.0-20.0-0.0,11621,List2A,white,woman,,,,null,,,,
4413,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,125,757693,0.0-14.0-22.0,11621,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,759196,0.0-14.0-23.0-0.0,11621,List2A,white,woman,,,,null,,,,
2241,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,761439,0.0-14.0-25.0,11621,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,762943,0.0-15.0-0.0,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,764946,0.0-15.0-1.0,11621,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,130,766948,0.0-15.0-2.0,11621,List2A,white,woman,,,,null,,,,
18137,,,survey-text,131,785087,0.0-15.0-3.0,11621,List2A,white,woman,,,,,"{""Q0"":""fred and jane are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,785589,0.0-15.0-0.1,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,787592,0.0-15.0-1.1,11621,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,134,789594,0.0-15.0-2.1,11621,List2A,white,woman,,,,null,,,,
11421,,,survey-text,135,801016,0.0-15.0-3.1,11621,List2A,white,woman,,,,,"{""Q0"":""luke and jane are flirting with""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,801519,0.0-15.0-0.2,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,803521,0.0-15.0-1.2,11621,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,805523,0.0-15.0-2.2,11621,List2A,white,woman,,,,null,,,,
12469,,,survey-text,139,817993,0.0-15.0-3.2,11621,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are arguing with""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,818496,0.0-15.0-0.3,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,820498,0.0-15.0-1.3,11621,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,822501,0.0-15.0-2.3,11621,List2A,white,woman,,,,null,,,,
19972,,,survey-text,143,842473,0.0-15.0-3.3,11621,List2A,white,woman,,,,,"{""Q0"":""marrying kate and fred""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,842976,0.0-15.0-0.4,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,844979,0.0-15.0-1.4,11621,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,146,846981,0.0-15.0-2.4,11621,List2A,white,woman,,,,null,,,,
12164,,,survey-text,147,859146,0.0-15.0-3.4,11621,List2A,white,woman,,,,,"{""Q0"":""fred and beth is shouting at""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,859648,0.0-15.0-0.5,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,861650,0.0-15.0-1.5,11621,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,150,863653,0.0-15.0-2.5,11621,List2A,white,woman,,,,null,,,,
13099,,,survey-text,151,876753,0.0-15.0-3.5,11621,List2A,white,woman,,,,,"{""Q0"":""jane and kate is playing with""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,877255,0.0-15.0-0.6,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,879258,0.0-15.0-1.6,11621,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,154,881260,0.0-15.0-2.6,11621,List2A,white,woman,,,,null,,,,
12096,,,survey-text,155,893358,0.0-15.0-3.6,11621,List2A,white,woman,,,,,"{""Q0"":""jane and kale is touching""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,893860,0.0-15.0-0.7,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,895862,0.0-15.0-1.7,11621,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,158,897865,0.0-15.0-2.7,11621,List2A,white,woman,,,,null,,,,
11738,,,survey-text,159,909603,0.0-15.0-3.7,11621,List2A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,910105,0.0-15.0-0.8,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,912108,0.0-15.0-1.8,11621,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,162,914111,0.0-15.0-2.8,11621,List2A,white,woman,,,,null,,,,
15292,,,survey-text,163,929403,0.0-15.0-3.8,11621,List2A,white,woman,,,,,"{""Q0"":""beth  and fred is playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,929906,0.0-15.0-0.9,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,931908,0.0-15.0-1.9,11621,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,166,933910,0.0-15.0-2.9,11621,List2A,white,woman,,,,null,,,,
9981,,,survey-text,167,943892,0.0-15.0-3.9,11621,List2A,white,woman,,,,,"{""Q0"":""jane and kate is fighting""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,944395,0.0-15.0-0.10,11621,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,946397,0.0-15.0-1.10,11621,List2A,white,woman,,,,null,,,,
