rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1675069,0.0-15.0-1.5,18391,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,1677075,0.0-15.0-2.5,18391,List2A,black,woman,,,,null,,,,
20933,,,survey-text,171,1698010,0.0-15.0-3.5,18391,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are talking""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1698532,0.0-15.0-0.6,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1700538,0.0-15.0-1.6,18391,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,1702548,0.0-15.0-2.6,18391,List2A,black,woman,,,,null,,,,
17438,,,survey-text,175,1719987,0.0-15.0-3.6,18391,List2A,black,woman,,,,,"{""Q0"":""mike and beth are flirting""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1720501,0.0-15.0-0.7,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1722505,0.0-15.0-1.7,18391,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1724519,0.0-15.0-2.7,18391,List2A,black,woman,,,,null,,,,
17718,,,survey-text,179,1742239,0.0-15.0-3.7,18391,List2A,black,woman,,,,,"{""Q0"":""kate and mike are fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1742750,0.0-15.0-0.8,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1744756,0.0-15.0-1.8,18391,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1746767,0.0-15.0-2.8,18391,List2A,black,woman,,,,null,,,,
9834,,,survey-text,183,1756603,0.0-15.0-3.8,18391,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1757106,0.0-15.0-0.9,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1759112,0.0-15.0-1.9,18391,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1761126,0.0-15.0-2.9,18391,List2A,black,woman,,,,null,,,,
8042,,,survey-text,187,1769170,0.0-15.0-3.9,18391,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1769677,0.0-15.0-0.10,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1771682,0.0-15.0-1.10,18391,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,1773685,0.0-15.0-2.10,18391,List2A,black,woman,,,,null,,,,
5959,,,survey-text,191,1779646,0.0-15.0-3.10,18391,List2A,black,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1780151,0.0-15.0-0.11,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1782156,0.0-15.0-1.11,18391,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1784161,0.0-15.0-2.11,18391,List2A,black,woman,,,,null,,,,
6687,,,survey-text,195,1790850,0.0-15.0-3.11,18391,List2A,black,woman,,,,,"{""Q0"":""luke and mike are talking""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1791363,0.0-15.0-0.12,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1793369,0.0-15.0-1.12,18391,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1795380,0.0-15.0-2.12,18391,List2A,black,woman,,,,null,,,,
6641,,,survey-text,199,1802022,0.0-15.0-3.12,18391,List2A,black,woman,,,,,"{""Q0"":""fred and kate are arguing""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1802530,0.0-15.0-0.13,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1804536,0.0-15.0-1.13,18391,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1806543,0.0-15.0-2.13,18391,List2A,black,woman,,,,null,,,,
8109,,,survey-text,203,1814653,0.0-15.0-3.13,18391,List2A,black,woman,,,,,"{""Q0"":""kate and jne are arguing""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1815163,0.0-15.0-0.14,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1817168,0.0-15.0-1.14,18391,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,1819184,0.0-15.0-2.14,18391,List2A,black,woman,,,,null,,,,
19785,,,survey-text,207,1838970,0.0-15.0-3.14,18391,List2A,black,woman,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1839486,0.0-15.0-0.15,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1841492,0.0-15.0-1.15,18391,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,210,1843494,0.0-15.0-2.15,18391,List2A,black,woman,,,,null,,,,
20651,,,survey-text,211,1864147,0.0-15.0-3.15,18391,List2A,black,woman,,,,,"{""Q0"":""kate and fred are flirting""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1864652,0.0-15.0-0.16,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1866658,0.0-15.0-1.16,18391,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,214,1868671,0.0-15.0-2.16,18391,List2A,black,woman,,,,null,,,,
9202,,,survey-text,215,1877875,0.0-15.0-3.16,18391,List2A,black,woman,,,,,"{""Q0"":""fred and beth are fighting""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1878378,0.0-15.0-0.17,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1880388,0.0-15.0-1.17,18391,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,218,1882390,0.0-15.0-2.17,18391,List2A,black,woman,,,,null,,,,
6975,,,survey-text,219,1889367,0.0-15.0-3.17,18391,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1889882,0.0-15.0-0.18,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1891887,0.0-15.0-1.18,18391,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,1893891,0.0-15.0-2.18,18391,List2A,black,woman,,,,null,,,,
5846,,,survey-text,223,1899738,0.0-15.0-3.18,18391,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are arguing""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1900242,0.0-15.0-0.19,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1902246,0.0-15.0-1.19,18391,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,1904248,0.0-15.0-2.19,18391,List2A,black,woman,,,,null,,,,
8645,,,survey-text,227,1912895,0.0-15.0-3.19,18391,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
3523,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1916419,0.0-16.0-0.0,18391,List2A,black,woman,,,,,,,,
1938,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,1919375,0.0-16.0-1.0,18391,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1920900,0.0-16.0-2.0-0.0,18391,List2A,black,woman,,,,null,,,,
3128,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1924031,0.0-16.0-4.0,18391,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1925559,0.0-16.0-5.0-0.0,18391,List2A,black,woman,,,,null,,,,
3909,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,233,1929470,0.0-16.0-7.0,18391,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1930983,0.0-16.0-8.0-0.0,18391,List2A,black,woman,,,,null,,,,
1626,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1932611,0.0-16.0-10.0,18391,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1934138,0.0-16.0-11.0-0.0,18391,List2A,black,woman,,,,null,,,,
1347,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1935487,0.0-16.0-13.0,18391,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1937004,0.0-16.0-14.0-0.0,18391,List2A,black,woman,,,,null,,,,
2757,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1939763,0.0-16.0-16.0,18391,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1941286,0.0-16.0-17.0-0.0,18391,List2A,black,woman,,,,null,,,,
5138,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,1946427,0.0-16.0-19.0,18391,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1947944,0.0-16.0-20.0-0.0,18391,List2A,black,woman,,,,null,,,,
5029,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1952975,0.0-16.0-22.0,18391,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1954485,0.0-16.0-23.0-0.0,18391,List2A,black,woman,,,,null,,,,
1091,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1955579,0.0-16.0-25.0,18391,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1957098,0.0-17.0-0.0,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1959101,0.0-17.0-1.0,18391,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1961106,0.0-17.0-2.0,18391,List2A,black,woman,,,,null,,,,
5171,,,survey-text,249,1966279,0.0-17.0-3.0,18391,List2A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1966789,0.0-17.0-0.1,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1968791,0.0-17.0-1.1,18391,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,252,1970795,0.0-17.0-2.1,18391,List2A,black,woman,,,,null,,,,
14037,,,survey-text,253,1984834,0.0-17.0-3.1,18391,List2A,black,woman,,,,,"{""Q0"":""mike and luke are playing""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1985349,0.0-17.0-0.2,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1987353,0.0-17.0-1.2,18391,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,1989365,0.0-17.0-2.2,18391,List2A,black,woman,,,,null,,,,
7771,,,survey-text,257,1997138,0.0-17.0-3.2,18391,List2A,black,woman,,,,,"{""Q0"":""dave and mike are shouting""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1997653,0.0-17.0-0.3,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1999656,0.0-17.0-1.3,18391,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,260,2001666,0.0-17.0-2.3,18391,List2A,black,woman,,,,null,,,,
5970,,,survey-text,261,2007637,0.0-17.0-3.3,18391,List2A,black,woman,,,,,"{""Q0"":""jane and dave are playing""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2008151,0.0-17.0-0.4,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2010155,0.0-17.0-1.4,18391,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,2012157,0.0-17.0-2.4,18391,List2A,black,woman,,,,null,,,,
7098,,,survey-text,265,2019257,0.0-17.0-3.4,18391,List2A,black,woman,,,,,"{""Q0"":""dave and jane are kissing""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2019761,0.0-17.0-0.5,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2021765,0.0-17.0-1.5,18391,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,2023780,0.0-17.0-2.5,18391,List2A,black,woman,,,,null,,,,
5696,,,survey-text,269,2029477,0.0-17.0-3.5,18391,List2A,black,woman,,,,,"{""Q0"":""mike and luke are dancing""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2029979,0.0-17.0-0.6,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2031993,0.0-17.0-1.6,18391,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,2033995,0.0-17.0-2.6,18391,List2A,black,woman,,,,null,,,,
6149,,,survey-text,273,2040145,0.0-17.0-3.6,18391,List2A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2040647,0.0-17.0-0.7,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2042653,0.0-17.0-1.7,18391,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,2044655,0.0-17.0-2.7,18391,List2A,black,woman,,,,null,,,,
10109,,,survey-text,277,2054766,0.0-17.0-3.7,18391,List2A,black,woman,,,,,"{""Q0"":""luke and mike are arguing""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2055270,0.0-17.0-0.8,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2057275,0.0-17.0-1.8,18391,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,280,2059278,0.0-17.0-2.8,18391,List2A,black,woman,,,,null,,,,
7600,,,survey-text,281,2066880,0.0-17.0-3.8,18391,List2A,black,woman,,,,,"{""Q0"":""fred and dave are arguing""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2067397,0.0-17.0-0.9,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2069400,0.0-17.0-1.9,18391,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,2071402,0.0-17.0-2.9,18391,List2A,black,woman,,,,null,,,,
14148,,,survey-text,285,2085552,0.0-17.0-3.9,18391,List2A,black,woman,,,,,"{""Q0"":""dave and fred are arguing""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2086059,0.0-17.0-0.10,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2088065,0.0-17.0-1.10,18391,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,2090082,0.0-17.0-2.10,18391,List2A,black,woman,,,,null,,,,
20704,,,survey-text,289,2110787,0.0-17.0-3.10,18391,List2A,black,woman,,,,,"{""Q0"":""dave and fred are dsncing""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2111295,0.0-17.0-0.11,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2113302,0.0-17.0-1.11,18391,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,2115305,0.0-17.0-2.11,18391,List2A,black,woman,,,,null,,,,
37624,,,survey-text,293,2152930,0.0-17.0-3.11,18391,List2A,black,woman,,,,,"{""Q0"":""dave and jane are touching each others hands""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2153444,0.0-17.0-0.12,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2155449,0.0-17.0-1.12,18391,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,2157462,0.0-17.0-2.12,18391,List2A,black,woman,,,,null,,,,
5903,,,survey-text,297,2163366,0.0-17.0-3.12,18391,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2163868,0.0-17.0-0.13,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2165874,0.0-17.0-1.13,18391,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,2167876,0.0-17.0-2.13,18391,List2A,black,woman,,,,null,,,,
6741,,,survey-text,301,2174618,0.0-17.0-3.13,18391,List2A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2175126,0.0-17.0-0.14,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2177129,0.0-17.0-1.14,18391,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,2179134,0.0-17.0-2.14,18391,List2A,black,woman,,,,null,,,,
10857,,,survey-text,305,2189994,0.0-17.0-3.14,18391,List2A,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2190496,0.0-17.0-0.15,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,2192500,0.0-17.0-1.15,18391,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,2194506,0.0-17.0-2.15,18391,List2A,black,woman,,,,null,,,,
6359,,,survey-text,309,2200866,0.0-17.0-3.15,18391,List2A,black,woman,,,,,"{""Q0"":""jane and dave are fighting""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2201376,0.0-17.0-0.16,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2203381,0.0-17.0-1.16,18391,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,312,2205384,0.0-17.0-2.16,18391,List2A,black,woman,,,,null,,,,
79512,,,survey-text,313,2284897,0.0-17.0-3.16,18391,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are playing""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2285414,0.0-17.0-0.17,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2287417,0.0-17.0-1.17,18391,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,316,2289426,0.0-17.0-2.17,18391,List2A,black,woman,,,,null,,,,
16109,,,survey-text,317,2305537,0.0-17.0-3.17,18391,List2A,black,woman,,,,,"{""Q0"":""kate and fred are dancing""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2306042,0.0-17.0-0.18,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2308051,0.0-17.0-1.18,18391,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,320,2310054,0.0-17.0-2.18,18391,List2A,black,woman,,,,null,,,,
15777,,,survey-text,321,2325832,0.0-17.0-3.18,18391,List2A,black,woman,,,,,"{""Q0"":""mike and beth are arguing""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2326347,0.0-17.0-0.19,18391,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2328355,0.0-17.0-1.19,18391,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,324,2330358,0.0-17.0-2.19,18391,List2A,black,woman,,,,null,,,,
276059,,,survey-text,325,2606419,0.0-17.0-3.19,18391,List2A,black,woman,,,,,"{""Q0"":""jane and kate are fighting""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
3057,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2609477,0.0-18.0-0.0,18391,List2A,black,woman,,,,,,,,
2688,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,2613169,0.0-18.0-1.0,18391,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,328,2614695,0.0-18.0-2.0-0.0,18391,List2A,black,woman,,,,null,,,,
1661,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,2616357,0.0-18.0-4.0,18391,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,2617885,0.0-18.0-5.0-0.0,18391,List2A,black,woman,,,,null,,,,
1652,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,2619539,0.0-18.0-7.0,18391,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,332,2621063,0.0-18.0-8.0-0.0,18391,List2A,black,woman,,,,null,,,,
3783,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,2624849,0.0-18.0-10.0,18391,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,2626353,0.0-18.0-11.0-0.0,18391,List2A,black,woman,,,,null,,,,
1556,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,2627910,0.0-18.0-13.0,18391,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,2629425,0.0-18.0-14.0-0.0,18391,List2A,black,woman,,,,null,,,,
1454,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,2630882,0.0-18.0-16.0,18391,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,2632408,0.0-18.0-17.0-0.0,18391,List2A,black,woman,,,,null,,,,
3296,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,2635705,0.0-18.0-19.0,18391,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,2637218,0.0-18.0-20.0-0.0,18391,List2A,black,woman,,,,null,,,,
1193,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,2638414,0.0-18.0-22.0,18391,List2A,black,woman,,TRUE,0,,,,,
