rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4498,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,10,90956,0.0-3.0-10.0,18833,List1A,white,man,,TRUE,5,,,,,
4389,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,11,96361,0.0-3.0-12.0-0.0,18833,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,12,97871,0.0-3.0-12.0-1.0-0.0,18833,List1A,white,man,,,,null,,,,
4533,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",1,html-button-response,13,102420,0.0-3.0-13.0,18833,List1A,white,man,,TRUE,2,,,,,
2590,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,14,106020,0.0-3.0-15.0-0.0,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,15,107529,0.0-3.0-15.0-1.0-0.0,18833,List1A,white,man,,,,null,,,,
2130,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,16,109672,0.0-3.0-16.0,18833,List1A,white,man,,TRUE,1,,,,,
2964,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,17,113647,0.0-3.0-18.0-0.0,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,18,115155,0.0-3.0-18.0-1.0-0.0,18833,List1A,white,man,,,,null,,,,
2517,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,19,117685,0.0-3.0-19.0,18833,List1A,white,man,,TRUE,7,,,,,
2671,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,20,121372,0.0-3.0-21.0-0.0,18833,List1A,white,man,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,21,122879,0.0-3.0-21.0-1.0-0.0,18833,List1A,white,man,,,,null,,,,
2446,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,22,125338,0.0-3.0-22.0,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,23,126849,0.0-3.0-23.0-0.0,18833,List1A,white,man,,,,null,,,,
1488,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,128349,0.0-3.0-25.0,18833,List1A,white,man,,,,,,,,
3020,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,132380,0.0-3.0-26.0-0.0,18833,List1A,white,man,,,,,,,,
9214,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,142616,0.0-3.1-0.1,18833,List1A,white,man,,,,,,,,
2212,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,27,145843,0.0-3.1-1.1,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,28,147353,0.0-3.1-2.1-0.1,18833,List1A,white,man,,,,null,,,,
2759,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,29,150124,0.0-3.1-4.1,18833,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,30,151633,0.0-3.1-5.1-0.1,18833,List1A,white,man,,,,null,,,,
2513,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,31,154160,0.0-3.1-7.1,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,32,155669,0.0-3.1-8.1-0.1,18833,List1A,white,man,,,,null,,,,
8339,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,33,164024,0.0-3.1-10.1,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,34,165532,0.0-3.1-11.1-0.1,18833,List1A,white,man,,,,null,,,,
6358,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,35,171903,0.0-3.1-13.1,18833,List1A,white,man,,TRUE,2,,,,,
2084,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,36,175003,0.0-3.1-15.1-0.1,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,37,176512,0.0-3.1-15.1-1.1-0.1,18833,List1A,white,man,,,,null,,,,
1600,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,38,178126,0.0-3.1-16.1,18833,List1A,white,man,,TRUE,1,,,,,
2390,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,39,181533,0.0-3.1-18.1-0.1,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,40,183041,0.0-3.1-18.1-1.1-0.1,18833,List1A,white,man,,,,null,,,,
4560,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,41,187616,0.0-3.1-19.1,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,42,189123,0.0-3.1-20.1-0.1,18833,List1A,white,man,,,,null,,,,
3232,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,43,192369,0.0-3.1-22.1,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,44,193877,0.0-3.1-23.1-0.1,18833,List1A,white,man,,,,null,,,,
2611,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,45,196498,0.0-3.1-25.1,18833,List1A,white,man,,,,,,,,
2520,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,46,200049,0.0-3.1-26.1-0.1,18833,List1A,white,man,,,,,,,,
1735,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,47,202799,0.0-3.2-0.2,18833,List1A,white,man,,,,,,,,
2305,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,48,206118,0.0-3.2-1.2,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,49,207627,0.0-3.2-2.2-0.2,18833,List1A,white,man,,,,null,,,,
2508,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,50,210151,0.0-3.2-4.2,18833,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,51,211659,0.0-3.2-5.2-0.2,18833,List1A,white,man,,,,null,,,,
2093,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,52,213778,0.0-3.2-7.2,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,53,215287,0.0-3.2-8.2-0.2,18833,List1A,white,man,,,,null,,,,
9417,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,54,224718,0.0-3.2-10.2,18833,List1A,white,man,,TRUE,5,,,,,
2323,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,55,228060,0.0-3.2-12.2-0.2,18833,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,56,229568,0.0-3.2-12.2-1.2-0.2,18833,List1A,white,man,,,,null,,,,
7007,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,57,236592,0.0-3.2-13.2,18833,List1A,white,man,,TRUE,2,,,,,
2530,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,58,240137,0.0-3.2-15.2-0.2,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,59,241646,0.0-3.2-15.2-1.2-0.2,18833,List1A,white,man,,,,null,,,,
9747,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,60,251405,0.0-3.2-16.2,18833,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,61,252911,0.0-3.2-17.2-0.2,18833,List1A,white,man,,,,null,,,,
3739,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,62,256664,0.0-3.2-19.2,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,63,258171,0.0-3.2-20.2-0.2,18833,List1A,white,man,,,,null,,,,
3215,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,64,261400,0.0-3.2-22.2,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,65,262905,0.0-3.2-23.2-0.2,18833,List1A,white,man,,,,null,,,,
1630,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,66,264542,0.0-3.2-25.2,18833,List1A,white,man,,,,,,,,
1678,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,67,267229,0.0-3.2-26.2-0.2,18833,List1A,white,man,,,,,,,,
1774,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,68,270016,0.0-3.3-0.3,18833,List1A,white,man,,,,,,,,
5483,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,69,276518,0.0-3.3-1.3,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,70,278025,0.0-3.3-2.3-0.3,18833,List1A,white,man,,,,null,,,,
2047,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,71,280085,0.0-3.3-4.3,18833,List1A,white,man,,TRUE,0,,,,,
4012,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,72,285112,0.0-3.3-6.3-0.3,18833,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,73,286620,0.0-3.3-6.3-1.3-0.3,18833,List1A,white,man,,,,null,,,,
2406,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,74,289044,0.0-3.3-7.3,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,75,290552,0.0-3.3-8.3-0.3,18833,List1A,white,man,,,,null,,,,
3746,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,76,294314,0.0-3.3-10.3,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,77,295821,0.0-3.3-11.3-0.3,18833,List1A,white,man,,,,null,,,,
4386,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,78,300223,0.0-3.3-13.3,18833,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,79,301733,0.0-3.3-14.3-0.3,18833,List1A,white,man,,,,null,,,,
7707,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,80,309453,0.0-3.3-16.3,18833,List1A,white,man,,TRUE,1,,,,,
2080,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,81,312549,0.0-3.3-18.3-0.3,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,82,314057,0.0-3.3-18.3-1.3-0.3,18833,List1A,white,man,,,,null,,,,
2316,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,83,316395,0.0-3.3-19.3,18833,List1A,white,man,,TRUE,7,,,,,
1392,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,84,318803,0.0-3.3-21.3-0.3,18833,List1A,white,man,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,85,320311,0.0-3.3-21.3-1.3-0.3,18833,List1A,white,man,,,,null,,,,
1785,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,86,322112,0.0-3.3-22.3,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,87,323619,0.0-3.3-23.3-0.3,18833,List1A,white,man,,,,null,,,,
1378,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,88,325007,0.0-3.3-25.3,18833,List1A,white,man,,,,,,,,
2597,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,89,328614,0.0-3.3-26.3-0.3,18833,List1A,white,man,,,,,,,,
1691,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,90,331319,0.0-3.4-0.4,18833,List1A,white,man,,,,,,,,
3953,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,91,336290,0.0-3.4-1.4,18833,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,92,337797,0.0-3.4-2.4-0.4,18833,List1A,white,man,,,,null,,,,
2057,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,93,339867,0.0-3.4-4.4,18833,List1A,white,man,,TRUE,0,,,,,
1705,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,94,342591,0.0-3.4-6.4-0.4,18833,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,95,344099,0.0-3.4-6.4-1.4-0.4,18833,List1A,white,man,,,,null,,,,
2288,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,96,346403,0.0-3.4-7.4,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,97,347912,0.0-3.4-8.4-0.4,18833,List1A,white,man,,,,null,,,,
6650,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,98,354578,0.0-3.4-10.4,18833,List1A,white,man,,TRUE,5,,,,,
2107,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,99,357702,0.0-3.4-12.4-0.4,18833,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,100,359213,0.0-3.4-12.4-1.4-0.4,18833,List1A,white,man,,,,null,,,,
2078,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",4,html-button-response,101,361306,0.0-3.4-13.4,18833,List1A,white,man,,TRUE,2,,,,,
3137,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,102,365459,0.0-3.4-15.4-0.4,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,103,366970,0.0-3.4-15.4-1.4-0.4,18833,List1A,white,man,,,,null,,,,
2013,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,104,368996,0.0-3.4-16.4,18833,List1A,white,man,,TRUE,1,,,,,
1888,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,105,371909,0.0-3.4-18.4-0.4,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,106,373420,0.0-3.4-18.4-1.4-0.4,18833,List1A,white,man,,,,null,,,,
1981,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,107,375416,0.0-3.4-19.4,18833,List1A,white,man,,TRUE,7,,,,,
2788,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",3,html-button-response,108,379224,0.0-3.4-21.4-0.4,18833,List1A,white,man,,FALSE,7,,,,,
null,INCORRECT,,html-keyboard-response,109,380733,0.0-3.4-21.4-2.4-0.4,18833,List1A,white,man,,,,null,,,,
2062,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,110,382813,0.0-3.4-22.4,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,111,384320,0.0-3.4-23.4-0.4,18833,List1A,white,man,,,,null,,,,
1436,<p>You got 3 out of 8 right first time. Press Continue.</p>,0,html-button-response,112,385764,0.0-3.4-25.4,18833,List1A,white,man,,,,,,,,
1467,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,113,388241,0.0-3.4-26.4-0.4,18833,List1A,white,man,,,,,,,,
14048,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,114,403307,0.0-3.5-0.5,18833,List1A,white,man,,,,,,,,
2835,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,407159,0.0-3.5-1.5,18833,List1A,white,man,,TRUE,3,,,,,
2048,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,116,410226,0.0-3.5-3.5-0.5,18833,List1A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,117,411738,0.0-3.5-3.5-1.5-0.5,18833,List1A,white,man,,,,null,,,,
2021,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,118,413775,0.0-3.5-4.5,18833,List1A,white,man,,TRUE,0,,,,,
2796,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,417589,0.0-3.5-6.5-0.5,18833,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,120,419097,0.0-3.5-6.5-1.5-0.5,18833,List1A,white,man,,,,null,,,,
1995,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,421105,0.0-3.5-7.5,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,422615,0.0-3.5-8.5-0.5,18833,List1A,white,man,,,,null,,,,
1870,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,123,424496,0.0-3.5-10.5,18833,List1A,white,man,,TRUE,5,,,,,
2496,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,124,428009,0.0-3.5-12.5-0.5,18833,List1A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,125,429517,0.0-3.5-12.5-1.5-0.5,18833,List1A,white,man,,,,null,,,,
3352,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,126,432884,0.0-3.5-13.5,18833,List1A,white,man,,TRUE,2,,,,,
1804,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,127,435706,0.0-3.5-15.5-0.5,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,128,437215,0.0-3.5-15.5-1.5-0.5,18833,List1A,white,man,,,,null,,,,
2157,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,129,439386,0.0-3.5-16.5,18833,List1A,white,man,,TRUE,1,,,,,
1825,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,130,442234,0.0-3.5-18.5-0.5,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,131,443742,0.0-3.5-18.5-1.5-0.5,18833,List1A,white,man,,,,null,,,,
2941,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,132,446702,0.0-3.5-19.5,18833,List1A,white,man,,TRUE,7,,,,,
2866,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,133,450585,0.0-3.5-21.5-0.5,18833,List1A,white,man,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,134,452093,0.0-3.5-21.5-1.5-0.5,18833,List1A,white,man,,,,null,,,,
4813,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,135,456920,0.0-3.5-22.5,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,458429,0.0-3.5-23.5-0.5,18833,List1A,white,man,,,,null,,,,
1557,<p>You got 2 out of 8 right first time. Press Continue.</p>,0,html-button-response,137,459997,0.0-3.5-25.5,18833,List1A,white,man,,,,,,,,
1805,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,138,462813,0.0-3.5-26.5-0.5,18833,List1A,white,man,,,,,,,,
1654,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,139,465481,0.0-3.6-0.6,18833,List1A,white,man,,,,,,,,
2629,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,140,469127,0.0-3.6-1.6,18833,List1A,white,man,,TRUE,3,,,,,
1751,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,471895,0.0-3.6-3.6-0.6,18833,List1A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,142,473405,0.0-3.6-3.6-1.6-0.6,18833,List1A,white,man,,,,null,,,,
2236,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,143,475654,0.0-3.6-4.6,18833,List1A,white,man,,TRUE,0,,,,,
1702,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,144,478373,0.0-3.6-6.6-0.6,18833,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,145,479882,0.0-3.6-6.6-1.6-0.6,18833,List1A,white,man,,,,null,,,,
2239,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,146,482134,0.0-3.6-7.6,18833,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,147,483642,0.0-3.6-8.6-0.6,18833,List1A,white,man,,,,null,,,,
3623,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,148,487280,0.0-3.6-10.6,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,149,488788,0.0-3.6-11.6-0.6,18833,List1A,white,man,,,,null,,,,
2706,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,150,491511,0.0-3.6-13.6,18833,List1A,white,man,,TRUE,2,,,,,
1744,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,151,494271,0.0-3.6-15.6-0.6,18833,List1A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,152,495779,0.0-3.6-15.6-1.6-0.6,18833,List1A,white,man,,,,null,,,,
3119,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,153,498909,0.0-3.6-16.6,18833,List1A,white,man,,TRUE,1,,,,,
1796,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,154,501719,0.0-3.6-18.6-0.6,18833,List1A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,155,503227,0.0-3.6-18.6-1.6-0.6,18833,List1A,white,man,,,,null,,,,
3259,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,156,506502,0.0-3.6-19.6,18833,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,157,508012,0.0-3.6-20.6-0.6,18833,List1A,white,man,,,,null,,,,
2097,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,158,510123,0.0-3.6-22.6,18833,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,159,511633,0.0-3.6-23.6-0.6,18833,List1A,white,man,,,,null,,,,
1355,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,160,512998,0.0-3.6-25.6,18833,List1A,white,man,,,,,,,,
1205,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,161,515210,0.0-3.6-26.6-0.6,18833,List1A,white,man,,,,,,,,
5376,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,162,521602,0.0-3.7-0.7,18833,List1A,white,man,,,,,,,,
2785,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,163,525402,0.0-3.7-1.7,18833,List1A,white,man,,TRUE,3,,,,,
2168,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,164,528588,0.0-3.7-3.7-0.7,18833,List1A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,165,530097,0.0-3.7-3.7-1.7-0.7,18833,List1A,white,man,,,,null,,,,
2612,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,166,532724,0.0-3.7-4.7,18833,List1A,white,man,,TRUE,0,,,,,
1576,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,167,535317,0.0-3.7-6.7-0.7,18833,List1A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,168,536824,0.0-3.7-6.7-1.7-0.7,18833,List1A,white,man,,,,null,,,,
2288,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,169,539128,0.0-3.7-7.7,18833,List1A,white,man,,TRUE,4,,,,,
1194,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,170,541341,0.0-3.7-9.7-0.7,18833,List1A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,171,542850,0.0-3.7-9.7-1.7-0.7,18833,List1A,white,man,,,,null,,,,
3000,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,172,545865,0.0-3.7-10.7,18833,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,173,547374,0.0-3.7-11.7-0.7,18833,List1A,white,man,,,,null,,,,
