rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3760,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,170,1525304,0.0-14.0-16.0,53460,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,171,1526816,0.0-14.0-17.0-0.0,53460,List1B,black,man,,,,null,,,,
3092,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,172,1529927,0.0-14.0-19.0,53460,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,173,1531438,0.0-14.0-20.0-0.0,53460,List1B,black,man,,,,null,,,,
2399,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,174,1533855,0.0-14.0-22.0,53460,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,175,1535366,0.0-14.0-23.0-0.0,53460,List1B,black,man,,,,null,,,,
1534,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,176,1536912,0.0-14.0-25.0,53460,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1538427,0.0-15.0-0.0,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,1540440,0.0-15.0-1.0,53460,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,179,1542448,0.0-15.0-2.0,53460,List1B,black,man,,,,null,,,,
8550,,,survey-text,180,1551009,0.0-15.0-3.0,53460,List1B,black,man,,,,,"{""Q0"":""Dave and fred""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1551515,0.0-15.0-0.1,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,1553528,0.0-15.0-1.1,53460,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,183,1555537,0.0-15.0-2.1,53460,List1B,black,man,,,,null,,,,
12185,,,survey-text,184,1567740,0.0-15.0-3.1,53460,List1B,black,man,,,,,"{""Q0"":""Beth and ruth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1568251,0.0-15.0-0.2,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,1570260,0.0-15.0-1.2,53460,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,187,1572269,0.0-15.0-2.2,53460,List1B,black,man,,,,null,,,,
5542,,,survey-text,188,1577822,0.0-15.0-3.2,53460,List1B,black,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1578330,0.0-15.0-0.3,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1580344,0.0-15.0-1.3,53460,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,191,1582353,0.0-15.0-2.3,53460,List1B,black,man,,,,null,,,,
5481,,,survey-text,192,1587844,0.0-15.0-3.3,53460,List1B,black,man,,,,,"{""Q0"":""Jane and Kate ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1588353,0.0-15.0-0.4,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1590369,0.0-15.0-1.4,53460,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,195,1592380,0.0-15.0-2.4,53460,List1B,black,man,,,,null,,,,
4950,,,survey-text,196,1597340,0.0-15.0-3.4,53460,List1B,black,man,,,,,"{""Q0"":""Fred and luke""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1597848,0.0-15.0-0.5,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1599863,0.0-15.0-1.5,53460,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,199,1601872,0.0-15.0-2.5,53460,List1B,black,man,,,,null,,,,
5375,,,survey-text,200,1607256,0.0-15.0-3.5,53460,List1B,black,man,,,,,"{""Q0"":""Fred and luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1607763,0.0-15.0-0.6,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1609778,0.0-15.0-1.6,53460,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,203,1611786,0.0-15.0-2.6,53460,List1B,black,man,,,,null,,,,
5069,,,survey-text,204,1616867,0.0-15.0-3.6,53460,List1B,black,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1617378,0.0-15.0-0.7,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1619392,0.0-15.0-1.7,53460,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,207,1621401,0.0-15.0-2.7,53460,List1B,black,man,,,,null,,,,
9269,,,survey-text,208,1630681,0.0-15.0-3.7,53460,List1B,black,man,,,,,"{""Q0"":""Ruth and kate""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1631189,0.0-15.0-0.8,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1633204,0.0-15.0-1.8,53460,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,211,1635213,0.0-15.0-2.8,53460,List1B,black,man,,,,null,,,,
5365,,,survey-text,212,1640589,0.0-15.0-3.8,53460,List1B,black,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1641097,0.0-15.0-0.9,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1643112,0.0-15.0-1.9,53460,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,215,1645120,0.0-15.0-2.9,53460,List1B,black,man,,,,null,,,,
6076,,,survey-text,216,1651203,0.0-15.0-3.9,53460,List1B,black,man,,,,,"{""Q0"":""Dave and ruth ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1651711,0.0-15.0-0.10,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1653728,0.0-15.0-1.10,53460,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,219,1655737,0.0-15.0-2.10,53460,List1B,black,man,,,,null,,,,
5240,,,survey-text,220,1660988,0.0-15.0-3.10,53460,List1B,black,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1661494,0.0-15.0-0.11,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1663501,0.0-15.0-1.11,53460,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,223,1665510,0.0-15.0-2.11,53460,List1B,black,man,,,,null,,,,
6236,,,survey-text,224,1671756,0.0-15.0-3.11,53460,List1B,black,man,,,,,"{""Q0"":""Fred and luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1672264,0.0-15.0-0.12,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1674278,0.0-15.0-1.12,53460,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,227,1676287,0.0-15.0-2.12,53460,List1B,black,man,,,,null,,,,
7740,,,survey-text,228,1684039,0.0-15.0-3.12,53460,List1B,black,man,,,,,"{""Q0"":""Luke and ruth""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1684559,0.0-15.0-0.13,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1686574,0.0-15.0-1.13,53460,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,231,1688584,0.0-15.0-2.13,53460,List1B,black,man,,,,null,,,,
4147,,,survey-text,232,1692745,0.0-15.0-3.13,53460,List1B,black,man,,,,,"{""Q0"":""Luke and jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1693254,0.0-15.0-0.14,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1695268,0.0-15.0-1.14,53460,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,235,1697274,0.0-15.0-2.14,53460,List1B,black,man,,,,null,,,,
6540,,,survey-text,236,1703822,0.0-15.0-3.14,53460,List1B,black,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1704331,0.0-15.0-0.15,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1706346,0.0-15.0-1.15,53460,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,239,1708355,0.0-15.0-2.15,53460,List1B,black,man,,,,null,,,,
5477,,,survey-text,240,1713841,0.0-15.0-3.15,53460,List1B,black,man,,,,,"{""Q0"":""Mike and dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1714348,0.0-15.0-0.16,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1716362,0.0-15.0-1.16,53460,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,243,1718371,0.0-15.0-2.16,53460,List1B,black,man,,,,null,,,,
13549,,,survey-text,244,1731931,0.0-15.0-3.16,53460,List1B,black,man,,,,,"{""Q0"":""Mike and kate""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1732438,0.0-15.0-0.17,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1734453,0.0-15.0-1.17,53460,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,247,1736460,0.0-15.0-2.17,53460,List1B,black,man,,,,null,,,,
5615,,,survey-text,248,1742083,0.0-15.0-3.17,53460,List1B,black,man,,,,,"{""Q0"":""Mike and beth""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1742591,0.0-15.0-0.18,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,250,1744603,0.0-15.0-1.18,53460,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,251,1746611,0.0-15.0-2.18,53460,List1B,black,man,,,,null,,,,
6763,,,survey-text,252,1753386,0.0-15.0-3.18,53460,List1B,black,man,,,,,"{""Q0"":""Fred and Luke ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1753894,0.0-15.0-0.19,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,254,1755909,0.0-15.0-1.19,53460,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,255,1757917,0.0-15.0-2.19,53460,List1B,black,man,,,,null,,,,
7191,,,survey-text,256,1765124,0.0-15.0-3.19,53460,List1B,black,man,,,,,"{""Q0"":""Beth and fred""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
5738,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,257,1770870,0.0-16.0-0.0,53460,List1B,black,man,,,,,,,,
2876,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,258,1774769,0.0-16.0-1.0,53460,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,259,1776280,0.0-16.0-2.0-0.0,53460,List1B,black,man,,,,null,,,,
2321,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,260,1778619,0.0-16.0-4.0,53460,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,261,1780130,0.0-16.0-5.0-0.0,53460,List1B,black,man,,,,null,,,,
6154,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,262,1786302,0.0-16.0-7.0,53460,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,263,1787813,0.0-16.0-8.0-0.0,53460,List1B,black,man,,,,null,,,,
3657,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,1791482,0.0-16.0-10.0,53460,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,1792995,0.0-16.0-11.0-0.0,53460,List1B,black,man,,,,null,,,,
4268,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,266,1797278,0.0-16.0-13.0,53460,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,267,1798785,0.0-16.0-14.0-0.0,53460,List1B,black,man,,,,null,,,,
5081,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,268,1803882,0.0-16.0-16.0,53460,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,269,1805396,0.0-16.0-17.0-0.0,53460,List1B,black,man,,,,null,,,,
3651,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,270,1809063,0.0-16.0-19.0,53460,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,271,1810578,0.0-16.0-20.0-0.0,53460,List1B,black,man,,,,null,,,,
3238,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,272,1813833,0.0-16.0-22.0,53460,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,273,1815344,0.0-16.0-23.0-0.0,53460,List1B,black,man,,,,null,,,,
1708,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,274,1817064,0.0-16.0-25.0,53460,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1818575,0.0-17.0-0.0,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1820590,0.0-17.0-1.0,53460,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,277,1822600,0.0-17.0-2.0,53460,List1B,black,man,,,,null,,,,
9711,,,survey-text,278,1832323,0.0-17.0-3.0,53460,List1B,black,man,,,,,"{""Q0"":""Fred and Beth ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1832831,0.0-17.0-0.1,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1834836,0.0-17.0-1.1,53460,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,281,1836843,0.0-17.0-2.1,53460,List1B,black,man,,,,null,,,,
5856,,,survey-text,282,1842710,0.0-17.0-3.1,53460,List1B,black,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1843215,0.0-17.0-0.2,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1845223,0.0-17.0-1.2,53460,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,285,1847234,0.0-17.0-2.2,53460,List1B,black,man,,,,null,,,,
6589,,,survey-text,286,1853837,0.0-17.0-3.2,53460,List1B,black,man,,,,,"{""Q0"":""Luke and ruth ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1854348,0.0-17.0-0.3,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1856367,0.0-17.0-1.3,53460,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,289,1858376,0.0-17.0-2.3,53460,List1B,black,man,,,,null,,,,
6151,,,survey-text,290,1864539,0.0-17.0-3.3,53460,List1B,black,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1865047,0.0-17.0-0.4,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1867061,0.0-17.0-1.4,53460,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,293,1869068,0.0-17.0-2.4,53460,List1B,black,man,,,,null,,,,
11263,,,survey-text,294,1880339,0.0-17.0-3.4,53460,List1B,black,man,,,,,"{""Q0"":""Mike and Luke ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1880848,0.0-17.0-0.5,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1882863,0.0-17.0-1.5,53460,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,297,1884870,0.0-17.0-2.5,53460,List1B,black,man,,,,null,,,,
7137,,,survey-text,298,1892014,0.0-17.0-3.5,53460,List1B,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1892521,0.0-17.0-0.6,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1894528,0.0-17.0-1.6,53460,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,301,1896535,0.0-17.0-2.6,53460,List1B,black,man,,,,null,,,,
5148,,,survey-text,302,1901688,0.0-17.0-3.6,53460,List1B,black,man,,,,,"{""Q0"":""Ruth and kate""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1902196,0.0-17.0-0.7,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1904210,0.0-17.0-1.7,53460,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,305,1906221,0.0-17.0-2.7,53460,List1B,black,man,,,,null,,,,
4413,,,survey-text,306,1910645,0.0-17.0-3.7,53460,List1B,black,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1911153,0.0-17.0-0.8,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1913168,0.0-17.0-1.8,53460,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,309,1915175,0.0-17.0-2.8,53460,List1B,black,man,,,,null,,,,
7207,,,survey-text,310,1922388,0.0-17.0-3.8,53460,List1B,black,man,,,,,"{""Q0"":""Mike and Beth ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1922898,0.0-17.0-0.9,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1924913,0.0-17.0-1.9,53460,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,313,1926922,0.0-17.0-2.9,53460,List1B,black,man,,,,null,,,,
5516,,,survey-text,314,1932450,0.0-17.0-3.9,53460,List1B,black,man,,,,,"{""Q0"":""Beth and Jane""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1932958,0.0-17.0-0.10,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1934970,0.0-17.0-1.10,53460,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,317,1936976,0.0-17.0-2.10,53460,List1B,black,man,,,,null,,,,
6133,,,survey-text,318,1943121,0.0-17.0-3.10,53460,List1B,black,man,,,,,"{""Q0"":""Fred and kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1943630,0.0-17.0-0.11,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1945644,0.0-17.0-1.11,53460,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,321,1947654,0.0-17.0-2.11,53460,List1B,black,man,,,,null,,,,
5593,,,survey-text,322,1953258,0.0-17.0-3.11,53460,List1B,black,man,,,,,"{""Q0"":""Kate and ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1953766,0.0-17.0-0.12,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1955781,0.0-17.0-1.12,53460,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,325,1957789,0.0-17.0-2.12,53460,List1B,black,man,,,,null,,,,
7089,,,survey-text,326,1964883,0.0-17.0-3.12,53460,List1B,black,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1965390,0.0-17.0-0.13,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1967405,0.0-17.0-1.13,53460,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,329,1969414,0.0-17.0-2.13,53460,List1B,black,man,,,,null,,,,
4530,,,survey-text,330,1973957,0.0-17.0-3.13,53460,List1B,black,man,,,,,"{""Q0"":""Jane and kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1974465,0.0-17.0-0.14,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1976480,0.0-17.0-1.14,53460,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,333,1978490,0.0-17.0-2.14,53460,List1B,black,man,,,,null,,,,
4916,,,survey-text,334,1983418,0.0-17.0-3.14,53460,List1B,black,man,,,,,"{""Q0"":""Jane and kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1983926,0.0-17.0-0.15,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1985937,0.0-17.0-1.15,53460,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,337,1987943,0.0-17.0-2.15,53460,List1B,black,man,,,,null,,,,
6445,,,survey-text,338,1994397,0.0-17.0-3.15,53460,List1B,black,man,,,,,"{""Q0"":""Beth and ruth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1994906,0.0-17.0-0.16,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1996917,0.0-17.0-1.16,53460,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,341,1998926,0.0-17.0-2.16,53460,List1B,black,man,,,,null,,,,
5711,,,survey-text,342,2004647,0.0-17.0-3.16,53460,List1B,black,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2005154,0.0-17.0-0.17,53460,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,2007170,0.0-17.0-1.17,53460,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,345,2009177,0.0-17.0-2.17,53460,List1B,black,man,,,,null,,,,
7869,,,survey-text,346,2017054,0.0-17.0-3.17,53460,List1B,black,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
