rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,394709,0.0-13.0-1.12,38654,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,100,396710,0.0-13.0-2.12,38654,List2A,white,woman,,,,null,,,,
4739,,,survey-text,101,401451,0.0-13.0-3.12,38654,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,401953,0.0-13.0-0.13,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,403962,0.0-13.0-1.13,38654,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,104,405965,0.0-13.0-2.13,38654,List2A,white,woman,,,,null,,,,
11967,,,survey-text,105,417933,0.0-13.0-3.13,38654,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at eachother""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,418434,0.0-13.0-0.14,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,420440,0.0-13.0-1.14,38654,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,108,422443,0.0-13.0-2.14,38654,List2A,white,woman,,,,null,,,,
5273,,,survey-text,109,427719,0.0-13.0-3.14,38654,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,428220,0.0-13.0-0.15,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,430223,0.0-13.0-1.15,38654,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,112,432228,0.0-13.0-2.15,38654,List2A,white,woman,,,,null,,,,
9689,,,survey-text,113,441919,0.0-13.0-3.15,38654,List2A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,442421,0.0-13.0-0.16,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,444426,0.0-13.0-1.16,38654,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,116,446427,0.0-13.0-2.16,38654,List2A,white,woman,,,,null,,,,
6852,,,survey-text,117,453281,0.0-13.0-3.16,38654,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are touching eachother""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,453782,0.0-13.0-0.17,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,455788,0.0-13.0-1.17,38654,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,120,457791,0.0-13.0-2.17,38654,List2A,white,woman,,,,null,,,,
14196,,,survey-text,121,471990,0.0-13.0-3.17,38654,List2A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,472491,0.0-13.0-0.18,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,474496,0.0-13.0-1.18,38654,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,124,476499,0.0-13.0-2.18,38654,List2A,white,woman,,,,null,,,,
3817,,,survey-text,125,480319,0.0-13.0-3.18,38654,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,480821,0.0-13.0-0.19,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,482825,0.0-13.0-1.19,38654,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,128,484827,0.0-13.0-2.19,38654,List2A,white,woman,,,,null,,,,
4258,,,survey-text,129,489088,0.0-13.0-3.19,38654,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
10008,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,499098,0.0-14.0-0.0,38654,List2A,white,woman,,,,,,,,
1981,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,131,502082,0.0-14.0-1.0,38654,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,132,503587,0.0-14.0-2.0-0.0,38654,List2A,white,woman,,,,null,,,,
4310,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,133,507899,0.0-14.0-4.0,38654,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,134,509405,0.0-14.0-5.0-0.0,38654,List2A,white,woman,,,,null,,,,
2291,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,135,511700,0.0-14.0-7.0,38654,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,513205,0.0-14.0-8.0-0.0,38654,List2A,white,woman,,,,null,,,,
2987,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,137,516196,0.0-14.0-10.0,38654,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,517700,0.0-14.0-11.0-0.0,38654,List2A,white,woman,,,,null,,,,
1719,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,139,519421,0.0-14.0-13.0,38654,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,140,520926,0.0-14.0-14.0-0.0,38654,List2A,white,woman,,,,null,,,,
982,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,521909,0.0-14.0-16.0,38654,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,523415,0.0-14.0-17.0-0.0,38654,List2A,white,woman,,,,null,,,,
1195,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,143,524613,0.0-14.0-19.0,38654,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,144,526116,0.0-14.0-20.0-0.0,38654,List2A,white,woman,,,,null,,,,
1869,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,145,527989,0.0-14.0-22.0,38654,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,146,529491,0.0-14.0-23.0-0.0,38654,List2A,white,woman,,,,null,,,,
1183,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,530677,0.0-14.0-25.0,38654,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,532183,0.0-15.0-0.0,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,534188,0.0-15.0-1.0,38654,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,536191,0.0-15.0-2.0,38654,List2A,white,woman,,,,null,,,,
6149,,,survey-text,151,542343,0.0-15.0-3.0,38654,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,542845,0.0-15.0-0.1,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,544851,0.0-15.0-1.1,38654,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,546853,0.0-15.0-2.1,38654,List2A,white,woman,,,,null,,,,
7569,,,survey-text,155,554425,0.0-15.0-3.1,38654,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,554927,0.0-15.0-0.2,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,556932,0.0-15.0-1.2,38654,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,158,558935,0.0-15.0-2.2,38654,List2A,white,woman,,,,null,,,,
5497,,,survey-text,159,564434,0.0-15.0-3.2,38654,List2A,white,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,564935,0.0-15.0-0.3,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,566937,0.0-15.0-1.3,38654,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,162,568940,0.0-15.0-2.3,38654,List2A,white,woman,,,,null,,,,
8125,,,survey-text,163,577068,0.0-15.0-3.3,38654,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,577570,0.0-15.0-0.4,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,579575,0.0-15.0-1.4,38654,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,166,581579,0.0-15.0-2.4,38654,List2A,white,woman,,,,null,,,,
5801,,,survey-text,167,587381,0.0-15.0-3.4,38654,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,587883,0.0-15.0-0.5,38654,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,589890,0.0-15.0-1.5,38654,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,170,591892,0.0-15.0-2.5,38654,List2A,white,woman,,,,null,,,,
