rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1529156,0.0-15.0-0.10,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1531163,0.0-15.0-1.10,34507,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,1533167,0.0-15.0-2.10,34507,List1B,black,woman,,,,null,,,,
18723,,,survey-text,171,1551899,0.0-15.0-3.10,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are taking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1552411,0.0-15.0-0.11,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1554417,0.0-15.0-1.11,34507,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,1556421,0.0-15.0-2.11,34507,List1B,black,woman,,,,null,,,,
14407,,,survey-text,175,1570830,0.0-15.0-3.11,34507,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1571336,0.0-15.0-0.12,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1573340,0.0-15.0-1.12,34507,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1575344,0.0-15.0-2.12,34507,List1B,black,woman,,,,null,,,,
18570,,,survey-text,179,1593919,0.0-15.0-3.12,34507,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1594430,0.0-15.0-0.13,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1596436,0.0-15.0-1.13,34507,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1598441,0.0-15.0-2.13,34507,List1B,black,woman,,,,null,,,,
18274,,,survey-text,183,1616722,0.0-15.0-3.13,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and like are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1617232,0.0-15.0-0.14,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1619239,0.0-15.0-1.14,34507,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,1621243,0.0-15.0-2.14,34507,List1B,black,woman,,,,null,,,,
20957,,,survey-text,187,1642207,0.0-15.0-3.14,34507,List1B,black,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1642711,0.0-15.0-0.15,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1644716,0.0-15.0-1.15,34507,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1646720,0.0-15.0-2.15,34507,List1B,black,woman,,,,null,,,,
20020,,,survey-text,191,1666742,0.0-15.0-3.15,34507,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1667246,0.0-15.0-0.16,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1669251,0.0-15.0-1.16,34507,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1671255,0.0-15.0-2.16,34507,List1B,black,woman,,,,null,,,,
22921,,,survey-text,195,1694182,0.0-15.0-3.16,34507,List1B,black,woman,,,,,"{""Q0"":""Mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1694693,0.0-15.0-0.17,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1696700,0.0-15.0-1.17,34507,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,198,1698704,0.0-15.0-2.17,34507,List1B,black,woman,,,,null,,,,
18490,,,survey-text,199,1717200,0.0-15.0-3.17,34507,List1B,black,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1717712,0.0-15.0-0.18,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1719718,0.0-15.0-1.18,34507,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1721722,0.0-15.0-2.18,34507,List1B,black,woman,,,,null,,,,
19642,,,survey-text,203,1741370,0.0-15.0-3.18,34507,List1B,black,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1741875,0.0-15.0-0.19,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1743880,0.0-15.0-1.19,34507,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,1745885,0.0-15.0-2.19,34507,List1B,black,woman,,,,null,,,,
51387,,,survey-text,207,1797276,0.0-15.0-3.19,34507,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
6378,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1803662,0.0-16.0-0.0,34507,List1B,black,woman,,,,,,,,
3190,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1807857,0.0-16.0-1.0,34507,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1809367,0.0-16.0-2.0-0.0,34507,List1B,black,woman,,,,null,,,,
2819,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1812192,0.0-16.0-4.0,34507,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1813697,0.0-16.0-5.0-0.0,34507,List1B,black,woman,,,,null,,,,
5039,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1818742,0.0-16.0-7.0,34507,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1820246,0.0-16.0-8.0-0.0,34507,List1B,black,woman,,,,null,,,,
8975,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1829226,0.0-16.0-10.0,34507,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1830730,0.0-16.0-11.0-0.0,34507,List1B,black,woman,,,,null,,,,
3743,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1834478,0.0-16.0-13.0,34507,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1835983,0.0-16.0-14.0-0.0,34507,List1B,black,woman,,,,null,,,,
5473,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1841461,0.0-16.0-16.0,34507,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1842965,0.0-16.0-17.0-0.0,34507,List1B,black,woman,,,,null,,,,
3708,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,221,1846679,0.0-16.0-19.0,34507,List1B,black,woman,,TRUE,1,,,,,
8995,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,222,1856679,0.0-16.0-21.0-0.0,34507,List1B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,223,1858185,0.0-16.0-21.0-1.0-0.0,34507,List1B,black,woman,,,,null,,,,
5209,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,224,1863401,0.0-16.0-22.0,34507,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,225,1864905,0.0-16.0-23.0-0.0,34507,List1B,black,woman,,,,null,,,,
5539,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1870449,0.0-16.0-25.0,34507,List1B,black,woman,,,,,,,,
8047,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1879501,0.0-16.0-26.0-0.0,34507,List1B,black,woman,,,,,,,,
2222,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1882732,0.0-16.1-0.1,34507,List1B,black,woman,,,,,,,,
2097,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1885834,0.0-16.1-1.1,34507,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1887340,0.0-16.1-2.1-0.1,34507,List1B,black,woman,,,,null,,,,
3041,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1890387,0.0-16.1-4.1,34507,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1891891,0.0-16.1-5.1-0.1,34507,List1B,black,woman,,,,null,,,,
4707,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,1896603,0.0-16.1-7.1,34507,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1898108,0.0-16.1-8.1-0.1,34507,List1B,black,woman,,,,null,,,,
4988,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1903102,0.0-16.1-10.1,34507,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1904607,0.0-16.1-11.1-0.1,34507,List1B,black,woman,,,,null,,,,
3941,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,1908553,0.0-16.1-13.1,34507,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1910057,0.0-16.1-14.1-0.1,34507,List1B,black,woman,,,,null,,,,
4563,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1914624,0.0-16.1-16.1,34507,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1916136,0.0-16.1-17.1-0.1,34507,List1B,black,woman,,,,null,,,,
5263,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1921404,0.0-16.1-19.1,34507,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1922910,0.0-16.1-20.1-0.1,34507,List1B,black,woman,,,,null,,,,
3523,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1926438,0.0-16.1-22.1,34507,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1927942,0.0-16.1-23.1-0.1,34507,List1B,black,woman,,,,null,,,,
2104,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1930057,0.0-16.1-25.1,34507,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1931564,0.0-17.0-0.0,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1933569,0.0-17.0-1.0,34507,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1935573,0.0-17.0-2.0,34507,List1B,black,woman,,,,null,,,,
22705,,,survey-text,249,1958284,0.0-17.0-3.0,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1958795,0.0-17.0-0.1,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1960802,0.0-17.0-1.1,34507,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1962807,0.0-17.0-2.1,34507,List1B,black,woman,,,,null,,,,
34958,,,survey-text,253,1997772,0.0-17.0-3.1,34507,List1B,black,woman,,,,,"{""Q0"":""Jane and like are dancing with each other""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1998284,0.0-17.0-0.2,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2000290,0.0-17.0-1.2,34507,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,2002295,0.0-17.0-2.2,34507,List1B,black,woman,,,,null,,,,
47809,,,survey-text,257,2050111,0.0-17.0-3.2,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2050622,0.0-17.0-0.3,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2052628,0.0-17.0-1.3,34507,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,2054632,0.0-17.0-2.3,34507,List1B,black,woman,,,,null,,,,
31645,,,survey-text,261,2086285,0.0-17.0-3.3,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and like are dancing with each other ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2086798,0.0-17.0-0.4,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2088803,0.0-17.0-1.4,34507,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,264,2090808,0.0-17.0-2.4,34507,List1B,black,woman,,,,null,,,,
130279,,,survey-text,265,2221096,0.0-17.0-3.4,34507,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2221607,0.0-17.0-0.5,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2223613,0.0-17.0-1.5,34507,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,2225617,0.0-17.0-2.5,34507,List1B,black,woman,,,,null,,,,
45744,,,survey-text,269,2271371,0.0-17.0-3.5,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2271875,0.0-17.0-0.6,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2273880,0.0-17.0-1.6,34507,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,2275884,0.0-17.0-2.6,34507,List1B,black,woman,,,,null,,,,
55474,,,survey-text,273,2331363,0.0-17.0-3.6,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and like are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2331875,0.0-17.0-0.7,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2333881,0.0-17.0-1.7,34507,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,2335886,0.0-17.0-2.7,34507,List1B,black,woman,,,,null,,,,
65683,,,survey-text,277,2401572,0.0-17.0-3.7,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2402076,0.0-17.0-0.8,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2404081,0.0-17.0-1.8,34507,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,2406084,0.0-17.0-2.8,34507,List1B,black,woman,,,,null,,,,
22135,,,survey-text,281,2428224,0.0-17.0-3.8,34507,List1B,black,woman,,,,,"{""Q0"":""Fred and mike are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2428729,0.0-17.0-0.9,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2430734,0.0-17.0-1.9,34507,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,2432737,0.0-17.0-2.9,34507,List1B,black,woman,,,,null,,,,
18838,,,survey-text,285,2451580,0.0-17.0-3.9,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2452091,0.0-17.0-0.10,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2454098,0.0-17.0-1.10,34507,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,288,2456103,0.0-17.0-2.10,34507,List1B,black,woman,,,,null,,,,
80696,,,survey-text,289,2536805,0.0-17.0-3.10,34507,List1B,black,woman,,,,,"{""Q0"":""Dave and mike are playing with each other ""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2537317,0.0-17.0-0.11,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2539325,0.0-17.0-1.11,34507,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,2541329,0.0-17.0-2.11,34507,List1B,black,woman,,,,null,,,,
20359,,,survey-text,293,2561696,0.0-17.0-3.11,34507,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2562207,0.0-17.0-0.12,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2564214,0.0-17.0-1.12,34507,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,2566218,0.0-17.0-2.12,34507,List1B,black,woman,,,,null,,,,
26959,,,survey-text,297,2593180,0.0-17.0-3.12,34507,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2593685,0.0-17.0-0.13,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2595690,0.0-17.0-1.13,34507,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,2597694,0.0-17.0-2.13,34507,List1B,black,woman,,,,null,,,,
33353,,,survey-text,301,2631052,0.0-17.0-3.13,34507,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2631556,0.0-17.0-0.14,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2633561,0.0-17.0-1.14,34507,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,2635566,0.0-17.0-2.14,34507,List1B,black,woman,,,,null,,,,
32202,,,survey-text,305,2667774,0.0-17.0-3.14,34507,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2668286,0.0-17.0-0.15,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2670292,0.0-17.0-1.15,34507,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,308,2672297,0.0-17.0-2.15,34507,List1B,black,woman,,,,null,,,,
19591,,,survey-text,309,2691894,0.0-17.0-3.15,34507,List1B,black,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2692399,0.0-17.0-0.16,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2694405,0.0-17.0-1.16,34507,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,312,2696410,0.0-17.0-2.16,34507,List1B,black,woman,,,,null,,,,
17785,,,survey-text,313,2714199,0.0-17.0-3.16,34507,List1B,black,woman,,,,,"{""Q0"":""Kate is marrying Ruth.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2714704,0.0-17.0-0.17,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2716709,0.0-17.0-1.17,34507,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,316,2718713,0.0-17.0-2.17,34507,List1B,black,woman,,,,null,,,,
22250,,,survey-text,317,2740967,0.0-17.0-3.17,34507,List1B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2741479,0.0-17.0-0.18,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2743486,0.0-17.0-1.18,34507,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,320,2745490,0.0-17.0-2.18,34507,List1B,black,woman,,,,null,,,,
30579,,,survey-text,321,2776072,0.0-17.0-3.18,34507,List1B,black,woman,,,,,"{""Q0"":""Jane and like are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2776576,0.0-17.0-0.19,34507,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2778581,0.0-17.0-1.19,34507,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,324,2780585,0.0-17.0-2.19,34507,List1B,black,woman,,,,null,,,,
16735,,,survey-text,325,2797325,0.0-17.0-3.19,34507,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
6827,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2804160,0.0-18.0-0.0,34507,List1B,black,woman,,,,,,,,
5017,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,2810188,0.0-18.0-1.0,34507,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,2811698,0.0-18.0-2.0-0.0,34507,List1B,black,woman,,,,null,,,,
1799,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,2813505,0.0-18.0-4.0,34507,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,2815010,0.0-18.0-5.0-0.0,34507,List1B,black,woman,,,,null,,,,
4241,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,2819257,0.0-18.0-7.0,34507,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,2820761,0.0-18.0-8.0-0.0,34507,List1B,black,woman,,,,null,,,,
3007,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,2823774,0.0-18.0-10.0,34507,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,2825279,0.0-18.0-11.0-0.0,34507,List1B,black,woman,,,,null,,,,
3491,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,2828775,0.0-18.0-13.0,34507,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,2830280,0.0-18.0-14.0-0.0,34507,List1B,black,woman,,,,null,,,,
1924,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,2832208,0.0-18.0-16.0,34507,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,2833713,0.0-18.0-17.0-0.0,34507,List1B,black,woman,,,,null,,,,
3623,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,2837341,0.0-18.0-19.0,34507,List1B,black,woman,,TRUE,3,,,,,
