rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6577,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,197092,0.0-12.0,41320,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,198596,0.0-13.0-0.0,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,200601,0.0-13.0-1.0,41320,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,32,202605,0.0-13.0-2.0,41320,List1A,white,woman,,,,null,,,,
10836,,,survey-text,33,213447,0.0-13.0-3.0,41320,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,213953,0.0-13.0-0.1,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,215955,0.0-13.0-1.1,41320,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,36,217958,0.0-13.0-2.1,41320,List1A,white,woman,,,,null,,,,
6886,,,survey-text,37,224846,0.0-13.0-3.1,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,225351,0.0-13.0-0.2,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,227354,0.0-13.0-1.2,41320,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,40,229356,0.0-13.0-2.2,41320,List1A,white,woman,,,,null,,,,
10102,,,survey-text,41,239461,0.0-13.0-3.2,41320,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,239963,0.0-13.0-0.3,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,241967,0.0-13.0-1.3,41320,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,44,243970,0.0-13.0-2.3,41320,List1A,white,woman,,,,null,,,,
13115,,,survey-text,45,257088,0.0-13.0-3.3,41320,List1A,white,woman,,,,,"{""Q0"":""Mike and Jane are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,257592,0.0-13.0-0.4,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,259597,0.0-13.0-1.4,41320,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,48,261603,0.0-13.0-2.4,41320,List1A,white,woman,,,,null,,,,
9473,,,survey-text,49,271079,0.0-13.0-3.4,41320,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,271582,0.0-13.0-0.5,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,273588,0.0-13.0-1.5,41320,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,52,275590,0.0-13.0-2.5,41320,List1A,white,woman,,,,null,,,,
7333,,,survey-text,53,282925,0.0-13.0-3.5,41320,List1A,white,woman,,,,,"{""Q0"":""Jane is flirting with Beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,283428,0.0-13.0-0.6,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,285433,0.0-13.0-1.6,41320,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,287436,0.0-13.0-2.6,41320,List1A,white,woman,,,,null,,,,
9336,,,survey-text,57,296775,0.0-13.0-3.6,41320,List1A,white,woman,,,,,"{""Q0"":""Jane and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,297277,0.0-13.0-0.7,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,299281,0.0-13.0-1.7,41320,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,60,301283,0.0-13.0-2.7,41320,List1A,white,woman,,,,null,,,,
7055,,,survey-text,61,308341,0.0-13.0-3.7,41320,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,308844,0.0-13.0-0.8,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,310848,0.0-13.0-1.8,41320,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,312851,0.0-13.0-2.8,41320,List1A,white,woman,,,,null,,,,
15520,,,survey-text,65,328374,0.0-13.0-3.8,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting with each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,328883,0.0-13.0-0.9,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,330887,0.0-13.0-1.9,41320,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,68,332889,0.0-13.0-2.9,41320,List1A,white,woman,,,,null,,,,
5386,,,survey-text,69,338277,0.0-13.0-3.9,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,338779,0.0-13.0-0.10,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,340783,0.0-13.0-1.10,41320,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,342785,0.0-13.0-2.10,41320,List1A,white,woman,,,,null,,,,
7827,,,survey-text,73,350614,0.0-13.0-3.10,41320,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,351117,0.0-13.0-0.11,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,353120,0.0-13.0-1.11,41320,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,76,355122,0.0-13.0-2.11,41320,List1A,white,woman,,,,null,,,,
6448,,,survey-text,77,361573,0.0-13.0-3.11,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,362078,0.0-13.0-0.12,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,364082,0.0-13.0-1.12,41320,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,80,366086,0.0-13.0-2.12,41320,List1A,white,woman,,,,null,,,,
14868,,,survey-text,81,380955,0.0-13.0-3.12,41320,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are fighting""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,381460,0.0-13.0-0.13,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,383464,0.0-13.0-1.13,41320,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,84,385467,0.0-13.0-2.13,41320,List1A,white,woman,,,,null,,,,
10356,,,survey-text,85,395826,0.0-13.0-3.13,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,396328,0.0-13.0-0.14,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,398332,0.0-13.0-1.14,41320,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,88,400335,0.0-13.0-2.14,41320,List1A,white,woman,,,,null,,,,
9048,,,survey-text,89,409385,0.0-13.0-3.14,41320,List1A,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,409889,0.0-13.0-0.15,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,411895,0.0-13.0-1.15,41320,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,413898,0.0-13.0-2.15,41320,List1A,white,woman,,,,null,,,,
8239,,,survey-text,93,422142,0.0-13.0-3.15,41320,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting with each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,422646,0.0-13.0-0.16,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,424650,0.0-13.0-1.16,41320,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,426652,0.0-13.0-2.16,41320,List1A,white,woman,,,,null,,,,
6362,,,survey-text,97,433018,0.0-13.0-3.16,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,433522,0.0-13.0-0.17,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,435527,0.0-13.0-1.17,41320,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,437530,0.0-13.0-2.17,41320,List1A,white,woman,,,,null,,,,
8620,,,survey-text,101,446152,0.0-13.0-3.17,41320,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,446654,0.0-13.0-0.18,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,448658,0.0-13.0-1.18,41320,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,450661,0.0-13.0-2.18,41320,List1A,white,woman,,,,null,,,,
7090,,,survey-text,105,457753,0.0-13.0-3.18,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,458257,0.0-13.0-0.19,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,460262,0.0-13.0-1.19,41320,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,462267,0.0-13.0-2.19,41320,List1A,white,woman,,,,null,,,,
7253,,,survey-text,109,469523,0.0-13.0-3.19,41320,List1A,white,woman,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
8945,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,478472,0.0-14.0-0.0,41320,List1A,white,woman,,,,,,,,
1990,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,481468,0.0-14.0-1.0,41320,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,482972,0.0-14.0-2.0-0.0,41320,List1A,white,woman,,,,null,,,,
2544,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,485520,0.0-14.0-4.0,41320,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,487024,0.0-14.0-5.0-0.0,41320,List1A,white,woman,,,,null,,,,
4057,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,115,491085,0.0-14.0-7.0,41320,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,492589,0.0-14.0-8.0-0.0,41320,List1A,white,woman,,,,null,,,,
2178,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,494771,0.0-14.0-10.0,41320,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,496276,0.0-14.0-11.0-0.0,41320,List1A,white,woman,,,,null,,,,
1535,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,497814,0.0-14.0-13.0,41320,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,499318,0.0-14.0-14.0-0.0,41320,List1A,white,woman,,,,null,,,,
2088,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,501410,0.0-14.0-16.0,41320,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,502914,0.0-14.0-17.0-0.0,41320,List1A,white,woman,,,,null,,,,
1829,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,504746,0.0-14.0-19.0,41320,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,506250,0.0-14.0-20.0-0.0,41320,List1A,white,woman,,,,null,,,,
2180,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,508433,0.0-14.0-22.0,41320,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,509939,0.0-14.0-23.0-0.0,41320,List1A,white,woman,,,,null,,,,
1679,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,511620,0.0-14.0-25.0,41320,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,513123,0.0-15.0-0.0,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,515129,0.0-15.0-1.0,41320,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,130,517132,0.0-15.0-2.0,41320,List1A,white,woman,,,,null,,,,
7534,,,survey-text,131,524668,0.0-15.0-3.0,41320,List1A,white,woman,,,,,"{""Q0"":""Beth and Luke are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,525172,0.0-15.0-0.1,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,527177,0.0-15.0-1.1,41320,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,134,529181,0.0-15.0-2.1,41320,List1A,white,woman,,,,null,,,,
6926,,,survey-text,135,536110,0.0-15.0-3.1,41320,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,536612,0.0-15.0-0.2,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,538615,0.0-15.0-1.2,41320,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,138,540617,0.0-15.0-2.2,41320,List1A,white,woman,,,,null,,,,
10900,,,survey-text,139,551519,0.0-15.0-3.2,41320,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,552022,0.0-15.0-0.3,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,554029,0.0-15.0-1.3,41320,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,142,556032,0.0-15.0-2.3,41320,List1A,white,woman,,,,null,,,,
8290,,,survey-text,143,564326,0.0-15.0-3.3,41320,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,564828,0.0-15.0-0.4,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,566833,0.0-15.0-1.4,41320,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,146,568836,0.0-15.0-2.4,41320,List1A,white,woman,,,,null,,,,
8567,,,survey-text,147,577405,0.0-15.0-3.4,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,577908,0.0-15.0-0.5,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,579912,0.0-15.0-1.5,41320,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,581913,0.0-15.0-2.5,41320,List1A,white,woman,,,,null,,,,
7767,,,survey-text,151,589683,0.0-15.0-3.5,41320,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,590186,0.0-15.0-0.6,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,592190,0.0-15.0-1.6,41320,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,594193,0.0-15.0-2.6,41320,List1A,white,woman,,,,null,,,,
6348,,,survey-text,155,600544,0.0-15.0-3.6,41320,List1A,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,601046,0.0-15.0-0.7,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,603051,0.0-15.0-1.7,41320,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,605055,0.0-15.0-2.7,41320,List1A,white,woman,,,,null,,,,
5933,,,survey-text,159,610990,0.0-15.0-3.7,41320,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,611492,0.0-15.0-0.8,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,613496,0.0-15.0-1.8,41320,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,162,615498,0.0-15.0-2.8,41320,List1A,white,woman,,,,null,,,,
5742,,,survey-text,163,621242,0.0-15.0-3.8,41320,List1A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,621745,0.0-15.0-0.9,41320,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,623750,0.0-15.0-1.9,41320,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,166,625753,0.0-15.0-2.9,41320,List1A,white,woman,,,,null,,,,
6034,,,survey-text,167,631789,0.0-15.0-3.9,41320,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,632292,0.0-15.0-0.10,41320,List1A,white,woman,,,,null,,,,
