rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,415192,0.0-13.0-0.9,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,417201,0.0-13.0-1.9,46569,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,419202,0.0-13.0-2.9,46569,List2B,white,woman,,,,null,,,,
11424,,,survey-text,89,430626,0.0-13.0-3.9,46569,List2B,white,woman,,,,,"{""Q0"":""dave and jenny are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,431127,0.0-13.0-0.10,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,433129,0.0-13.0-1.10,46569,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,435138,0.0-13.0-2.10,46569,List2B,white,woman,,,,null,,,,
9776,,,survey-text,93,444914,0.0-13.0-3.10,46569,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,445426,0.0-13.0-0.11,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,447434,0.0-13.0-1.11,46569,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,449435,0.0-13.0-2.11,46569,List2B,white,woman,,,,null,,,,
6175,,,survey-text,97,455610,0.0-13.0-3.11,46569,List2B,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,456112,0.0-13.0-0.12,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,458118,0.0-13.0-1.12,46569,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,100,460120,0.0-13.0-2.12,46569,List2B,white,woman,,,,null,,,,
9410,,,survey-text,101,469530,0.0-13.0-3.12,46569,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,470031,0.0-13.0-0.13,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,472032,0.0-13.0-1.13,46569,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,474033,0.0-13.0-2.13,46569,List2B,white,woman,,,,null,,,,
7871,,,survey-text,105,481906,0.0-13.0-3.13,46569,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,482406,0.0-13.0-0.14,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,484414,0.0-13.0-1.14,46569,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,486415,0.0-13.0-2.14,46569,List2B,white,woman,,,,null,,,,
8874,,,survey-text,109,495290,0.0-13.0-3.14,46569,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,495792,0.0-13.0-0.15,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,497796,0.0-13.0-1.15,46569,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,112,499798,0.0-13.0-2.15,46569,List2B,white,woman,,,,null,,,,
7628,,,survey-text,113,507426,0.0-13.0-3.15,46569,List2B,white,woman,,,,,"{""Q0"":""jenny is touching luke""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,507928,0.0-13.0-0.16,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,509929,0.0-13.0-1.16,46569,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,116,511939,0.0-13.0-2.16,46569,List2B,white,woman,,,,null,,,,
6757,,,survey-text,117,518698,0.0-13.0-3.16,46569,List2B,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,519209,0.0-13.0-0.17,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,521214,0.0-13.0-1.17,46569,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,120,523223,0.0-13.0-2.17,46569,List2B,white,woman,,,,null,,,,
10243,,,survey-text,121,533466,0.0-13.0-3.17,46569,List2B,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,533969,0.0-13.0-0.18,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,535978,0.0-13.0-1.18,46569,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,124,537980,0.0-13.0-2.18,46569,List2B,white,woman,,,,null,,,,
10309,,,survey-text,125,548290,0.0-13.0-3.18,46569,List2B,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,548792,0.0-13.0-0.19,46569,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,550800,0.0-13.0-1.19,46569,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,128,552801,0.0-13.0-2.19,46569,List2B,white,woman,,,,null,,,,
11144,,,survey-text,129,563946,0.0-13.0-3.19,46569,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
8750,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,572697,0.0-14.0-0.0,46569,List2B,white,woman,,,,,,,,
1706,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,131,575410,0.0-14.0-1.0,46569,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,576939,0.0-14.0-2.0-0.0,46569,List2B,white,woman,,,,null,,,,
2885,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,133,579826,0.0-14.0-4.0,46569,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,581345,0.0-14.0-5.0-0.0,46569,List2B,white,woman,,,,null,,,,
3552,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,135,584898,0.0-14.0-7.0,46569,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,136,586405,0.0-14.0-8.0-0.0,46569,List2B,white,woman,,,,null,,,,
1941,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,137,588346,0.0-14.0-10.0,46569,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,589868,0.0-14.0-11.0-0.0,46569,List2B,white,woman,,,,null,,,,
5004,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,139,594874,0.0-14.0-13.0,46569,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,596378,0.0-14.0-14.0-0.0,46569,List2B,white,woman,,,,null,,,,
4695,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,141,601074,0.0-14.0-16.0,46569,List2B,white,woman,,TRUE,5,,,,,
3641,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,142,605730,0.0-14.0-18.0-0.0,46569,List2B,white,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,143,607242,0.0-14.0-18.0-1.0-0.0,46569,List2B,white,woman,,,,null,,,,
2758,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,144,610002,0.0-14.0-19.0,46569,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,145,611529,0.0-14.0-20.0-0.0,46569,List2B,white,woman,,,,null,,,,
3280,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,146,614810,0.0-14.0-22.0,46569,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,147,616339,0.0-14.0-23.0-0.0,46569,List2B,white,woman,,,,null,,,,
2461,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,618802,0.0-14.0-25.0,46569,List2B,white,woman,,,,,,,,
1906,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,149,621722,0.0-14.0-26.0-0.0,46569,List2B,white,woman,,,,,,,,
1266,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,623994,0.0-14.1-0.1,46569,List2B,white,woman,,,,,,,,
2172,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,151,627178,0.0-14.1-1.1,46569,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,152,628682,0.0-14.1-2.1-0.1,46569,List2B,white,woman,,,,null,,,,
1534,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",6,html-button-response,153,630218,0.0-14.1-4.1,46569,List2B,white,woman,,TRUE,4,,,,,
3042,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,154,634266,0.0-14.1-6.1-0.1,46569,List2B,white,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,155,635768,0.0-14.1-6.1-1.1-0.1,46569,List2B,white,woman,,,,null,,,,
1201,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,156,636970,0.0-14.1-7.1,46569,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,157,638486,0.0-14.1-8.1-0.1,46569,List2B,white,woman,,,,null,,,,
1274,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,158,639762,0.0-14.1-10.1,46569,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,159,641286,0.0-14.1-11.1-0.1,46569,List2B,white,woman,,,,null,,,,
1346,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,160,642633,0.0-14.1-13.1,46569,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,161,644156,0.0-14.1-14.1-0.1,46569,List2B,white,woman,,,,null,,,,
2660,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,162,646818,0.0-14.1-16.1,46569,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,163,648331,0.0-14.1-17.1-0.1,46569,List2B,white,woman,,,,null,,,,
3654,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,164,651985,0.0-14.1-19.1,46569,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,165,653502,0.0-14.1-20.1-0.1,46569,List2B,white,woman,,,,null,,,,
1874,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,166,655378,0.0-14.1-22.1,46569,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,167,656898,0.0-14.1-23.1-0.1,46569,List2B,white,woman,,,,null,,,,
1263,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,658161,0.0-14.1-25.1,46569,List2B,white,woman,,,,,,,,
1035,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,169,660209,0.0-14.1-26.1-0.1,46569,List2B,white,woman,,,,,,,,
