rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1093622,0.0-15.0-0.6,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1095623,0.0-15.0-1.6,38417,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,1097623,0.0-15.0-2.6,38417,List2A,white,man,,,,null,,,,
7264,,,survey-text,175,1104887,0.0-15.0-3.6,38417,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1105388,0.0-15.0-0.7,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1107390,0.0-15.0-1.7,38417,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,1109391,0.0-15.0-2.7,38417,List2A,white,man,,,,null,,,,
9293,,,survey-text,179,1118684,0.0-15.0-3.7,38417,List2A,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1119184,0.0-15.0-0.8,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1121185,0.0-15.0-1.8,38417,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1123186,0.0-15.0-2.8,38417,List2A,white,man,,,,null,,,,
5948,,,survey-text,183,1129135,0.0-15.0-3.8,38417,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1129637,0.0-15.0-0.9,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1131638,0.0-15.0-1.9,38417,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1133639,0.0-15.0-2.9,38417,List2A,white,man,,,,null,,,,
7665,,,survey-text,187,1141304,0.0-15.0-3.9,38417,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1141806,0.0-15.0-0.10,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1143807,0.0-15.0-1.10,38417,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1145808,0.0-15.0-2.10,38417,List2A,white,man,,,,null,,,,
8416,,,survey-text,191,1154224,0.0-15.0-3.10,38417,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1154726,0.0-15.0-0.11,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1156727,0.0-15.0-1.11,38417,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1158727,0.0-15.0-2.11,38417,List2A,white,man,,,,null,,,,
10057,,,survey-text,195,1168784,0.0-15.0-3.11,38417,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1169284,0.0-15.0-0.12,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1171285,0.0-15.0-1.12,38417,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,1173287,0.0-15.0-2.12,38417,List2A,white,man,,,,null,,,,
10999,,,survey-text,199,1184287,0.0-15.0-3.12,38417,List2A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1184788,0.0-15.0-0.13,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1186789,0.0-15.0-1.13,38417,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,1188791,0.0-15.0-2.13,38417,List2A,white,man,,,,null,,,,
10125,,,survey-text,203,1198916,0.0-15.0-3.13,38417,List2A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1199417,0.0-15.0-0.14,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1201418,0.0-15.0-1.14,38417,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,1203419,0.0-15.0-2.14,38417,List2A,white,man,,,,null,,,,
7152,,,survey-text,207,1210571,0.0-15.0-3.14,38417,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1211072,0.0-15.0-0.15,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1213073,0.0-15.0-1.15,38417,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,210,1215074,0.0-15.0-2.15,38417,List2A,white,man,,,,null,,,,
8514,,,survey-text,211,1223588,0.0-15.0-3.15,38417,List2A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1224089,0.0-15.0-0.16,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1226091,0.0-15.0-1.16,38417,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,214,1228091,0.0-15.0-2.16,38417,List2A,white,man,,,,null,,,,
6348,,,survey-text,215,1234440,0.0-15.0-3.16,38417,List2A,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1234941,0.0-15.0-0.17,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1236942,0.0-15.0-1.17,38417,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,218,1238944,0.0-15.0-2.17,38417,List2A,white,man,,,,null,,,,
8614,,,survey-text,219,1247560,0.0-15.0-3.17,38417,List2A,white,man,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1248061,0.0-15.0-0.18,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1250062,0.0-15.0-1.18,38417,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,222,1252063,0.0-15.0-2.18,38417,List2A,white,man,,,,null,,,,
6805,,,survey-text,223,1258868,0.0-15.0-3.18,38417,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1259369,0.0-15.0-0.19,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1261370,0.0-15.0-1.19,38417,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,226,1263370,0.0-15.0-2.19,38417,List2A,white,man,,,,null,,,,
8130,,,survey-text,227,1271500,0.0-15.0-3.19,38417,List2A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
21679,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1293180,0.0-16.0-0.0,38417,List2A,white,man,,,,,,,,
1587,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1295768,0.0-16.0-1.0,38417,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1297272,0.0-16.0-2.0-0.0,38417,List2A,white,man,,,,null,,,,
2659,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,1299932,0.0-16.0-4.0,38417,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1301433,0.0-16.0-5.0-0.0,38417,List2A,white,man,,,,null,,,,
2315,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1303748,0.0-16.0-7.0,38417,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1305248,0.0-16.0-8.0-0.0,38417,List2A,white,man,,,,null,,,,
2070,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,1307319,0.0-16.0-10.0,38417,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1308822,0.0-16.0-11.0-0.0,38417,List2A,white,man,,,,null,,,,
2029,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1310852,0.0-16.0-13.0,38417,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1312353,0.0-16.0-14.0-0.0,38417,List2A,white,man,,,,null,,,,
3074,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,239,1315428,0.0-16.0-16.0,38417,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,1316930,0.0-16.0-17.0-0.0,38417,List2A,white,man,,,,null,,,,
2261,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1319192,0.0-16.0-19.0,38417,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1320692,0.0-16.0-20.0-0.0,38417,List2A,white,man,,,,null,,,,
1602,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,1322296,0.0-16.0-22.0,38417,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,244,1323799,0.0-16.0-23.0-0.0,38417,List2A,white,man,,,,null,,,,
1428,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1325227,0.0-16.0-25.0,38417,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1326728,0.0-17.0-0.0,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1328729,0.0-17.0-1.0,38417,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1330730,0.0-17.0-2.0,38417,List2A,white,man,,,,null,,,,
6489,,,survey-text,249,1337220,0.0-17.0-3.0,38417,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1337722,0.0-17.0-0.1,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1339723,0.0-17.0-1.1,38417,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1341723,0.0-17.0-2.1,38417,List2A,white,man,,,,null,,,,
13207,,,survey-text,253,1354932,0.0-17.0-3.1,38417,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1355433,0.0-17.0-0.2,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1357434,0.0-17.0-1.2,38417,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1359435,0.0-17.0-2.2,38417,List2A,white,man,,,,null,,,,
6136,,,survey-text,257,1365572,0.0-17.0-3.2,38417,List2A,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1366074,0.0-17.0-0.3,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1368075,0.0-17.0-1.3,38417,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,1370075,0.0-17.0-2.3,38417,List2A,white,man,,,,null,,,,
8311,,,survey-text,261,1378388,0.0-17.0-3.3,38417,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1378888,0.0-17.0-0.4,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1380890,0.0-17.0-1.4,38417,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1382891,0.0-17.0-2.4,38417,List2A,white,man,,,,null,,,,
8881,,,survey-text,265,1391772,0.0-17.0-3.4,38417,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1392273,0.0-17.0-0.5,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1394273,0.0-17.0-1.5,38417,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1396274,0.0-17.0-2.5,38417,List2A,white,man,,,,null,,,,
7065,,,survey-text,269,1403340,0.0-17.0-3.5,38417,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1403840,0.0-17.0-0.6,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1405840,0.0-17.0-1.6,38417,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1407841,0.0-17.0-2.6,38417,List2A,white,man,,,,null,,,,
5921,,,survey-text,273,1413763,0.0-17.0-3.6,38417,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1414265,0.0-17.0-0.7,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1416268,0.0-17.0-1.7,38417,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1418267,0.0-17.0-2.7,38417,List2A,white,man,,,,null,,,,
6811,,,survey-text,277,1425079,0.0-17.0-3.7,38417,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1425581,0.0-17.0-0.8,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1427583,0.0-17.0-1.8,38417,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1429583,0.0-17.0-2.8,38417,List2A,white,man,,,,null,,,,
6312,,,survey-text,281,1435895,0.0-17.0-3.8,38417,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1436397,0.0-17.0-0.9,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1438398,0.0-17.0-1.9,38417,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1440399,0.0-17.0-2.9,38417,List2A,white,man,,,,null,,,,
9052,,,survey-text,285,1449451,0.0-17.0-3.9,38417,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1449952,0.0-17.0-0.10,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1451954,0.0-17.0-1.10,38417,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1453956,0.0-17.0-2.10,38417,List2A,white,man,,,,null,,,,
7059,,,survey-text,289,1461015,0.0-17.0-3.10,38417,List2A,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1461517,0.0-17.0-0.11,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1463517,0.0-17.0-1.11,38417,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1465517,0.0-17.0-2.11,38417,List2A,white,man,,,,null,,,,
7961,,,survey-text,293,1473480,0.0-17.0-3.11,38417,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1473981,0.0-17.0-0.12,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1475981,0.0-17.0-1.12,38417,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1477982,0.0-17.0-2.12,38417,List2A,white,man,,,,null,,,,
8017,,,survey-text,297,1486000,0.0-17.0-3.12,38417,List2A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1486501,0.0-17.0-0.13,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1488501,0.0-17.0-1.13,38417,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1490501,0.0-17.0-2.13,38417,List2A,white,man,,,,null,,,,
11025,,,survey-text,301,1501527,0.0-17.0-3.13,38417,List2A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1502030,0.0-17.0-0.14,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1504032,0.0-17.0-1.14,38417,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1506032,0.0-17.0-2.14,38417,List2A,white,man,,,,null,,,,
8583,,,survey-text,305,1514615,0.0-17.0-3.14,38417,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1515116,0.0-17.0-0.15,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1517117,0.0-17.0-1.15,38417,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,308,1519118,0.0-17.0-2.15,38417,List2A,white,man,,,,null,,,,
6353,,,survey-text,309,1525472,0.0-17.0-3.15,38417,List2A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1525972,0.0-17.0-0.16,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1527973,0.0-17.0-1.16,38417,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,1529973,0.0-17.0-2.16,38417,List2A,white,man,,,,null,,,,
8338,,,survey-text,313,1538311,0.0-17.0-3.16,38417,List2A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1538813,0.0-17.0-0.17,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1540813,0.0-17.0-1.17,38417,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,316,1542814,0.0-17.0-2.17,38417,List2A,white,man,,,,null,,,,
18269,,,survey-text,317,1561083,0.0-17.0-3.17,38417,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1561585,0.0-17.0-0.18,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1563585,0.0-17.0-1.18,38417,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,320,1565586,0.0-17.0-2.18,38417,List2A,white,man,,,,null,,,,
9316,,,survey-text,321,1574904,0.0-17.0-3.18,38417,List2A,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1575404,0.0-17.0-0.19,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1577405,0.0-17.0-1.19,38417,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,324,1579406,0.0-17.0-2.19,38417,List2A,white,man,,,,null,,,,
6133,,,survey-text,325,1585539,0.0-17.0-3.19,38417,List2A,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
2890,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1588431,0.0-18.0-0.0,38417,List2A,white,man,,,,,,,,
1379,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1590812,0.0-18.0-1.0,38417,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,328,1592313,0.0-18.0-2.0-0.0,38417,List2A,white,man,,,,null,,,,
1397,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,1593712,0.0-18.0-4.0,38417,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1595213,0.0-18.0-5.0-0.0,38417,List2A,white,man,,,,null,,,,
2844,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1598059,0.0-18.0-7.0,38417,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1599561,0.0-18.0-8.0-0.0,38417,List2A,white,man,,,,null,,,,
2449,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1602011,0.0-18.0-10.0,38417,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1603514,0.0-18.0-11.0-0.0,38417,List2A,white,man,,,,null,,,,
2077,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1605591,0.0-18.0-13.0,38417,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1607093,0.0-18.0-14.0-0.0,38417,List2A,white,man,,,,null,,,,
1639,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1608732,0.0-18.0-16.0,38417,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1610234,0.0-18.0-17.0-0.0,38417,List2A,white,man,,,,null,,,,
2817,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,339,1613051,0.0-18.0-19.0,38417,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,1614552,0.0-18.0-20.0-0.0,38417,List2A,white,man,,,,null,,,,
2559,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1617112,0.0-18.0-22.0,38417,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1618614,0.0-18.0-23.0-0.0,38417,List2A,white,man,,,,null,,,,
2281,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1620895,0.0-18.0-25.0,38417,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1622397,0.0-19.0-0.0,38417,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1624398,0.0-19.0-1.0,38417,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,346,1626398,0.0-19.0-2.0,38417,List2A,white,man,,,,null,,,,
