rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1512,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,34,167366,0.0-3.1-10.1,75393,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,35,168872,0.0-3.1-11.1-0.1,75393,List1A,black,man,,,,null,,,,
1740,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,170617,0.0-3.1-13.1,75393,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,172121,0.0-3.1-14.1-0.1,75393,List1A,black,man,,,,null,,,,
2176,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,174301,0.0-3.1-16.1,75393,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,175805,0.0-3.1-17.1-0.1,75393,List1A,black,man,,,,null,,,,
2588,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,40,178398,0.0-3.1-19.1,75393,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,41,179903,0.0-3.1-20.1-0.1,75393,List1A,black,man,,,,null,,,,
2031,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,42,181940,0.0-3.1-22.1,75393,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,43,183444,0.0-3.1-23.1-0.1,75393,List1A,black,man,,,,null,,,,
1126,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,44,184573,0.0-3.1-25.1,75393,List1A,black,man,,,,,,,,
19224,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,45,204808,0.0-4.0,75393,List1A,black,man,,,,,,,,
1682,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,46,207494,0.0-5.0,75393,List1A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,210500,0.0-6.0,75393,List1A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,48,212502,0.0-7.0,75393,List1A,black,man,,,,null,,,,
1397,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,49,213901,0.0-8.0,75393,List1A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,50,216906,0.0-9.0,75393,List1A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,51,218909,0.0-10.0,75393,List1A,black,man,,,,null,,,,
1294,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,52,220206,0.0-11.0,75393,List1A,black,man,,,,,,,,
9716,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,53,230927,0.0-12.0,75393,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,232430,0.0-13.0-0.0,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,234433,0.0-13.0-1.0,75393,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,56,236442,0.0-13.0-2.0,75393,List1A,black,man,,,,null,,,,
13017,,,survey-text,57,249464,0.0-13.0-3.0,75393,List1A,black,man,,,,,"{""Q0"":""fred  is  talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,249968,0.0-13.0-0.1,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,251971,0.0-13.0-1.1,75393,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,60,253974,0.0-13.0-2.1,75393,List1A,black,man,,,,null,,,,
16135,,,survey-text,61,270112,0.0-13.0-3.1,75393,List1A,black,man,,,,,"{""Q0"":""luke and dave are talking to each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,270615,0.0-13.0-0.2,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,272618,0.0-13.0-1.2,75393,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,274622,0.0-13.0-2.2,75393,List1A,black,man,,,,null,,,,
12463,,,survey-text,65,287088,0.0-13.0-3.2,75393,List1A,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,287591,0.0-13.0-0.3,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,289594,0.0-13.0-1.3,75393,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,291596,0.0-13.0-2.3,75393,List1A,black,man,,,,null,,,,
12615,,,survey-text,69,304214,0.0-13.0-3.3,75393,List1A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,304719,0.0-13.0-0.4,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,306722,0.0-13.0-1.4,75393,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,72,308724,0.0-13.0-2.4,75393,List1A,black,man,,,,null,,,,
11582,,,survey-text,73,320308,0.0-13.0-3.4,75393,List1A,black,man,,,,,"{""Q0"":""fred and beth is kissing""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,320812,0.0-13.0-0.5,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,322817,0.0-13.0-1.5,75393,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,324823,0.0-13.0-2.5,75393,List1A,black,man,,,,null,,,,
13819,,,survey-text,77,338646,0.0-13.0-3.5,75393,List1A,black,man,,,,,"{""Q0"":""Fred and beth is touching""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,339150,0.0-13.0-0.6,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,341153,0.0-13.0-1.6,75393,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,343156,0.0-13.0-2.6,75393,List1A,black,man,,,,null,,,,
13463,,,survey-text,81,356623,0.0-13.0-3.6,75393,List1A,black,man,,,,,"{""Q0"":""luke and jane are getting married""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,357127,0.0-13.0-0.7,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,359130,0.0-13.0-1.7,75393,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,361132,0.0-13.0-2.7,75393,List1A,black,man,,,,null,,,,
13599,,,survey-text,85,374735,0.0-13.0-3.7,75393,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,375239,0.0-13.0-0.8,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,377243,0.0-13.0-1.8,75393,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,88,379246,0.0-13.0-2.8,75393,List1A,black,man,,,,null,,,,
11862,,,survey-text,89,391113,0.0-13.0-3.8,75393,List1A,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,391615,0.0-13.0-0.9,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,393619,0.0-13.0-1.9,75393,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,92,395621,0.0-13.0-2.9,75393,List1A,black,man,,,,null,,,,
8435,,,survey-text,93,404060,0.0-13.0-3.9,75393,List1A,black,man,,,,,"{""Q0"":""mike and luke are marrying""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,404564,0.0-13.0-0.10,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,406568,0.0-13.0-1.10,75393,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,408571,0.0-13.0-2.10,75393,List1A,black,man,,,,null,,,,
12050,,,survey-text,97,420624,0.0-13.0-3.10,75393,List1A,black,man,,,,,"{""Q0"":""dave is arguing with jane""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,421128,0.0-13.0-0.11,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,423132,0.0-13.0-1.11,75393,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,100,425135,0.0-13.0-2.11,75393,List1A,black,man,,,,null,,,,
10525,,,survey-text,101,435662,0.0-13.0-3.11,75393,List1A,black,man,,,,,"{""Q0"":""fred and beth are playing with eachother""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,436166,0.0-13.0-0.12,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,438170,0.0-13.0-1.12,75393,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,104,440173,0.0-13.0-2.12,75393,List1A,black,man,,,,null,,,,
9133,,,survey-text,105,449310,0.0-13.0-3.12,75393,List1A,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,449813,0.0-13.0-0.13,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,451816,0.0-13.0-1.13,75393,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,453818,0.0-13.0-2.13,75393,List1A,black,man,,,,null,,,,
15900,,,survey-text,109,469722,0.0-13.0-3.13,75393,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,470225,0.0-13.0-0.14,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,472230,0.0-13.0-1.14,75393,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,112,474233,0.0-13.0-2.14,75393,List1A,black,man,,,,null,,,,
9938,,,survey-text,113,484176,0.0-13.0-3.14,75393,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,484679,0.0-13.0-0.15,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,486682,0.0-13.0-1.15,75393,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,116,488685,0.0-13.0-2.15,75393,List1A,black,man,,,,null,,,,
6543,,,survey-text,117,495231,0.0-13.0-3.15,75393,List1A,black,man,,,,,"{""Q0"":""mike is touching ruth""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,495734,0.0-13.0-0.16,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,497737,0.0-13.0-1.16,75393,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,120,499739,0.0-13.0-2.16,75393,List1A,black,man,,,,null,,,,
8817,,,survey-text,121,508559,0.0-13.0-3.16,75393,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,509062,0.0-13.0-0.17,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,511066,0.0-13.0-1.17,75393,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,124,513068,0.0-13.0-2.17,75393,List1A,black,man,,,,null,,,,
11313,,,survey-text,125,524383,0.0-13.0-3.17,75393,List1A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,524887,0.0-13.0-0.18,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,526891,0.0-13.0-1.18,75393,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,128,528894,0.0-13.0-2.18,75393,List1A,black,man,,,,null,,,,
6727,,,survey-text,129,535625,0.0-13.0-3.18,75393,List1A,black,man,,,,,"{""Q0"":""mike is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,536128,0.0-13.0-0.19,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,538132,0.0-13.0-1.19,75393,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,132,540135,0.0-13.0-2.19,75393,List1A,black,man,,,,null,,,,
9407,,,survey-text,133,549547,0.0-13.0-3.19,75393,List1A,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
9513,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,134,559066,0.0-14.0-0.0,75393,List1A,black,man,,,,,,,,
1997,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,135,562070,0.0-14.0-1.0,75393,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,136,563574,0.0-14.0-2.0-0.0,75393,List1A,black,man,,,,null,,,,
1897,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,137,565475,0.0-14.0-4.0,75393,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,566980,0.0-14.0-5.0-0.0,75393,List1A,black,man,,,,null,,,,
4241,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,571225,0.0-14.0-7.0,75393,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,572730,0.0-14.0-8.0-0.0,75393,List1A,black,man,,,,null,,,,
2676,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,575410,0.0-14.0-10.0,75393,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,576916,0.0-14.0-11.0-0.0,75393,List1A,black,man,,,,null,,,,
1310,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,578229,0.0-14.0-13.0,75393,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,579738,0.0-14.0-14.0-0.0,75393,List1A,black,man,,,,null,,,,
1603,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,145,581346,0.0-14.0-16.0,75393,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,582850,0.0-14.0-17.0-0.0,75393,List1A,black,man,,,,null,,,,
1026,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,147,583879,0.0-14.0-19.0,75393,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,148,585384,0.0-14.0-20.0-0.0,75393,List1A,black,man,,,,null,,,,
1550,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,149,586939,0.0-14.0-22.0,75393,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,150,588445,0.0-14.0-23.0-0.0,75393,List1A,black,man,,,,null,,,,
1344,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,151,589793,0.0-14.0-25.0,75393,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,591298,0.0-15.0-0.0,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,593301,0.0-15.0-1.0,75393,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,595304,0.0-15.0-2.0,75393,List1A,black,man,,,,null,,,,
6899,,,survey-text,155,602206,0.0-15.0-3.0,75393,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,602710,0.0-15.0-0.1,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,604713,0.0-15.0-1.1,75393,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,606714,0.0-15.0-2.1,75393,List1A,black,man,,,,null,,,,
8192,,,survey-text,159,614909,0.0-15.0-3.1,75393,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,615413,0.0-15.0-0.2,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,617417,0.0-15.0-1.2,75393,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,162,619421,0.0-15.0-2.2,75393,List1A,black,man,,,,null,,,,
5782,,,survey-text,163,625206,0.0-15.0-3.2,75393,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,625719,0.0-15.0-0.3,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,627722,0.0-15.0-1.3,75393,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,166,629724,0.0-15.0-2.3,75393,List1A,black,man,,,,null,,,,
6523,,,survey-text,167,636252,0.0-15.0-3.3,75393,List1A,black,man,,,,,"{""Q0"":""jane is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,636755,0.0-15.0-0.4,75393,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,638758,0.0-15.0-1.4,75393,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,640761,0.0-15.0-2.4,75393,List1A,black,man,,,,null,,,,
9414,,,survey-text,171,650178,0.0-15.0-3.4,75393,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
