rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11979,,,survey-text,171,987780,0.0-15.0-3.0,8032,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,988284,0.0-15.0-0.1,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,990293,0.0-15.0-1.1,8032,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,174,992301,0.0-15.0-2.1,8032,List2A,black,woman,,,,null,,,,
7549,,,survey-text,175,999853,0.0-15.0-3.1,8032,List2A,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1000359,0.0-15.0-0.2,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1002370,0.0-15.0-1.2,8032,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1004377,0.0-15.0-2.2,8032,List2A,black,woman,,,,null,,,,
15247,,,survey-text,179,1019628,0.0-15.0-3.2,8032,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1020147,0.0-15.0-0.3,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1022151,0.0-15.0-1.3,8032,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,1024163,0.0-15.0-2.3,8032,List2A,black,woman,,,,null,,,,
12239,,,survey-text,183,1036404,0.0-15.0-3.3,8032,List2A,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1036916,0.0-15.0-0.4,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1038921,0.0-15.0-1.4,8032,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1040936,0.0-15.0-2.4,8032,List2A,black,woman,,,,null,,,,
19171,,,survey-text,187,1060111,0.0-15.0-3.4,8032,List2A,black,woman,,,,,"{""Q0"":""dave is talking to jane ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1060616,0.0-15.0-0.5,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1062631,0.0-15.0-1.5,8032,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1064635,0.0-15.0-2.5,8032,List2A,black,woman,,,,null,,,,
8586,,,survey-text,191,1073223,0.0-15.0-3.5,8032,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1073726,0.0-15.0-0.6,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1075733,0.0-15.0-1.6,8032,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,1077745,0.0-15.0-2.6,8032,List2A,black,woman,,,,null,,,,
7352,,,survey-text,195,1085100,0.0-15.0-3.6,8032,List2A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1085603,0.0-15.0-0.7,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1087608,0.0-15.0-1.7,8032,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1089612,0.0-15.0-2.7,8032,List2A,black,woman,,,,null,,,,
11006,,,survey-text,199,1100623,0.0-15.0-3.7,8032,List2A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1101138,0.0-15.0-0.8,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1103146,0.0-15.0-1.8,8032,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1105151,0.0-15.0-2.8,8032,List2A,black,woman,,,,null,,,,
7996,,,survey-text,203,1113151,0.0-15.0-3.8,8032,List2A,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1113666,0.0-15.0-0.9,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1115673,0.0-15.0-1.9,8032,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1117680,0.0-15.0-2.9,8032,List2A,black,woman,,,,null,,,,
8071,,,survey-text,207,1125753,0.0-15.0-3.9,8032,List2A,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1126261,0.0-15.0-0.10,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1128272,0.0-15.0-1.10,8032,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,210,1130274,0.0-15.0-2.10,8032,List2A,black,woman,,,,null,,,,
6040,,,survey-text,211,1136319,0.0-15.0-3.10,8032,List2A,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1136821,0.0-15.0-0.11,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1138828,0.0-15.0-1.11,8032,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,1140832,0.0-15.0-2.11,8032,List2A,black,woman,,,,null,,,,
10595,,,survey-text,215,1151431,0.0-15.0-3.11,8032,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1151942,0.0-15.0-0.12,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1153959,0.0-15.0-1.12,8032,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,218,1155970,0.0-15.0-2.12,8032,List2A,black,woman,,,,null,,,,
10486,,,survey-text,219,1166460,0.0-15.0-3.12,8032,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1166967,0.0-15.0-0.13,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1168971,0.0-15.0-1.13,8032,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,222,1170982,0.0-15.0-2.13,8032,List2A,black,woman,,,,null,,,,
5513,,,survey-text,223,1176500,0.0-15.0-3.13,8032,List2A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1177003,0.0-15.0-0.14,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1179011,0.0-15.0-1.14,8032,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,226,1181013,0.0-15.0-2.14,8032,List2A,black,woman,,,,null,,,,
6294,,,survey-text,227,1187310,0.0-15.0-3.14,8032,List2A,black,woman,,,,,"{""Q0"":""beth is kissing fred ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1187821,0.0-15.0-0.15,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,229,1189832,0.0-15.0-1.15,8032,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,230,1191840,0.0-15.0-2.15,8032,List2A,black,woman,,,,null,,,,
10281,,,survey-text,231,1202125,0.0-15.0-3.15,8032,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1202639,0.0-15.0-0.16,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,1204648,0.0-15.0-1.16,8032,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,234,1206660,0.0-15.0-2.16,8032,List2A,black,woman,,,,null,,,,
9615,,,survey-text,235,1216277,0.0-15.0-3.16,8032,List2A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1216781,0.0-15.0-0.17,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,1218795,0.0-15.0-1.17,8032,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,238,1220809,0.0-15.0-2.17,8032,List2A,black,woman,,,,null,,,,
15406,,,survey-text,239,1236219,0.0-15.0-3.17,8032,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1236731,0.0-15.0-0.18,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,1238737,0.0-15.0-1.18,8032,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,242,1240743,0.0-15.0-2.18,8032,List2A,black,woman,,,,null,,,,
14232,,,survey-text,243,1254980,0.0-15.0-3.18,8032,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1255491,0.0-15.0-0.19,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,1257496,0.0-15.0-1.19,8032,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,246,1259504,0.0-15.0-2.19,8032,List2A,black,woman,,,,null,,,,
10356,,,survey-text,247,1269865,0.0-15.0-3.19,8032,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
3698,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1273566,0.0-16.0-0.0,8032,List2A,black,woman,,,,,,,,
2320,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,249,1276891,0.0-16.0-1.0,8032,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,250,1278403,0.0-16.0-2.0-0.0,8032,List2A,black,woman,,,,null,,,,
5128,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,251,1283536,0.0-16.0-4.0,8032,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,252,1285064,0.0-16.0-5.0-0.0,8032,List2A,black,woman,,,,null,,,,
2869,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,253,1287938,0.0-16.0-7.0,8032,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,254,1289451,0.0-16.0-8.0-0.0,8032,List2A,black,woman,,,,null,,,,
2460,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,255,1291916,0.0-16.0-10.0,8032,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,1293425,0.0-16.0-11.0-0.0,8032,List2A,black,woman,,,,null,,,,
4059,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1297489,0.0-16.0-13.0,8032,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,1299008,0.0-16.0-14.0-0.0,8032,List2A,black,woman,,,,null,,,,
1904,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,259,1300916,0.0-16.0-16.0,8032,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,260,1302438,0.0-16.0-17.0-0.0,8032,List2A,black,woman,,,,null,,,,
2877,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,261,1305318,0.0-16.0-19.0,8032,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,262,1306833,0.0-16.0-20.0-0.0,8032,List2A,black,woman,,,,null,,,,
2813,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,263,1309651,0.0-16.0-22.0,8032,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,1311169,0.0-16.0-23.0-0.0,8032,List2A,black,woman,,,,null,,,,
1152,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1312328,0.0-16.0-25.0,8032,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1313839,0.0-17.0-0.0,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1315843,0.0-17.0-1.0,8032,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1317848,0.0-17.0-2.0,8032,List2A,black,woman,,,,null,,,,
12384,,,survey-text,269,1330236,0.0-17.0-3.0,8032,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1330740,0.0-17.0-0.1,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1332744,0.0-17.0-1.1,8032,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1334761,0.0-17.0-2.1,8032,List2A,black,woman,,,,null,,,,
6266,,,survey-text,273,1341029,0.0-17.0-3.1,8032,List2A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1341542,0.0-17.0-0.2,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1343553,0.0-17.0-1.2,8032,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1345556,0.0-17.0-2.2,8032,List2A,black,woman,,,,null,,,,
10747,,,survey-text,277,1356308,0.0-17.0-3.2,8032,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1356811,0.0-17.0-0.3,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1358817,0.0-17.0-1.3,8032,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1360824,0.0-17.0-2.3,8032,List2A,black,woman,,,,null,,,,
5787,,,survey-text,281,1366616,0.0-17.0-3.3,8032,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1367127,0.0-17.0-0.4,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1369136,0.0-17.0-1.4,8032,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1371147,0.0-17.0-2.4,8032,List2A,black,woman,,,,null,,,,
3778,,,survey-text,285,1374929,0.0-17.0-3.4,8032,List2A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1375445,0.0-17.0-0.5,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1377461,0.0-17.0-1.5,8032,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,1379477,0.0-17.0-2.5,8032,List2A,black,woman,,,,null,,,,
14413,,,survey-text,289,1393895,0.0-17.0-3.5,8032,List2A,black,woman,,,,,"{""Q0"":""beth and jane are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1394401,0.0-17.0-0.6,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1396408,0.0-17.0-1.6,8032,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1398417,0.0-17.0-2.6,8032,List2A,black,woman,,,,null,,,,
14273,,,survey-text,293,1412693,0.0-17.0-3.6,8032,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1413210,0.0-17.0-0.7,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1415215,0.0-17.0-1.7,8032,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1417228,0.0-17.0-2.7,8032,List2A,black,woman,,,,null,,,,
11734,,,survey-text,297,1428966,0.0-17.0-3.7,8032,List2A,black,woman,,,,,"{""Q0"":""n/a""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1429478,0.0-17.0-0.8,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1431482,0.0-17.0-1.8,8032,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1433485,0.0-17.0-2.8,8032,List2A,black,woman,,,,null,,,,
8018,,,survey-text,301,1441505,0.0-17.0-3.8,8032,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1442022,0.0-17.0-0.9,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1444026,0.0-17.0-1.9,8032,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1446041,0.0-17.0-2.9,8032,List2A,black,woman,,,,null,,,,
11046,,,survey-text,305,1457092,0.0-17.0-3.9,8032,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1457602,0.0-17.0-0.10,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1459616,0.0-17.0-1.10,8032,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1461633,0.0-17.0-2.10,8032,List2A,black,woman,,,,null,,,,
16993,,,survey-text,309,1478629,0.0-17.0-3.10,8032,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1479139,0.0-17.0-0.11,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1481147,0.0-17.0-1.11,8032,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1483157,0.0-17.0-2.11,8032,List2A,black,woman,,,,null,,,,
6248,,,survey-text,313,1489408,0.0-17.0-3.11,8032,List2A,black,woman,,,,,"{""Q0"":""mike is touching dave ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1489919,0.0-17.0-0.12,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1491927,0.0-17.0-1.12,8032,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,316,1493946,0.0-17.0-2.12,8032,List2A,black,woman,,,,null,,,,
6843,,,survey-text,317,1500792,0.0-17.0-3.12,8032,List2A,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1501298,0.0-17.0-0.13,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1503316,0.0-17.0-1.13,8032,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,320,1505330,0.0-17.0-2.13,8032,List2A,black,woman,,,,null,,,,
12697,,,survey-text,321,1518030,0.0-17.0-3.13,8032,List2A,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1518534,0.0-17.0-0.14,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1520545,0.0-17.0-1.14,8032,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,324,1522562,0.0-17.0-2.14,8032,List2A,black,woman,,,,null,,,,
6211,,,survey-text,325,1528776,0.0-17.0-3.14,8032,List2A,black,woman,,,,,"{""Q0"":""fred is marrying dave ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1529281,0.0-17.0-0.15,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1531296,0.0-17.0-1.15,8032,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,328,1533301,0.0-17.0-2.15,8032,List2A,black,woman,,,,null,,,,
16227,,,survey-text,329,1549532,0.0-17.0-3.15,8032,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1550040,0.0-17.0-0.16,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1552052,0.0-17.0-1.16,8032,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,332,1554064,0.0-17.0-2.16,8032,List2A,black,woman,,,,null,,,,
14970,,,survey-text,333,1569037,0.0-17.0-3.16,8032,List2A,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1569550,0.0-17.0-0.17,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1571556,0.0-17.0-1.17,8032,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,336,1573563,0.0-17.0-2.17,8032,List2A,black,woman,,,,null,,,,
13321,,,survey-text,337,1586887,0.0-17.0-3.17,8032,List2A,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1587399,0.0-17.0-0.18,8032,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1589405,0.0-17.0-1.18,8032,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,340,1591422,0.0-17.0-2.18,8032,List2A,black,woman,,,,null,,,,
7348,,,survey-text,341,1598774,0.0-17.0-3.18,8032,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1599285,0.0-17.0-0.19,8032,List2A,black,woman,,,,null,,,,
