rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1413704,0.0-15.0-1.0,96221,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,171,1415703,0.0-15.0-2.0,96221,List1A,white,woman,,,,null,,,,
22505,,,survey-text,172,1438212,0.0-15.0-3.0,96221,List1A,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1438723,0.0-15.0-0.1,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1440737,0.0-15.0-1.1,96221,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,175,1442730,0.0-15.0-2.1,96221,List1A,white,woman,,,,null,,,,
8396,,,survey-text,176,1451128,0.0-15.0-3.1,96221,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1451644,0.0-15.0-0.2,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1453653,0.0-15.0-1.2,96221,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,179,1455655,0.0-15.0-2.2,96221,List1A,white,woman,,,,null,,,,
50278,,,survey-text,180,1505938,0.0-15.0-3.2,96221,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1506443,0.0-15.0-0.3,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1508445,0.0-15.0-1.3,96221,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,183,1510453,0.0-15.0-2.3,96221,List1A,white,woman,,,,null,,,,
8599,,,survey-text,184,1519061,0.0-15.0-3.3,96221,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1519571,0.0-15.0-0.4,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1521590,0.0-15.0-1.4,96221,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,187,1523580,0.0-15.0-2.4,96221,List1A,white,woman,,,,null,,,,
47044,,,survey-text,188,1570627,0.0-15.0-3.4,96221,List1A,white,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1571144,0.0-15.0-0.5,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1573169,0.0-15.0-1.5,96221,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,191,1575173,0.0-15.0-2.5,96221,List1A,white,woman,,,,null,,,,
23657,,,survey-text,192,1598836,0.0-15.0-3.5,96221,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1599346,0.0-15.0-0.6,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1601358,0.0-15.0-1.6,96221,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,195,1603359,0.0-15.0-2.6,96221,List1A,white,woman,,,,null,,,,
6479,,,survey-text,196,1609841,0.0-15.0-3.6,96221,List1A,white,woman,,,,,"{""Q0"":""kate and jane..?""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1610357,0.0-15.0-0.7,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1612375,0.0-15.0-1.7,96221,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,1614362,0.0-15.0-2.7,96221,List1A,white,woman,,,,null,,,,
8857,,,survey-text,200,1623224,0.0-15.0-3.7,96221,List1A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1623741,0.0-15.0-0.8,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1625753,0.0-15.0-1.8,96221,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,203,1627751,0.0-15.0-2.8,96221,List1A,white,woman,,,,null,,,,
10723,,,survey-text,204,1638478,0.0-15.0-3.8,96221,List1A,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1638982,0.0-15.0-0.9,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1640996,0.0-15.0-1.9,96221,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,207,1642989,0.0-15.0-2.9,96221,List1A,white,woman,,,,null,,,,
197339,,,survey-text,208,1840331,0.0-15.0-3.9,96221,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1840847,0.0-15.0-0.10,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1842859,0.0-15.0-1.10,96221,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,211,1844863,0.0-15.0-2.10,96221,List1A,white,woman,,,,null,,,,
47928,,,survey-text,212,1892794,0.0-15.0-3.10,96221,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1893309,0.0-15.0-0.11,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1895326,0.0-15.0-1.11,96221,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,215,1897309,0.0-15.0-2.11,96221,List1A,white,woman,,,,null,,,,
9739,,,survey-text,216,1907051,0.0-15.0-3.11,96221,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1907568,0.0-15.0-0.12,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1909573,0.0-15.0-1.12,96221,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,219,1911576,0.0-15.0-2.12,96221,List1A,white,woman,,,,null,,,,
10914,,,survey-text,220,1922492,0.0-15.0-3.12,96221,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1923008,0.0-15.0-0.13,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1925013,0.0-15.0-1.13,96221,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,223,1927015,0.0-15.0-2.13,96221,List1A,white,woman,,,,null,,,,
9208,,,survey-text,224,1936226,0.0-15.0-3.13,96221,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1936736,0.0-15.0-0.14,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1938739,0.0-15.0-1.14,96221,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,227,1940740,0.0-15.0-2.14,96221,List1A,white,woman,,,,null,,,,
8135,,,survey-text,228,1948879,0.0-15.0-3.14,96221,List1A,white,woman,,,,,"{""Q0"":""fred is talking to dave ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1949395,0.0-15.0-0.15,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,1951406,0.0-15.0-1.15,96221,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,231,1953406,0.0-15.0-2.15,96221,List1A,white,woman,,,,null,,,,
8216,,,survey-text,232,1961625,0.0-15.0-3.15,96221,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1962139,0.0-15.0-0.16,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,1964152,0.0-15.0-1.16,96221,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,235,1966157,0.0-15.0-2.16,96221,List1A,white,woman,,,,null,,,,
6372,,,survey-text,236,1972533,0.0-15.0-3.16,96221,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1973045,0.0-15.0-0.17,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,1975060,0.0-15.0-1.17,96221,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,239,1977064,0.0-15.0-2.17,96221,List1A,white,woman,,,,null,,,,
6163,,,survey-text,240,1983230,0.0-15.0-3.17,96221,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1983753,0.0-15.0-0.18,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,1985768,0.0-15.0-1.18,96221,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,243,1987756,0.0-15.0-2.18,96221,List1A,white,woman,,,,null,,,,
8221,,,survey-text,244,1995980,0.0-15.0-3.18,96221,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1996494,0.0-15.0-0.19,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,1998498,0.0-15.0-1.19,96221,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,247,2000504,0.0-15.0-2.19,96221,List1A,white,woman,,,,null,,,,
5934,,,survey-text,248,2006442,0.0-15.0-3.19,96221,List1A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
1800,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,2008247,0.0-16.0-0.0,96221,List1A,white,woman,,,,,,,,
4004,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,250,2013267,0.0-16.0-1.0,96221,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,251,2014785,0.0-16.0-2.0-0.0,96221,List1A,white,woman,,,,null,,,,
2660,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,252,2017450,0.0-16.0-4.0,96221,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,253,2018969,0.0-16.0-5.0-0.0,96221,List1A,white,woman,,,,null,,,,
3969,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,254,2022944,0.0-16.0-7.0,96221,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,255,2024445,0.0-16.0-8.0-0.0,96221,List1A,white,woman,,,,null,,,,
3490,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,256,2027941,0.0-16.0-10.0,96221,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,257,2029456,0.0-16.0-11.0-0.0,96221,List1A,white,woman,,,,null,,,,
1682,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,258,2031142,0.0-16.0-13.0,96221,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,259,2032658,0.0-16.0-14.0-0.0,96221,List1A,white,woman,,,,null,,,,
4488,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,260,2037149,0.0-16.0-16.0,96221,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,261,2038664,0.0-16.0-17.0-0.0,96221,List1A,white,woman,,,,null,,,,
2796,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,262,2041466,0.0-16.0-19.0,96221,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,263,2042981,0.0-16.0-20.0-0.0,96221,List1A,white,woman,,,,null,,,,
4737,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,2047722,0.0-16.0-22.0,96221,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,2049242,0.0-16.0-23.0-0.0,96221,List1A,white,woman,,,,null,,,,
1419,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,2050664,0.0-16.0-25.0,96221,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2052184,0.0-17.0-0.0,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,2054191,0.0-17.0-1.0,96221,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,269,2056183,0.0-17.0-2.0,96221,List1A,white,woman,,,,null,,,,
10121,,,survey-text,270,2066308,0.0-17.0-3.0,96221,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2066824,0.0-17.0-0.1,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,2068841,0.0-17.0-1.1,96221,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,273,2070839,0.0-17.0-2.1,96221,List1A,white,woman,,,,null,,,,
10945,,,survey-text,274,2081787,0.0-17.0-3.1,96221,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2082303,0.0-17.0-0.2,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,2084304,0.0-17.0-1.2,96221,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,277,2086311,0.0-17.0-2.2,96221,List1A,white,woman,,,,null,,,,
9222,,,survey-text,278,2095537,0.0-17.0-3.2,96221,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2096052,0.0-17.0-0.3,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,2098060,0.0-17.0-1.3,96221,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,281,2100063,0.0-17.0-2.3,96221,List1A,white,woman,,,,null,,,,
8026,,,survey-text,282,2108091,0.0-17.0-3.3,96221,List1A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2108607,0.0-17.0-0.4,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,2110625,0.0-17.0-1.4,96221,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,285,2112612,0.0-17.0-2.4,96221,List1A,white,woman,,,,null,,,,
9516,,,survey-text,286,2122131,0.0-17.0-3.4,96221,List1A,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2122647,0.0-17.0-0.5,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,2124654,0.0-17.0-1.5,96221,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,289,2126655,0.0-17.0-2.5,96221,List1A,white,woman,,,,null,,,,
5335,,,survey-text,290,2131994,0.0-17.0-3.5,96221,List1A,white,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2132512,0.0-17.0-0.6,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2134526,0.0-17.0-1.6,96221,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,293,2136514,0.0-17.0-2.6,96221,List1A,white,woman,,,,null,,,,
9885,,,survey-text,294,2146403,0.0-17.0-3.6,96221,List1A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2146918,0.0-17.0-0.7,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2148934,0.0-17.0-1.7,96221,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,297,2150928,0.0-17.0-2.7,96221,List1A,white,woman,,,,null,,,,
5902,,,survey-text,298,2156833,0.0-17.0-3.7,96221,List1A,white,woman,,,,,"{""Q0"":""jane is playing wtih dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2157349,0.0-17.0-0.8,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2159356,0.0-17.0-1.8,96221,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,301,2161360,0.0-17.0-2.8,96221,List1A,white,woman,,,,null,,,,
7424,,,survey-text,302,2168789,0.0-17.0-3.8,96221,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2169304,0.0-17.0-0.9,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2171312,0.0-17.0-1.9,96221,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,305,2173318,0.0-17.0-2.9,96221,List1A,white,woman,,,,null,,,,
9655,,,survey-text,306,2182977,0.0-17.0-3.9,96221,List1A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2183490,0.0-17.0-0.10,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2185495,0.0-17.0-1.10,96221,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,309,2187498,0.0-17.0-2.10,96221,List1A,white,woman,,,,null,,,,
8998,,,survey-text,310,2196499,0.0-17.0-3.10,96221,List1A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2197017,0.0-17.0-0.11,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2199030,0.0-17.0-1.11,96221,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,313,2201032,0.0-17.0-2.11,96221,List1A,white,woman,,,,null,,,,
5467,,,survey-text,314,2206503,0.0-17.0-3.11,96221,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2207022,0.0-17.0-0.12,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2209032,0.0-17.0-1.12,96221,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,317,2211036,0.0-17.0-2.12,96221,List1A,white,woman,,,,null,,,,
10722,,,survey-text,318,2221761,0.0-17.0-3.12,96221,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2222279,0.0-17.0-0.13,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2224282,0.0-17.0-1.13,96221,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,321,2226283,0.0-17.0-2.13,96221,List1A,white,woman,,,,null,,,,
6091,,,survey-text,322,2232377,0.0-17.0-3.13,96221,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2232894,0.0-17.0-0.14,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2234905,0.0-17.0-1.14,96221,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,325,2236906,0.0-17.0-2.14,96221,List1A,white,woman,,,,null,,,,
5609,,,survey-text,326,2242518,0.0-17.0-3.14,96221,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2243034,0.0-17.0-0.15,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,2245046,0.0-17.0-1.15,96221,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,329,2247049,0.0-17.0-2.15,96221,List1A,white,woman,,,,null,,,,
10832,,,survey-text,330,2257884,0.0-17.0-3.15,96221,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2258399,0.0-17.0-0.16,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,2260405,0.0-17.0-1.16,96221,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,333,2262413,0.0-17.0-2.16,96221,List1A,white,woman,,,,null,,,,
7109,,,survey-text,334,2269530,0.0-17.0-3.16,96221,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2270048,0.0-17.0-0.17,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,2272058,0.0-17.0-1.17,96221,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,337,2274062,0.0-17.0-2.17,96221,List1A,white,woman,,,,null,,,,
10472,,,survey-text,338,2284538,0.0-17.0-3.17,96221,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2285053,0.0-17.0-0.18,96221,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,2287060,0.0-17.0-1.18,96221,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,341,2289064,0.0-17.0-2.18,96221,List1A,white,woman,,,,null,,,,
