rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3476,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,14,156192,0.0-3.0-15.0-0.0,46646,List2A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,15,157699,0.0-3.0-15.0-1.0-0.0,46646,List2A,white,man,,,,null,,,,
7792,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",4,html-button-response,16,165491,0.0-3.0-16.0,46646,List2A,white,man,,TRUE,5,,,,,
1975,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,17,168489,0.0-3.0-18.0-0.0,46646,List2A,white,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,18,169998,0.0-3.0-18.0-1.0-0.0,46646,List2A,white,man,,,,null,,,,
4459,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,19,174457,0.0-3.0-19.0,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,20,175965,0.0-3.0-20.0-0.0,46646,List2A,white,man,,,,null,,,,
4913,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",6,html-button-response,21,180878,0.0-3.0-22.0,46646,List2A,white,man,,TRUE,1,,,,,
3237,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,22,185124,0.0-3.0-24.0-0.0,46646,List2A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,23,186647,0.0-3.0-24.0-1.0-0.0,46646,List2A,white,man,,,,null,,,,
3910,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,190573,0.0-3.0-25.0,46646,List2A,white,man,,,,,,,,
2894,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,194473,0.0-3.0-26.0-0.0,46646,List2A,white,man,,,,,,,,
27438,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,222922,0.0-3.1-0.1,46646,List2A,white,man,,,,,,,,
4413,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,27,228339,0.0-3.1-1.1,46646,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,28,229843,0.0-3.1-2.1-0.1,46646,List2A,white,man,,,,null,,,,
3674,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,29,233522,0.0-3.1-4.1,46646,List2A,white,man,,TRUE,0,,,,,
2928,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,30,237455,0.0-3.1-6.1-0.1,46646,List2A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,31,238972,0.0-3.1-6.1-1.1-0.1,46646,List2A,white,man,,,,null,,,,
4815,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,32,243787,0.0-3.1-7.1,46646,List2A,white,man,,TRUE,4,,,,,
2012,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,33,246804,0.0-3.1-9.1-0.1,46646,List2A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,34,248308,0.0-3.1-9.1-1.1-0.1,46646,List2A,white,man,,,,null,,,,
7281,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,35,255605,0.0-3.1-10.1,46646,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,36,257107,0.0-3.1-11.1-0.1,46646,List2A,white,man,,,,null,,,,
2677,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,37,259804,0.0-3.1-13.1,46646,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,38,261306,0.0-3.1-14.1-0.1,46646,List2A,white,man,,,,null,,,,
5376,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,39,266687,0.0-3.1-16.1,46646,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,40,268189,0.0-3.1-17.1-0.1,46646,List2A,white,man,,,,null,,,,
2594,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,41,270804,0.0-3.1-19.1,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,42,272306,0.0-3.1-20.1-0.1,46646,List2A,white,man,,,,null,,,,
9359,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,43,281686,0.0-3.1-22.1,46646,List2A,white,man,,TRUE,1,,,,,
2411,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,44,285102,0.0-3.1-24.1-0.1,46646,List2A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,45,286621,0.0-3.1-24.1-1.1-0.1,46646,List2A,white,man,,,,null,,,,
1814,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,46,288437,0.0-3.1-25.1,46646,List2A,white,man,,,,,,,,
4554,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,47,294003,0.0-3.1-26.1-0.1,46646,List2A,white,man,,,,,,,,
21661,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,48,316668,0.0-3.2-0.2,46646,List2A,white,man,,,,,,,,
2228,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,49,319901,0.0-3.2-1.2,46646,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,50,321403,0.0-3.2-2.2-0.2,46646,List2A,white,man,,,,null,,,,
3795,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,51,325203,0.0-3.2-4.2,46646,List2A,white,man,,TRUE,0,,,,,
1976,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,52,328201,0.0-3.2-6.2-0.2,46646,List2A,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,53,329703,0.0-3.2-6.2-1.2-0.2,46646,List2A,white,man,,,,null,,,,
6477,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",5,html-button-response,54,336200,0.0-3.2-7.2,46646,List2A,white,man,,TRUE,4,,,,,
1767,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,55,338983,0.0-3.2-9.2-0.2,46646,List2A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,56,340485,0.0-3.2-9.2-1.2-0.2,46646,List2A,white,man,,,,null,,,,
3727,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,57,344218,0.0-3.2-10.2,46646,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,58,345719,0.0-3.2-11.2-0.2,46646,List2A,white,man,,,,null,,,,
4025,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,59,349751,0.0-3.2-13.2,46646,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,60,351254,0.0-3.2-14.2-0.2,46646,List2A,white,man,,,,null,,,,
3926,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,61,355199,0.0-3.2-16.2,46646,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,62,356701,0.0-3.2-17.2-0.2,46646,List2A,white,man,,,,null,,,,
2293,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,63,358998,0.0-3.2-19.2,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,64,360500,0.0-3.2-20.2-0.2,46646,List2A,white,man,,,,null,,,,
2412,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,65,362917,0.0-3.2-22.2,46646,List2A,white,man,,TRUE,1,,,,,
2577,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,66,366499,0.0-3.2-24.2-0.2,46646,List2A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,67,368006,0.0-3.2-24.2-1.2-0.2,46646,List2A,white,man,,,,null,,,,
4062,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,68,372068,0.0-3.2-25.2,46646,List2A,white,man,,,,,,,,
2113,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,69,375183,0.0-3.2-26.2-0.2,46646,List2A,white,man,,,,,,,,
21194,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,70,397381,0.0-3.3-0.3,46646,List2A,white,man,,,,,,,,
3147,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,71,401530,0.0-3.3-1.3,46646,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,72,403038,0.0-3.3-2.3-0.3,46646,List2A,white,man,,,,null,,,,
2960,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,73,406013,0.0-3.3-4.3,46646,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,74,407525,0.0-3.3-5.3-0.3,46646,List2A,white,man,,,,null,,,,
2569,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,75,410098,0.0-3.3-7.3,46646,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,76,411600,0.0-3.3-8.3-0.3,46646,List2A,white,man,,,,null,,,,
4642,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,77,416248,0.0-3.3-10.3,46646,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,78,417757,0.0-3.3-11.3-0.3,46646,List2A,white,man,,,,null,,,,
6875,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,79,424632,0.0-3.3-13.3,46646,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,80,426134,0.0-3.3-14.3-0.3,46646,List2A,white,man,,,,null,,,,
4425,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,81,430580,0.0-3.3-16.3,46646,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,82,432094,0.0-3.3-17.3-0.3,46646,List2A,white,man,,,,null,,,,
3887,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,83,435997,0.0-3.3-19.3,46646,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,84,437521,0.0-3.3-20.3-0.3,46646,List2A,white,man,,,,null,,,,
6244,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,85,443765,0.0-3.3-22.3,46646,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,86,445288,0.0-3.3-23.3-0.3,46646,List2A,white,man,,,,null,,,,
3643,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,87,448931,0.0-3.3-25.3,46646,List2A,white,man,,,,,,,,
41546,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,88,491480,0.0-4.0,46646,List2A,white,man,,,,,,,,
2315,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,89,494797,0.0-5.0,46646,List2A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,90,497823,0.0-6.0,46646,List2A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,91,499836,0.0-7.0,46646,List2A,white,man,,,,null,,,,
2809,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,92,502645,0.0-8.0,46646,List2A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,93,505664,0.0-9.0,46646,List2A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,94,507674,0.0-10.0,46646,List2A,white,man,,,,null,,,,
2104,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,95,509793,0.0-11.0,46646,List2A,white,man,,,,,,,,
17482,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,96,528278,0.0-12.0,46646,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,97,529791,0.0-13.0-0.0,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,98,531793,0.0-13.0-1.0,46646,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,99,533802,0.0-13.0-2.0,46646,List2A,white,man,,,,null,,,,
28911,,,survey-text,100,562713,0.0-13.0-3.0,46646,List2A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,101,563228,0.0-13.0-0.1,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,102,565236,0.0-13.0-1.1,46646,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,103,567250,0.0-13.0-2.1,46646,List2A,white,man,,,,null,,,,
26942,,,survey-text,104,594208,0.0-13.0-3.1,46646,List2A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,105,594714,0.0-13.0-0.2,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,106,596723,0.0-13.0-1.2,46646,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,107,598732,0.0-13.0-2.2,46646,List2A,white,man,,,,null,,,,
28822,,,survey-text,108,627554,0.0-13.0-3.2,46646,List2A,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,109,628063,0.0-13.0-0.3,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,110,630066,0.0-13.0-1.3,46646,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,111,632081,0.0-13.0-2.3,46646,List2A,white,man,,,,null,,,,
57589,,,survey-text,112,689670,0.0-13.0-3.3,46646,List2A,white,man,,,,,"{""Q0"":""mike and beth are flirting with eachother""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,690179,0.0-13.0-0.4,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,114,692184,0.0-13.0-1.4,46646,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,115,694195,0.0-13.0-2.4,46646,List2A,white,man,,,,null,,,,
48607,,,survey-text,116,742802,0.0-13.0-3.4,46646,List2A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,743310,0.0-13.0-0.5,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,118,745313,0.0-13.0-1.5,46646,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,119,747326,0.0-13.0-2.5,46646,List2A,white,man,,,,null,,,,
49292,,,survey-text,120,796618,0.0-13.0-3.5,46646,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,797123,0.0-13.0-0.6,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,122,799137,0.0-13.0-1.6,46646,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,123,801151,0.0-13.0-2.6,46646,List2A,white,man,,,,null,,,,
45979,,,survey-text,124,847130,0.0-13.0-3.6,46646,List2A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,847639,0.0-13.0-0.7,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,126,849648,0.0-13.0-1.7,46646,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,127,851661,0.0-13.0-2.7,46646,List2A,white,man,,,,null,,,,
23220,,,survey-text,128,874897,0.0-13.0-3.7,46646,List2A,white,man,,,,,"{""Q0"":""luke is talking to beth""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,875405,0.0-13.0-0.8,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,130,877405,0.0-13.0-1.8,46646,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,131,879418,0.0-13.0-2.8,46646,List2A,white,man,,,,null,,,,
37600,,,survey-text,132,917018,0.0-13.0-3.8,46646,List2A,white,man,,,,,"{""Q0"":""luke and beth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,133,917532,0.0-13.0-0.9,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,134,919543,0.0-13.0-1.9,46646,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,135,921542,0.0-13.0-2.9,46646,List2A,white,man,,,,null,,,,
7669,,,survey-text,136,929214,0.0-13.0-3.9,46646,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,137,929714,0.0-13.0-0.10,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,138,931730,0.0-13.0-1.10,46646,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,139,933731,0.0-13.0-2.10,46646,List2A,white,man,,,,null,,,,
12882,,,survey-text,140,946615,0.0-13.0-3.10,46646,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,141,947116,0.0-13.0-0.11,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,142,949128,0.0-13.0-1.11,46646,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,143,951128,0.0-13.0-2.11,46646,List2A,white,man,,,,null,,,,
11762,,,survey-text,144,962893,0.0-13.0-3.11,46646,List2A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,145,963400,0.0-13.0-0.12,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,146,965408,0.0-13.0-1.12,46646,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,147,967408,0.0-13.0-2.12,46646,List2A,white,man,,,,null,,,,
10101,,,survey-text,148,977512,0.0-13.0-3.12,46646,List2A,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,978016,0.0-13.0-0.13,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,980024,0.0-13.0-1.13,46646,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,151,982025,0.0-13.0-2.13,46646,List2A,white,man,,,,null,,,,
11851,,,survey-text,152,993878,0.0-13.0-3.13,46646,List2A,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,994378,0.0-13.0-0.14,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,996396,0.0-13.0-1.14,46646,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,155,998408,0.0-13.0-2.14,46646,List2A,white,man,,,,null,,,,
8487,,,survey-text,156,1006895,0.0-13.0-3.14,46646,List2A,white,man,,,,,"{""Q0"":""jane and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,1007416,0.0-13.0-0.15,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,1009416,0.0-13.0-1.15,46646,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,159,1011416,0.0-13.0-2.15,46646,List2A,white,man,,,,null,,,,
9574,,,survey-text,160,1020993,0.0-13.0-3.15,46646,List2A,white,man,,,,,"{""Q0"":""luke is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1021514,0.0-13.0-0.16,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1023525,0.0-13.0-1.16,46646,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,163,1025525,0.0-13.0-2.16,46646,List2A,white,man,,,,null,,,,
12200,,,survey-text,164,1037728,0.0-13.0-3.16,46646,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1038247,0.0-13.0-0.17,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1040255,0.0-13.0-1.17,46646,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,167,1042267,0.0-13.0-2.17,46646,List2A,white,man,,,,null,,,,
7077,,,survey-text,168,1049344,0.0-13.0-3.17,46646,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1049864,0.0-13.0-0.18,46646,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1051873,0.0-13.0-1.18,46646,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,171,1053876,0.0-13.0-2.18,46646,List2A,white,man,,,,null,,,,
