rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1834074,0.0-15.0-0.10,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1836079,0.0-15.0-1.10,78936,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,170,1838080,0.0-15.0-2.10,78936,List1B,black,woman,,,,null,,,,
24803,,,survey-text,171,1862885,0.0-15.0-3.10,78936,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke is Arguing""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1863387,0.0-15.0-0.11,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1865391,0.0-15.0-1.11,78936,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,1867394,0.0-15.0-2.11,78936,List1B,black,woman,,,,null,,,,
21105,,,survey-text,175,1888502,0.0-15.0-3.11,78936,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred is Kissing""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1889004,0.0-15.0-0.12,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1891008,0.0-15.0-1.12,78936,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,1893010,0.0-15.0-2.12,78936,List1B,black,woman,,,,null,,,,
14739,,,survey-text,179,1907751,0.0-15.0-3.12,78936,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are Flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1908254,0.0-15.0-0.13,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1910258,0.0-15.0-1.13,78936,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1912260,0.0-15.0-2.13,78936,List1B,black,woman,,,,null,,,,
58992,,,survey-text,183,1971255,0.0-15.0-3.13,78936,List1B,black,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1971757,0.0-15.0-0.14,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1973761,0.0-15.0-1.14,78936,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,1975763,0.0-15.0-2.14,78936,List1B,black,woman,,,,null,,,,
45301,,,survey-text,187,2021066,0.0-15.0-3.14,78936,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are arguing with each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2021569,0.0-15.0-0.15,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2023573,0.0-15.0-1.15,78936,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,2025575,0.0-15.0-2.15,78936,List1B,black,woman,,,,null,,,,
44035,,,survey-text,191,2069613,0.0-15.0-3.15,78936,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth is laughing at each other""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2070114,0.0-15.0-0.16,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2072119,0.0-15.0-1.16,78936,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,2074122,0.0-15.0-2.16,78936,List1B,black,woman,,,,null,,,,
106898,,,survey-text,195,2181022,0.0-15.0-3.16,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate is Arguing""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2181526,0.0-15.0-0.17,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2183534,0.0-15.0-1.17,78936,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,2185537,0.0-15.0-2.17,78936,List1B,black,woman,,,,null,,,,
22173,,,survey-text,199,2207711,0.0-15.0-3.17,78936,List1B,black,woman,,,,,"{""Q0"":""Dave and Fred are Marrying eachother""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2208213,0.0-15.0-0.18,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2210218,0.0-15.0-1.18,78936,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,2212220,0.0-15.0-2.18,78936,List1B,black,woman,,,,null,,,,
29529,,,survey-text,203,2241750,0.0-15.0-3.18,78936,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2242252,0.0-15.0-0.19,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2244259,0.0-15.0-1.19,78936,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,2246261,0.0-15.0-2.19,78936,List1B,black,woman,,,,null,,,,
26421,,,survey-text,207,2272684,0.0-15.0-3.19,78936,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
26363,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2299049,0.0-16.0-0.0,78936,List1B,black,woman,,,,,,,,
6122,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,2306188,0.0-16.0-1.0,78936,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,2307728,0.0-16.0-2.0-0.0,78936,List1B,black,woman,,,,null,,,,
3023,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,2310753,0.0-16.0-4.0,78936,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,2312258,0.0-16.0-5.0-0.0,78936,List1B,black,woman,,,,null,,,,
2666,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,2314927,0.0-16.0-7.0,78936,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,2316431,0.0-16.0-8.0-0.0,78936,List1B,black,woman,,,,null,,,,
3350,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,2319785,0.0-16.0-10.0,78936,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,2321290,0.0-16.0-11.0-0.0,78936,List1B,black,woman,,,,null,,,,
3485,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,2324777,0.0-16.0-13.0,78936,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,2326281,0.0-16.0-14.0-0.0,78936,List1B,black,woman,,,,null,,,,
2276,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,2328561,0.0-16.0-16.0,78936,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,2330066,0.0-16.0-17.0-0.0,78936,List1B,black,woman,,,,null,,,,
4057,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,2334126,0.0-16.0-19.0,78936,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,2335632,0.0-16.0-20.0-0.0,78936,List1B,black,woman,,,,null,,,,
14224,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,2349859,0.0-16.0-22.0,78936,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,2351363,0.0-16.0-23.0-0.0,78936,List1B,black,woman,,,,null,,,,
2983,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2354351,0.0-16.0-25.0,78936,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2355856,0.0-17.0-0.0,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2357862,0.0-17.0-1.0,78936,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,2359865,0.0-17.0-2.0,78936,List1B,black,woman,,,,null,,,,
19051,,,survey-text,229,2378919,0.0-17.0-3.0,78936,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are talking to eachother""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2379421,0.0-17.0-0.1,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2381427,0.0-17.0-1.1,78936,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,232,2383430,0.0-17.0-2.1,78936,List1B,black,woman,,,,null,,,,
23022,,,survey-text,233,2406454,0.0-17.0-3.1,78936,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are Flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2406957,0.0-17.0-0.2,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2408961,0.0-17.0-1.2,78936,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,2410963,0.0-17.0-2.2,78936,List1B,black,woman,,,,null,,,,
17505,,,survey-text,237,2428471,0.0-17.0-3.2,78936,List1B,black,woman,,,,,"{""Q0"":""Fred is Shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2428972,0.0-17.0-0.3,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2430976,0.0-17.0-1.3,78936,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,240,2432979,0.0-17.0-2.3,78936,List1B,black,woman,,,,null,,,,
32053,,,survey-text,241,2465034,0.0-17.0-3.3,78936,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2465536,0.0-17.0-0.4,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2467541,0.0-17.0-1.4,78936,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,2469544,0.0-17.0-2.4,78936,List1B,black,woman,,,,null,,,,
15928,,,survey-text,245,2485475,0.0-17.0-3.4,78936,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2485978,0.0-17.0-0.5,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2487983,0.0-17.0-1.5,78936,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,248,2489987,0.0-17.0-2.5,78936,List1B,black,woman,,,,null,,,,
15951,,,survey-text,249,2505940,0.0-17.0-3.5,78936,List1B,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2506442,0.0-17.0-0.6,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2508447,0.0-17.0-1.6,78936,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,2510451,0.0-17.0-2.6,78936,List1B,black,woman,,,,null,,,,
79742,,,survey-text,253,2590197,0.0-17.0-3.6,78936,List1B,black,woman,,,,,"{""Q0"":""Dave is Touching Jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2590699,0.0-17.0-0.7,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2592703,0.0-17.0-1.7,78936,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,2594706,0.0-17.0-2.7,78936,List1B,black,woman,,,,null,,,,
36202,,,survey-text,257,2630911,0.0-17.0-3.7,78936,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred are Touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2631413,0.0-17.0-0.8,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2633418,0.0-17.0-1.8,78936,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,2635420,0.0-17.0-2.8,78936,List1B,black,woman,,,,null,,,,
41505,,,survey-text,261,2676927,0.0-17.0-3.8,78936,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2677430,0.0-17.0-0.9,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2679435,0.0-17.0-1.9,78936,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,264,2681438,0.0-17.0-2.9,78936,List1B,black,woman,,,,null,,,,
13267,,,survey-text,265,2694707,0.0-17.0-3.9,78936,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth is Kissing ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2695210,0.0-17.0-0.10,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2697216,0.0-17.0-1.10,78936,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,2699218,0.0-17.0-2.10,78936,List1B,black,woman,,,,null,,,,
94786,,,survey-text,269,2794006,0.0-17.0-3.10,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are Marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2794509,0.0-17.0-0.11,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2796514,0.0-17.0-1.11,78936,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,2798518,0.0-17.0-2.11,78936,List1B,black,woman,,,,null,,,,
65587,,,survey-text,273,2864107,0.0-17.0-3.11,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are Kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2864610,0.0-17.0-0.12,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2866616,0.0-17.0-1.12,78936,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,2868618,0.0-17.0-2.12,78936,List1B,black,woman,,,,null,,,,
15297,,,survey-text,277,2883917,0.0-17.0-3.12,78936,List1B,black,woman,,,,,"{""Q0"":""Mike is Touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2884419,0.0-17.0-0.13,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2886424,0.0-17.0-1.13,78936,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,2888426,0.0-17.0-2.13,78936,List1B,black,woman,,,,null,,,,
20981,,,survey-text,281,2909410,0.0-17.0-3.13,78936,List1B,black,woman,,,,,"{""Q0"":""Ruth is Touching Dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2909912,0.0-17.0-0.14,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2911916,0.0-17.0-1.14,78936,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,2913919,0.0-17.0-2.14,78936,List1B,black,woman,,,,null,,,,
25399,,,survey-text,285,2939320,0.0-17.0-3.14,78936,List1B,black,woman,,,,,"{""Q0"":""Luke and Fred are Fighting with other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2939823,0.0-17.0-0.15,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2941828,0.0-17.0-1.15,78936,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,2943831,0.0-17.0-2.15,78936,List1B,black,woman,,,,null,,,,
21056,,,survey-text,289,2964888,0.0-17.0-3.15,78936,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth is Dancing""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2965391,0.0-17.0-0.16,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2967397,0.0-17.0-1.16,78936,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,2969400,0.0-17.0-2.16,78936,List1B,black,woman,,,,null,,,,
25897,,,survey-text,293,2995300,0.0-17.0-3.16,78936,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are Fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2995802,0.0-17.0-0.17,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2997806,0.0-17.0-1.17,78936,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,2999809,0.0-17.0-2.17,78936,List1B,black,woman,,,,null,,,,
19925,,,survey-text,297,3019736,0.0-17.0-3.17,78936,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3020240,0.0-17.0-0.18,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,3022245,0.0-17.0-1.18,78936,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,3024248,0.0-17.0-2.18,78936,List1B,black,woman,,,,null,,,,
13112,,,survey-text,301,3037363,0.0-17.0-3.18,78936,List1B,black,woman,,,,,"{""Q0"":""Jane is Dancing with Luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3037866,0.0-17.0-0.19,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3039871,0.0-17.0-1.19,78936,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,3041873,0.0-17.0-2.19,78936,List1B,black,woman,,,,null,,,,
13992,,,survey-text,305,3055867,0.0-17.0-3.19,78936,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
15162,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,3071031,0.0-18.0-0.0,78936,List1B,black,woman,,,,,,,,
9059,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,3081094,0.0-18.0-1.0,78936,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,3082597,0.0-18.0-2.0-0.0,78936,List1B,black,woman,,,,null,,,,
3373,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,3085973,0.0-18.0-4.0,78936,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,3087476,0.0-18.0-5.0-0.0,78936,List1B,black,woman,,,,null,,,,
2579,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,3090059,0.0-18.0-7.0,78936,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,3091563,0.0-18.0-8.0-0.0,78936,List1B,black,woman,,,,null,,,,
3482,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,3095047,0.0-18.0-10.0,78936,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,3096552,0.0-18.0-11.0-0.0,78936,List1B,black,woman,,,,null,,,,
3419,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,3099974,0.0-18.0-13.0,78936,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,3101477,0.0-18.0-14.0-0.0,78936,List1B,black,woman,,,,null,,,,
2495,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,3103974,0.0-18.0-16.0,78936,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,3105478,0.0-18.0-17.0-0.0,78936,List1B,black,woman,,,,null,,,,
3518,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,3108999,0.0-18.0-19.0,78936,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,3110502,0.0-18.0-20.0-0.0,78936,List1B,black,woman,,,,null,,,,
2922,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,3113426,0.0-18.0-22.0,78936,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,3114931,0.0-18.0-23.0-0.0,78936,List1B,black,woman,,,,null,,,,
28135,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3143068,0.0-18.0-25.0,78936,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3144574,0.0-19.0-0.0,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,3146579,0.0-19.0-1.0,78936,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,3148581,0.0-19.0-2.0,78936,List1B,black,woman,,,,null,,,,
14662,,,survey-text,327,3163247,0.0-19.0-3.0,78936,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are Arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3163749,0.0-19.0-0.1,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,3165755,0.0-19.0-1.1,78936,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,330,3167758,0.0-19.0-2.1,78936,List1B,black,woman,,,,null,,,,
17003,,,survey-text,331,3184764,0.0-19.0-3.1,78936,List1B,black,woman,,,,,"{""Q0"":""Kate is Touching Jane ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3185267,0.0-19.0-0.2,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,3187271,0.0-19.0-1.2,78936,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,3189274,0.0-19.0-2.2,78936,List1B,black,woman,,,,null,,,,
14029,,,survey-text,335,3203304,0.0-19.0-3.2,78936,List1B,black,woman,,,,,"{""Q0"":""Ruth and Beth are Touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3203807,0.0-19.0-0.3,78936,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,3205812,0.0-19.0-1.3,78936,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,338,3207814,0.0-19.0-2.3,78936,List1B,black,woman,,,,null,,,,
24201,,,survey-text,339,3232017,0.0-19.0-3.3,78936,List1B,black,woman,,,,,"{""Q0"":""Dave is Playing with Jane""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
