rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,52,389849,0.0-13.0-2.5,10793,List2A,white,man,,,,null,,,,
7350,,,survey-text,53,397201,0.0-13.0-3.5,10793,List2A,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,397706,0.0-13.0-0.6,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,399708,0.0-13.0-1.6,10793,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,401713,0.0-13.0-2.6,10793,List2A,white,man,,,,null,,,,
11563,,,survey-text,57,413278,0.0-13.0-3.6,10793,List2A,white,man,,,,,"{""Q0"":""dave and fred are talking to eachother""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,413784,0.0-13.0-0.7,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,415788,0.0-13.0-1.7,10793,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,60,417789,0.0-13.0-2.7,10793,List2A,white,man,,,,null,,,,
23887,,,survey-text,61,441678,0.0-13.0-3.7,10793,List2A,white,man,,,,,"{""Q0"":""jane and beth are flirting with eachother""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,442180,0.0-13.0-0.8,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,444187,0.0-13.0-1.8,10793,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,64,446188,0.0-13.0-2.8,10793,List2A,white,man,,,,null,,,,
12666,,,survey-text,65,458856,0.0-13.0-3.8,10793,List2A,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,459368,0.0-13.0-0.9,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,461370,0.0-13.0-1.9,10793,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,68,463371,0.0-13.0-2.9,10793,List2A,white,man,,,,null,,,,
9330,,,survey-text,69,472702,0.0-13.0-3.9,10793,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,473206,0.0-13.0-0.10,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,475212,0.0-13.0-1.10,10793,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,477214,0.0-13.0-2.10,10793,List2A,white,man,,,,null,,,,
6957,,,survey-text,73,484173,0.0-13.0-3.10,10793,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,484675,0.0-13.0-0.11,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,486681,0.0-13.0-1.11,10793,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,76,488685,0.0-13.0-2.11,10793,List2A,white,man,,,,null,,,,
17673,,,survey-text,77,506359,0.0-13.0-3.11,10793,List2A,white,man,,,,,"{""Q0"":""luke and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,506866,0.0-13.0-0.12,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,508868,0.0-13.0-1.12,10793,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,80,510872,0.0-13.0-2.12,10793,List2A,white,man,,,,null,,,,
7515,,,survey-text,81,518389,0.0-13.0-3.12,10793,List2A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,518891,0.0-13.0-0.13,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,520893,0.0-13.0-1.13,10793,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,84,522893,0.0-13.0-2.13,10793,List2A,white,man,,,,null,,,,
5759,,,survey-text,85,528654,0.0-13.0-3.13,10793,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,529160,0.0-13.0-0.14,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,531167,0.0-13.0-1.14,10793,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,88,533168,0.0-13.0-2.14,10793,List2A,white,man,,,,null,,,,
7140,,,survey-text,89,540310,0.0-13.0-3.14,10793,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,540816,0.0-13.0-0.15,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,542818,0.0-13.0-1.15,10793,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,92,544819,0.0-13.0-2.15,10793,List2A,white,man,,,,null,,,,
13042,,,survey-text,93,557862,0.0-13.0-3.15,10793,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,558365,0.0-13.0-0.16,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,560367,0.0-13.0-1.16,10793,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,96,562369,0.0-13.0-2.16,10793,List2A,white,man,,,,null,,,,
18599,,,survey-text,97,580969,0.0-13.0-3.16,10793,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,581475,0.0-13.0-0.17,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,583482,0.0-13.0-1.17,10793,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,585499,0.0-13.0-2.17,10793,List2A,white,man,,,,null,,,,
19293,,,survey-text,101,604793,0.0-13.0-3.17,10793,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,605297,0.0-13.0-0.18,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,607300,0.0-13.0-1.18,10793,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,609305,0.0-13.0-2.18,10793,List2A,white,man,,,,null,,,,
10327,,,survey-text,105,619633,0.0-13.0-3.18,10793,List2A,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,620136,0.0-13.0-0.19,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,622138,0.0-13.0-1.19,10793,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,624140,0.0-13.0-2.19,10793,List2A,white,man,,,,null,,,,
12041,,,survey-text,109,636183,0.0-13.0-3.19,10793,List2A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
4822,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,641010,0.0-14.0-0.0,10793,List2A,white,man,,,,,,,,
6857,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,111,648872,0.0-14.0-1.0,10793,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,650384,0.0-14.0-2.0-0.0,10793,List2A,white,man,,,,null,,,,
7145,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,657531,0.0-14.0-4.0,10793,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,659038,0.0-14.0-5.0-0.0,10793,List2A,white,man,,,,null,,,,
1436,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,660476,0.0-14.0-7.0,10793,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,661981,0.0-14.0-8.0-0.0,10793,List2A,white,man,,,,null,,,,
2724,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,664707,0.0-14.0-10.0,10793,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,666219,0.0-14.0-11.0-0.0,10793,List2A,white,man,,,,null,,,,
2328,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,668549,0.0-14.0-13.0,10793,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,670058,0.0-14.0-14.0-0.0,10793,List2A,white,man,,,,null,,,,
1964,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,672025,0.0-14.0-16.0,10793,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,673529,0.0-14.0-17.0-0.0,10793,List2A,white,man,,,,null,,,,
1504,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,675036,0.0-14.0-19.0,10793,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,676545,0.0-14.0-20.0-0.0,10793,List2A,white,man,,,,null,,,,
2587,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,679135,0.0-14.0-22.0,10793,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,680641,0.0-14.0-23.0-0.0,10793,List2A,white,man,,,,null,,,,
1654,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,682297,0.0-14.0-25.0,10793,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,683809,0.0-15.0-0.0,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,685811,0.0-15.0-1.0,10793,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,130,687813,0.0-15.0-2.0,10793,List2A,white,man,,,,null,,,,
14930,,,survey-text,131,702744,0.0-15.0-3.0,10793,List2A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,703251,0.0-15.0-0.1,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,705257,0.0-15.0-1.1,10793,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,134,707260,0.0-15.0-2.1,10793,List2A,white,man,,,,null,,,,
14135,,,survey-text,135,721397,0.0-15.0-3.1,10793,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,721903,0.0-15.0-0.2,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,723910,0.0-15.0-1.2,10793,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,138,725911,0.0-15.0-2.2,10793,List2A,white,man,,,,null,,,,
7801,,,survey-text,139,733712,0.0-15.0-3.2,10793,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,734215,0.0-15.0-0.3,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,736221,0.0-15.0-1.3,10793,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,142,738224,0.0-15.0-2.3,10793,List2A,white,man,,,,null,,,,
7656,,,survey-text,143,745882,0.0-15.0-3.3,10793,List2A,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,746388,0.0-15.0-0.4,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,748392,0.0-15.0-1.4,10793,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,146,750393,0.0-15.0-2.4,10793,List2A,white,man,,,,null,,,,
8383,,,survey-text,147,758778,0.0-15.0-3.4,10793,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,759284,0.0-15.0-0.5,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,761291,0.0-15.0-1.5,10793,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,150,763292,0.0-15.0-2.5,10793,List2A,white,man,,,,null,,,,
14792,,,survey-text,151,778085,0.0-15.0-3.5,10793,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,778591,0.0-15.0-0.6,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,780594,0.0-15.0-1.6,10793,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,154,782595,0.0-15.0-2.6,10793,List2A,white,man,,,,null,,,,
15626,,,survey-text,155,798222,0.0-15.0-3.6,10793,List2A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,798726,0.0-15.0-0.7,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,800728,0.0-15.0-1.7,10793,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,158,802732,0.0-15.0-2.7,10793,List2A,white,man,,,,null,,,,
10520,,,survey-text,159,813253,0.0-15.0-3.7,10793,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,813755,0.0-15.0-0.8,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,815757,0.0-15.0-1.8,10793,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,162,817758,0.0-15.0-2.8,10793,List2A,white,man,,,,null,,,,
6285,,,survey-text,163,824045,0.0-15.0-3.8,10793,List2A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,824547,0.0-15.0-0.9,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,826550,0.0-15.0-1.9,10793,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,828551,0.0-15.0-2.9,10793,List2A,white,man,,,,null,,,,
8602,,,survey-text,167,837155,0.0-15.0-3.9,10793,List2A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,837662,0.0-15.0-0.10,10793,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,839669,0.0-15.0-1.10,10793,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,170,841679,0.0-15.0-2.10,10793,List2A,white,man,,,,null,,,,
7814,,,survey-text,171,849494,0.0-15.0-3.10,10793,List2A,white,man,,,,,"{""Q0"":""fred is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
