rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,35,188257,0.0-3.1-14.1-0.1,93809,List1B,white,man,,,,null,,,,
3152,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,36,191411,0.0-3.1-16.1,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,37,192912,0.0-3.1-17.1-0.1,93809,List1B,white,man,,,,null,,,,
3881,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,38,196795,0.0-3.1-19.1,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,39,198297,0.0-3.1-20.1-0.1,93809,List1B,white,man,,,,null,,,,
4218,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",1,html-button-response,40,202516,0.0-3.1-22.1,93809,List1B,white,man,,TRUE,2,,,,,
1972,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,41,205490,0.0-3.1-24.1-0.1,93809,List1B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,42,206992,0.0-3.1-24.1-1.1-0.1,93809,List1B,white,man,,,,null,,,,
3179,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,210173,0.0-3.1-25.1,93809,List1B,white,man,,,,,,,,
1528,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,212702,0.0-3.1-26.1-0.1,93809,List1B,white,man,,,,,,,,
11156,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,224861,0.0-3.2-0.2,93809,List1B,white,man,,,,,,,,
3137,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,46,229001,0.0-3.2-1.2,93809,List1B,white,man,,TRUE,0,,,,,
1968,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,47,231971,0.0-3.2-3.2-0.2,93809,List1B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,48,233473,0.0-3.2-3.2-1.2-0.2,93809,List1B,white,man,,,,null,,,,
1863,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,49,235337,0.0-3.2-4.2,93809,List1B,white,man,,TRUE,6,,,,,
1672,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,50,238011,0.0-3.2-6.2-0.2,93809,List1B,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,51,239513,0.0-3.2-6.2-1.2-0.2,93809,List1B,white,man,,,,null,,,,
6373,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,52,245889,0.0-3.2-7.2,93809,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,53,247391,0.0-3.2-8.2-0.2,93809,List1B,white,man,,,,null,,,,
1475,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,54,248867,0.0-3.2-10.2,93809,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,55,250371,0.0-3.2-11.2-0.2,93809,List1B,white,man,,,,null,,,,
2313,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,56,252685,0.0-3.2-13.2,93809,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,57,254188,0.0-3.2-14.2-0.2,93809,List1B,white,man,,,,null,,,,
2816,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,257005,0.0-3.2-16.2,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,59,258508,0.0-3.2-17.2-0.2,93809,List1B,white,man,,,,null,,,,
1482,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,60,259991,0.0-3.2-19.2,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,61,261493,0.0-3.2-20.2-0.2,93809,List1B,white,man,,,,null,,,,
3578,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,62,265073,0.0-3.2-22.2,93809,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,63,266575,0.0-3.2-23.2-0.2,93809,List1B,white,man,,,,null,,,,
1968,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,64,268545,0.0-3.2-25.2,93809,List1B,white,man,,,,,,,,
1396,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,65,270942,0.0-3.2-26.2-0.2,93809,List1B,white,man,,,,,,,,
3645,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,66,275591,0.0-3.3-0.3,93809,List1B,white,man,,,,,,,,
1719,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,67,278311,0.0-3.3-1.3,93809,List1B,white,man,,TRUE,0,,,,,
3143,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,68,282456,0.0-3.3-3.3-0.3,93809,List1B,white,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,69,283958,0.0-3.3-3.3-1.3-0.3,93809,List1B,white,man,,,,null,,,,
2707,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,70,286666,0.0-3.3-4.3,93809,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,71,288168,0.0-3.3-5.3-0.3,93809,List1B,white,man,,,,null,,,,
4116,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,72,292286,0.0-3.3-7.3,93809,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,73,293789,0.0-3.3-8.3-0.3,93809,List1B,white,man,,,,null,,,,
1291,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,74,295082,0.0-3.3-10.3,93809,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,75,296584,0.0-3.3-11.3-0.3,93809,List1B,white,man,,,,null,,,,
2786,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,76,299371,0.0-3.3-13.3,93809,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,77,300872,0.0-3.3-14.3-0.3,93809,List1B,white,man,,,,null,,,,
1996,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,78,302870,0.0-3.3-16.3,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,79,304372,0.0-3.3-17.3-0.3,93809,List1B,white,man,,,,null,,,,
1438,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,80,305812,0.0-3.3-19.3,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,81,307315,0.0-3.3-20.3-0.3,93809,List1B,white,man,,,,null,,,,
2587,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,82,309904,0.0-3.3-22.3,93809,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,83,311407,0.0-3.3-23.3-0.3,93809,List1B,white,man,,,,null,,,,
1467,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,84,312876,0.0-3.3-25.3,93809,List1B,white,man,,,,,,,,
1159,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,85,315038,0.0-3.3-26.3-0.3,93809,List1B,white,man,,,,,,,,
4792,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,86,320832,0.0-3.4-0.4,93809,List1B,white,man,,,,,,,,
1650,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,87,323484,0.0-3.4-1.4,93809,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,88,324986,0.0-3.4-2.4-0.4,93809,List1B,white,man,,,,null,,,,
1528,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,89,326516,0.0-3.4-4.4,93809,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,90,328018,0.0-3.4-5.4-0.4,93809,List1B,white,man,,,,null,,,,
2536,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,91,330556,0.0-3.4-7.4,93809,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,92,332057,0.0-3.4-8.4-0.4,93809,List1B,white,man,,,,null,,,,
1332,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,93,333390,0.0-3.4-10.4,93809,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,94,334892,0.0-3.4-11.4-0.4,93809,List1B,white,man,,,,null,,,,
2178,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,95,337072,0.0-3.4-13.4,93809,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,96,338574,0.0-3.4-14.4-0.4,93809,List1B,white,man,,,,null,,,,
1240,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,97,339816,0.0-3.4-16.4,93809,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,98,341319,0.0-3.4-17.4-0.4,93809,List1B,white,man,,,,null,,,,
1065,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,99,342386,0.0-3.4-19.4,93809,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,100,343888,0.0-3.4-20.4-0.4,93809,List1B,white,man,,,,null,,,,
1264,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,101,345154,0.0-3.4-22.4,93809,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,102,346657,0.0-3.4-23.4-0.4,93809,List1B,white,man,,,,null,,,,
1446,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,103,348104,0.0-3.4-25.4,93809,List1B,white,man,,,,,,,,
39923,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,104,389030,0.0-4.0,93809,List1B,white,man,,,,,,,,
1952,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,105,391984,0.0-5.0,93809,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,106,394986,0.0-6.0,93809,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,107,396988,0.0-7.0,93809,List1B,white,man,,,,null,,,,
4431,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,108,401420,0.0-8.0,93809,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,109,404422,0.0-9.0,93809,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,110,406423,0.0-10.0,93809,List1B,white,man,,,,null,,,,
4994,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,111,411417,0.0-11.0,93809,List1B,white,man,,,,,,,,
6916,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,112,419336,0.0-12.0,93809,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,420839,0.0-13.0-0.0,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,114,422840,0.0-13.0-1.0,93809,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,115,424842,0.0-13.0-2.0,93809,List1B,white,man,,,,null,,,,
21080,,,survey-text,116,445924,0.0-13.0-3.0,93809,List1B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,446426,0.0-13.0-0.1,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,118,448428,0.0-13.0-1.1,93809,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,119,450429,0.0-13.0-2.1,93809,List1B,white,man,,,,null,,,,
13075,,,survey-text,120,463504,0.0-13.0-3.1,93809,List1B,white,man,,,,,"{""Q0"":""kate is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,464005,0.0-13.0-0.2,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,122,466008,0.0-13.0-1.2,93809,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,123,468009,0.0-13.0-2.2,93809,List1B,white,man,,,,null,,,,
10838,,,survey-text,124,478848,0.0-13.0-3.2,93809,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,479350,0.0-13.0-0.3,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,126,481352,0.0-13.0-1.3,93809,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,127,483355,0.0-13.0-2.3,93809,List1B,white,man,,,,null,,,,
16925,,,survey-text,128,500280,0.0-13.0-3.3,93809,List1B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,500782,0.0-13.0-0.4,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,130,502783,0.0-13.0-1.4,93809,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,131,504785,0.0-13.0-2.4,93809,List1B,white,man,,,,null,,,,
20350,,,survey-text,132,525135,0.0-13.0-3.4,93809,List1B,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,133,525637,0.0-13.0-0.5,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,134,527640,0.0-13.0-1.5,93809,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,135,529642,0.0-13.0-2.5,93809,List1B,white,man,,,,null,,,,
16183,,,survey-text,136,545825,0.0-13.0-3.5,93809,List1B,white,man,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,137,546327,0.0-13.0-0.6,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,138,548329,0.0-13.0-1.6,93809,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,139,550330,0.0-13.0-2.6,93809,List1B,white,man,,,,null,,,,
10016,,,survey-text,140,560347,0.0-13.0-3.6,93809,List1B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,141,560849,0.0-13.0-0.7,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,142,562851,0.0-13.0-1.7,93809,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,143,564852,0.0-13.0-2.7,93809,List1B,white,man,,,,null,,,,
11811,,,survey-text,144,576663,0.0-13.0-3.7,93809,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,145,577164,0.0-13.0-0.8,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,146,579166,0.0-13.0-1.8,93809,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,147,581168,0.0-13.0-2.8,93809,List1B,white,man,,,,null,,,,
14195,,,survey-text,148,595364,0.0-13.0-3.8,93809,List1B,white,man,,,,,"{""Q0"":""fred is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,595865,0.0-13.0-0.9,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,597868,0.0-13.0-1.9,93809,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,151,599870,0.0-13.0-2.9,93809,List1B,white,man,,,,null,,,,
13395,,,survey-text,152,613266,0.0-13.0-3.9,93809,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,613767,0.0-13.0-0.10,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,615769,0.0-13.0-1.10,93809,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,155,617771,0.0-13.0-2.10,93809,List1B,white,man,,,,null,,,,
16108,,,survey-text,156,633880,0.0-13.0-3.10,93809,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,634382,0.0-13.0-0.11,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,636383,0.0-13.0-1.11,93809,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,159,638386,0.0-13.0-2.11,93809,List1B,white,man,,,,null,,,,
9135,,,survey-text,160,647522,0.0-13.0-3.11,93809,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,648023,0.0-13.0-0.12,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,650025,0.0-13.0-1.12,93809,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,163,652028,0.0-13.0-2.12,93809,List1B,white,man,,,,null,,,,
21305,,,survey-text,164,673333,0.0-13.0-3.12,93809,List1B,white,man,,,,,"{""Q0"":""beth and mike are flirting together""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,673834,0.0-13.0-0.13,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,675838,0.0-13.0-1.13,93809,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,167,677840,0.0-13.0-2.13,93809,List1B,white,man,,,,null,,,,
15738,,,survey-text,168,693580,0.0-13.0-3.13,93809,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,694083,0.0-13.0-0.14,93809,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,696085,0.0-13.0-1.14,93809,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,171,698085,0.0-13.0-2.14,93809,List1B,white,man,,,,null,,,,
23766,,,survey-text,172,721852,0.0-13.0-3.14,93809,List1B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,722353,0.0-13.0-0.15,93809,List1B,white,man,,,,null,,,,
