rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6095,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,12,536063,0.0-3.0-13.0,2344,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,13,537587,0.0-3.0-14.0-0.0,2344,List1B,white,woman,,,,null,,,,
4809,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,14,542400,0.0-3.0-16.0,2344,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,15,543919,0.0-3.0-17.0-0.0,2344,List1B,white,woman,,,,null,,,,
6558,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,16,550481,0.0-3.0-19.0,2344,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,17,552017,0.0-3.0-20.0-0.0,2344,List1B,white,woman,,,,null,,,,
3626,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,18,555646,0.0-3.0-22.0,2344,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,19,557162,0.0-3.0-23.0-0.0,2344,List1B,white,woman,,,,null,,,,
2133,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,559298,0.0-3.0-25.0,2344,List1B,white,woman,,,,,,,,
58468,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,618792,0.0-4.0,2344,List1B,white,woman,,,,,,,,
3000,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,622799,0.0-5.0,2344,List1B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,625818,0.0-6.0,2344,List1B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,627822,0.0-7.0,2344,List1B,white,woman,,,,null,,,,
7113,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,634936,0.0-8.0,2344,List1B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,637966,0.0-9.0,2344,List1B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,639971,0.0-10.0,2344,List1B,white,woman,,,,null,,,,
4953,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,644925,0.0-11.0,2344,List1B,white,woman,,,,,,,,
16648,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,662593,0.0-12.0,2344,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,664125,0.0-13.0-0.0,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,666132,0.0-13.0-1.0,2344,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,32,668150,0.0-13.0-2.0,2344,List1B,white,woman,,,,null,,,,
16721,,,survey-text,33,684874,0.0-13.0-3.0,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is shouting at Ruth.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,685379,0.0-13.0-0.1,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,687396,0.0-13.0-1.1,2344,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,36,689399,0.0-13.0-2.1,2344,List1B,white,woman,,,,null,,,,
24832,,,survey-text,37,714233,0.0-13.0-3.1,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,714752,0.0-13.0-0.2,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,716758,0.0-13.0-1.2,2344,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,40,718767,0.0-13.0-2.2,2344,List1B,white,woman,,,,null,,,,
31414,,,survey-text,41,750185,0.0-13.0-3.2,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are flirting with each other.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,750692,0.0-13.0-0.3,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,752706,0.0-13.0-1.3,2344,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,44,754713,0.0-13.0-2.3,2344,List1B,white,woman,,,,null,,,,
12475,,,survey-text,45,767191,0.0-13.0-3.3,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,767705,0.0-13.0-0.4,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,769729,0.0-13.0-1.4,2344,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,48,771715,0.0-13.0-2.4,2344,List1B,white,woman,,,,null,,,,
20055,,,survey-text,49,791772,0.0-13.0-3.4,2344,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,792291,0.0-13.0-0.5,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,794305,0.0-13.0-1.5,2344,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,52,796305,0.0-13.0-2.5,2344,List1B,white,woman,,,,null,,,,
38295,,,survey-text,53,834603,0.0-13.0-3.5,2344,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are fighting with each other.""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,835115,0.0-13.0-0.6,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,837136,0.0-13.0-1.6,2344,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,56,839140,0.0-13.0-2.6,2344,List1B,white,woman,,,,null,,,,
15497,,,survey-text,57,854638,0.0-13.0-3.6,2344,List1B,white,woman,,,,,"{""Q0"":""Mike is Marrying Luke.""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,855155,0.0-13.0-0.7,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,857167,0.0-13.0-1.7,2344,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,60,859172,0.0-13.0-2.7,2344,List1B,white,woman,,,,null,,,,
14818,,,survey-text,61,873992,0.0-13.0-3.7,2344,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,874517,0.0-13.0-0.8,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,876541,0.0-13.0-1.8,2344,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,64,878535,0.0-13.0-2.8,2344,List1B,white,woman,,,,null,,,,
16024,,,survey-text,65,894561,0.0-13.0-3.8,2344,List1B,white,woman,,,,,"{""Q0"":""Fred is flirting with Beth.""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,895076,0.0-13.0-0.9,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,897086,0.0-13.0-1.9,2344,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,68,899100,0.0-13.0-2.9,2344,List1B,white,woman,,,,null,,,,
19741,,,survey-text,69,918846,0.0-13.0-3.9,2344,List1B,white,woman,,,,,"{""Q0"":""Jane is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,919361,0.0-13.0-0.10,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,921374,0.0-13.0-1.10,2344,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,72,923377,0.0-13.0-2.10,2344,List1B,white,woman,,,,null,,,,
11700,,,survey-text,73,935080,0.0-13.0-3.10,2344,List1B,white,woman,,,,,"{""Q0"":""Dave is marrying Jane.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,935591,0.0-13.0-0.11,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,937606,0.0-13.0-1.11,2344,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,76,939618,0.0-13.0-2.11,2344,List1B,white,woman,,,,null,,,,
27021,,,survey-text,77,966641,0.0-13.0-3.11,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,967159,0.0-13.0-0.12,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,969176,0.0-13.0-1.12,2344,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,80,971185,0.0-13.0-2.12,2344,List1B,white,woman,,,,null,,,,
17779,,,survey-text,81,988967,0.0-13.0-3.12,2344,List1B,white,woman,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,989477,0.0-13.0-0.13,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,991503,0.0-13.0-1.13,2344,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,993484,0.0-13.0-2.13,2344,List1B,white,woman,,,,null,,,,
22249,,,survey-text,85,1015735,0.0-13.0-3.13,2344,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are playing with each other.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1016261,0.0-13.0-0.14,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,1018270,0.0-13.0-1.14,2344,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,88,1020272,0.0-13.0-2.14,2344,List1B,white,woman,,,,null,,,,
12927,,,survey-text,89,1033202,0.0-13.0-3.14,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other.""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1033712,0.0-13.0-0.15,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,1035735,0.0-13.0-1.15,2344,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,92,1037719,0.0-13.0-2.15,2344,List1B,white,woman,,,,null,,,,
16603,,,survey-text,93,1054324,0.0-13.0-3.15,2344,List1B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1054828,0.0-13.0-0.16,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1056849,0.0-13.0-1.16,2344,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,96,1058858,0.0-13.0-2.16,2344,List1B,white,woman,,,,null,,,,
28713,,,survey-text,97,1087573,0.0-13.0-3.16,2344,List1B,white,woman,,,,,"{""Q0"":""Kate and ruth are kissing each other.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1088086,0.0-13.0-0.17,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1090106,0.0-13.0-1.17,2344,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,100,1092112,0.0-13.0-2.17,2344,List1B,white,woman,,,,null,,,,
16037,,,survey-text,101,1108151,0.0-13.0-3.17,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1108667,0.0-13.0-0.18,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1110689,0.0-13.0-1.18,2344,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,1112695,0.0-13.0-2.18,2344,List1B,white,woman,,,,null,,,,
14787,,,survey-text,105,1127485,0.0-13.0-3.18,2344,List1B,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1128001,0.0-13.0-0.19,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1130018,0.0-13.0-1.19,2344,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,1132030,0.0-13.0-2.19,2344,List1B,white,woman,,,,null,,,,
12496,,,survey-text,109,1144528,0.0-13.0-3.19,2344,List1B,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
38184,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1182716,0.0-14.0-0.0,2344,List1B,white,woman,,,,,,,,
2747,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,1186474,0.0-14.0-1.0,2344,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,1187995,0.0-14.0-2.0-0.0,2344,List1B,white,woman,,,,null,,,,
4555,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,1192553,0.0-14.0-4.0,2344,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,1194092,0.0-14.0-5.0-0.0,2344,List1B,white,woman,,,,null,,,,
2572,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,1196667,0.0-14.0-7.0,2344,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,1198203,0.0-14.0-8.0-0.0,2344,List1B,white,woman,,,,null,,,,
2297,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,1200503,0.0-14.0-10.0,2344,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,1202031,0.0-14.0-11.0-0.0,2344,List1B,white,woman,,,,null,,,,
1952,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,1203986,0.0-14.0-13.0,2344,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,1205514,0.0-14.0-14.0-0.0,2344,List1B,white,woman,,,,null,,,,
6961,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,1212479,0.0-14.0-16.0,2344,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,1213984,0.0-14.0-17.0-0.0,2344,List1B,white,woman,,,,null,,,,
2171,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,1216157,0.0-14.0-19.0,2344,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,1217676,0.0-14.0-20.0-0.0,2344,List1B,white,woman,,,,null,,,,
2984,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,1220663,0.0-14.0-22.0,2344,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,1222199,0.0-14.0-23.0-0.0,2344,List1B,white,woman,,,,null,,,,
4719,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1226922,0.0-14.0-25.0,2344,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1228445,0.0-15.0-0.0,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1230454,0.0-15.0-1.0,2344,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,130,1232467,0.0-15.0-2.0,2344,List1B,white,woman,,,,null,,,,
14269,,,survey-text,131,1246740,0.0-15.0-3.0,2344,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1247279,0.0-15.0-0.1,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1249294,0.0-15.0-1.1,2344,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,134,1251300,0.0-15.0-2.1,2344,List1B,white,woman,,,,null,,,,
24365,,,survey-text,135,1275668,0.0-15.0-3.1,2344,List1B,white,woman,,,,,"{""Q0"":""Jand and Dave are touching each other.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1276180,0.0-15.0-0.2,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1278188,0.0-15.0-1.2,2344,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,138,1280198,0.0-15.0-2.2,2344,List1B,white,woman,,,,null,,,,
16699,,,survey-text,139,1296900,0.0-15.0-3.2,2344,List1B,white,woman,,,,,"{""Q0"":""Beth is fighting with Mike.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1297418,0.0-15.0-0.3,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1299431,0.0-15.0-1.3,2344,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,1301430,0.0-15.0-2.3,2344,List1B,white,woman,,,,null,,,,
20603,,,survey-text,143,1322035,0.0-15.0-3.3,2344,List1B,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1322559,0.0-15.0-0.4,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1324577,0.0-15.0-1.4,2344,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,146,1326594,0.0-15.0-2.4,2344,List1B,white,woman,,,,null,,,,
11961,,,survey-text,147,1338559,0.0-15.0-3.4,2344,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1339084,0.0-15.0-0.5,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1341108,0.0-15.0-1.5,2344,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,150,1343091,0.0-15.0-2.5,2344,List1B,white,woman,,,,null,,,,
16168,,,survey-text,151,1359262,0.0-15.0-3.5,2344,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying Mike.""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1359784,0.0-15.0-0.6,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1361804,0.0-15.0-1.6,2344,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,1363788,0.0-15.0-2.6,2344,List1B,white,woman,,,,null,,,,
10674,,,survey-text,155,1374467,0.0-15.0-3.6,2344,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1374984,0.0-15.0-0.7,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1377003,0.0-15.0-1.7,2344,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,1378997,0.0-15.0-2.7,2344,List1B,white,woman,,,,null,,,,
19161,,,survey-text,159,1398161,0.0-15.0-3.7,2344,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1398680,0.0-15.0-0.8,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1400698,0.0-15.0-1.8,2344,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,1402709,0.0-15.0-2.8,2344,List1B,white,woman,,,,null,,,,
17759,,,survey-text,163,1420471,0.0-15.0-3.8,2344,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1420982,0.0-15.0-0.9,2344,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1423003,0.0-15.0-1.9,2344,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,1424998,0.0-15.0-2.9,2344,List1B,white,woman,,,,null,,,,
13184,,,survey-text,167,1438185,0.0-15.0-3.9,2344,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
