rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11844,,,survey-text,171,1403035,0.0-15.0-3.10,38971,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Fred ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1403538,0.0-15.0-0.11,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1405542,0.0-15.0-1.11,38971,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,1407545,0.0-15.0-2.11,38971,List2A,black,man,,,,null,,,,
34306,,,survey-text,175,1441856,0.0-15.0-3.11,38971,List2A,black,man,,,,,"{""Q0"":""Jane is marrying Dave ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1442361,0.0-15.0-0.12,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1444366,0.0-15.0-1.12,38971,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1446369,0.0-15.0-2.12,38971,List2A,black,man,,,,null,,,,
16417,,,survey-text,179,1462789,0.0-15.0-3.12,38971,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1463292,0.0-15.0-0.13,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1465296,0.0-15.0-1.13,38971,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,182,1467305,0.0-15.0-2.13,38971,List2A,black,man,,,,null,,,,
30238,,,survey-text,183,1497549,0.0-15.0-3.13,38971,List2A,black,man,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1498054,0.0-15.0-0.14,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1500059,0.0-15.0-1.14,38971,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,1502063,0.0-15.0-2.14,38971,List2A,black,man,,,,null,,,,
16487,,,survey-text,187,1518553,0.0-15.0-3.14,38971,List2A,black,man,,,,,"{""Q0"":""Kate and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1519056,0.0-15.0-0.15,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1521059,0.0-15.0-1.15,38971,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1523067,0.0-15.0-2.15,38971,List2A,black,man,,,,null,,,,
15730,,,survey-text,191,1538801,0.0-15.0-3.15,38971,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1539306,0.0-15.0-0.16,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1541310,0.0-15.0-1.16,38971,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,1543312,0.0-15.0-2.16,38971,List2A,black,man,,,,null,,,,
20038,,,survey-text,195,1563353,0.0-15.0-3.16,38971,List2A,black,man,,,,,"{""Q0"":""Luke is Shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1563855,0.0-15.0-0.17,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1565862,0.0-15.0-1.17,38971,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,198,1567866,0.0-15.0-2.17,38971,List2A,black,man,,,,null,,,,
9384,,,survey-text,199,1577253,0.0-15.0-3.17,38971,List2A,black,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1577755,0.0-15.0-0.18,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1579760,0.0-15.0-1.18,38971,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1581764,0.0-15.0-2.18,38971,List2A,black,man,,,,null,,,,
43473,,,survey-text,203,1625240,0.0-15.0-3.18,38971,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1625744,0.0-15.0-0.19,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1627749,0.0-15.0-1.19,38971,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1629752,0.0-15.0-2.19,38971,List2A,black,man,,,,null,,,,
18946,,,survey-text,207,1648703,0.0-15.0-3.19,38971,List2A,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
19106,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1667812,0.0-16.0-0.0,38971,List2A,black,man,,,,,,,,
3285,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1672105,0.0-16.0-1.0,38971,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1673611,0.0-16.0-2.0-0.0,38971,List2A,black,man,,,,null,,,,
2665,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1676283,0.0-16.0-4.0,38971,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1677787,0.0-16.0-5.0-0.0,38971,List2A,black,man,,,,null,,,,
2092,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1679889,0.0-16.0-7.0,38971,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1681394,0.0-16.0-8.0-0.0,38971,List2A,black,man,,,,null,,,,
6368,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1687766,0.0-16.0-10.0,38971,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1689270,0.0-16.0-11.0-0.0,38971,List2A,black,man,,,,null,,,,
2275,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1691551,0.0-16.0-13.0,38971,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1693055,0.0-16.0-14.0-0.0,38971,List2A,black,man,,,,null,,,,
6641,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1699703,0.0-16.0-16.0,38971,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1701209,0.0-16.0-17.0-0.0,38971,List2A,black,man,,,,null,,,,
1717,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1702933,0.0-16.0-19.0,38971,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1704437,0.0-16.0-20.0-0.0,38971,List2A,black,man,,,,null,,,,
4679,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1709120,0.0-16.0-22.0,38971,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1710624,0.0-16.0-23.0-0.0,38971,List2A,black,man,,,,null,,,,
1639,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1712269,0.0-16.0-25.0,38971,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1713775,0.0-17.0-0.0,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1715779,0.0-17.0-1.0,38971,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,1717783,0.0-17.0-2.0,38971,List2A,black,man,,,,null,,,,
18545,,,survey-text,229,1736336,0.0-17.0-3.0,38971,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1736838,0.0-17.0-0.1,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1738841,0.0-17.0-1.1,38971,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,1740847,0.0-17.0-2.1,38971,List2A,black,man,,,,null,,,,
10424,,,survey-text,233,1751274,0.0-17.0-3.1,38971,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1751778,0.0-17.0-0.2,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1753782,0.0-17.0-1.2,38971,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,1755785,0.0-17.0-2.2,38971,List2A,black,man,,,,null,,,,
36794,,,survey-text,237,1792582,0.0-17.0-3.2,38971,List2A,black,man,,,,,"{""Q0"":""Ruth is touching BETH""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1793087,0.0-17.0-0.3,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1795089,0.0-17.0-1.3,38971,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,240,1797092,0.0-17.0-2.3,38971,List2A,black,man,,,,null,,,,
18583,,,survey-text,241,1815678,0.0-17.0-3.3,38971,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are playing cards""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1816180,0.0-17.0-0.4,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1818184,0.0-17.0-1.4,38971,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,244,1820187,0.0-17.0-2.4,38971,List2A,black,man,,,,null,,,,
36380,,,survey-text,245,1856571,0.0-17.0-3.4,38971,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1857077,0.0-17.0-0.5,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1859081,0.0-17.0-1.5,38971,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1861084,0.0-17.0-2.5,38971,List2A,black,man,,,,null,,,,
32671,,,survey-text,249,1893759,0.0-17.0-3.5,38971,List2A,black,man,,,,,"{""Q0"":""Fred is touching Kate ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1894267,0.0-17.0-0.6,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1896271,0.0-17.0-1.6,38971,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1898278,0.0-17.0-2.6,38971,List2A,black,man,,,,null,,,,
17183,,,survey-text,253,1915464,0.0-17.0-3.6,38971,List2A,black,man,,,,,"{""Q0"":""Fred is touching Beth ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1915968,0.0-17.0-0.7,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1917974,0.0-17.0-1.7,38971,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1919978,0.0-17.0-2.7,38971,List2A,black,man,,,,null,,,,
41135,,,survey-text,257,1961116,0.0-17.0-3.7,38971,List2A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1961620,0.0-17.0-0.8,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1963626,0.0-17.0-1.8,38971,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1965633,0.0-17.0-2.8,38971,List2A,black,man,,,,null,,,,
13616,,,survey-text,261,1979252,0.0-17.0-3.8,38971,List2A,black,man,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1979756,0.0-17.0-0.9,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1981761,0.0-17.0-1.9,38971,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1983765,0.0-17.0-2.9,38971,List2A,black,man,,,,null,,,,
9384,,,survey-text,265,1993152,0.0-17.0-3.9,38971,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1993655,0.0-17.0-0.10,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1995660,0.0-17.0-1.10,38971,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1997663,0.0-17.0-2.10,38971,List2A,black,man,,,,null,,,,
13888,,,survey-text,269,2011558,0.0-17.0-3.10,38971,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2012062,0.0-17.0-0.11,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2014064,0.0-17.0-1.11,38971,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,2016067,0.0-17.0-2.11,38971,List2A,black,man,,,,null,,,,
20125,,,survey-text,273,2036196,0.0-17.0-3.11,38971,List2A,black,man,,,,,"{""Q0"":""Luke and mike are marrying each other  ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2036701,0.0-17.0-0.12,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2038705,0.0-17.0-1.12,38971,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,2040708,0.0-17.0-2.12,38971,List2A,black,man,,,,null,,,,
12817,,,survey-text,277,2053529,0.0-17.0-3.12,38971,List2A,black,man,,,,,"{""Q0"":""Luke is marrying Ruth ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2054034,0.0-17.0-0.13,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2056038,0.0-17.0-1.13,38971,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,280,2058042,0.0-17.0-2.13,38971,List2A,black,man,,,,null,,,,
14949,,,survey-text,281,2072997,0.0-17.0-3.13,38971,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are playing cards ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2073503,0.0-17.0-0.14,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2075507,0.0-17.0-1.14,38971,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,2077511,0.0-17.0-2.14,38971,List2A,black,man,,,,null,,,,
58582,,,survey-text,285,2136100,0.0-17.0-3.14,38971,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are playing cards ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2136607,0.0-17.0-0.15,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2138612,0.0-17.0-1.15,38971,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,2140616,0.0-17.0-2.15,38971,List2A,black,man,,,,null,,,,
19171,,,survey-text,289,2159790,0.0-17.0-3.15,38971,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2160295,0.0-17.0-0.16,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2162299,0.0-17.0-1.16,38971,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2164303,0.0-17.0-2.16,38971,List2A,black,man,,,,null,,,,
16565,,,survey-text,293,2180877,0.0-17.0-3.16,38971,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2181381,0.0-17.0-0.17,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2183385,0.0-17.0-1.17,38971,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,2187458,0.0-17.0-2.17,38971,List2A,black,man,,,,null,,,,
24961,,,survey-text,297,2212433,0.0-17.0-3.17,38971,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are touching each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2212943,0.0-17.0-0.18,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2214950,0.0-17.0-1.18,38971,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,2216954,0.0-17.0-2.18,38971,List2A,black,man,,,,null,,,,
14306,,,survey-text,301,2231275,0.0-17.0-3.18,38971,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2231778,0.0-17.0-0.19,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2233783,0.0-17.0-1.19,38971,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,2235786,0.0-17.0-2.19,38971,List2A,black,man,,,,null,,,,
13696,,,survey-text,305,2249486,0.0-17.0-3.19,38971,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
14278,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2263772,0.0-18.0-0.0,38971,List2A,black,man,,,,,,,,
1773,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,2266551,0.0-18.0-1.0,38971,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,2268063,0.0-18.0-2.0-0.0,38971,List2A,black,man,,,,null,,,,
2081,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,2270151,0.0-18.0-4.0,38971,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,2271655,0.0-18.0-5.0-0.0,38971,List2A,black,man,,,,null,,,,
1640,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,2273300,0.0-18.0-7.0,38971,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,2274804,0.0-18.0-8.0-0.0,38971,List2A,black,man,,,,null,,,,
5276,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,2280084,0.0-18.0-10.0,38971,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,2281588,0.0-18.0-11.0-0.0,38971,List2A,black,man,,,,null,,,,
2209,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,2283803,0.0-18.0-13.0,38971,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,2285307,0.0-18.0-14.0-0.0,38971,List2A,black,man,,,,null,,,,
1873,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,2287184,0.0-18.0-16.0,38971,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,2288688,0.0-18.0-17.0-0.0,38971,List2A,black,man,,,,null,,,,
1643,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,2290337,0.0-18.0-19.0,38971,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,2291840,0.0-18.0-20.0-0.0,38971,List2A,black,man,,,,null,,,,
1709,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,2293555,0.0-18.0-22.0,38971,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,2295060,0.0-18.0-23.0-0.0,38971,List2A,black,man,,,,null,,,,
1320,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2296385,0.0-18.0-25.0,38971,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2297894,0.0-19.0-0.0,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2299902,0.0-19.0-1.0,38971,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,2301905,0.0-19.0-2.0,38971,List2A,black,man,,,,null,,,,
20267,,,survey-text,327,2322177,0.0-19.0-3.0,38971,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2322681,0.0-19.0-0.1,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2324685,0.0-19.0-1.1,38971,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,330,2326689,0.0-19.0-2.1,38971,List2A,black,man,,,,null,,,,
20852,,,survey-text,331,2347544,0.0-19.0-3.1,38971,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing Dave ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2348050,0.0-19.0-0.2,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2350055,0.0-19.0-1.2,38971,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,334,2352060,0.0-19.0-2.2,38971,List2A,black,man,,,,null,,,,
30954,,,survey-text,335,2383018,0.0-19.0-3.2,38971,List2A,black,man,,,,,"{""Q0"":""Fred is playing cards with mike ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2383522,0.0-19.0-0.3,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2385526,0.0-19.0-1.3,38971,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,2387529,0.0-19.0-2.3,38971,List2A,black,man,,,,null,,,,
16772,,,survey-text,339,2404303,0.0-19.0-3.3,38971,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2404808,0.0-19.0-0.4,38971,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2406812,0.0-19.0-1.4,38971,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,2408816,0.0-19.0-2.4,38971,List2A,black,man,,,,null,,,,
13438,,,survey-text,343,2422257,0.0-19.0-3.4,38971,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Dave ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2422763,0.0-19.0-0.5,38971,List2A,black,man,,,,null,,,,
