rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,170,699802,0.0-15.0-2.10,29046,List2B,white,woman,,,,null,,,,
7473,,,survey-text,171,707276,0.0-15.0-3.10,29046,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,707790,0.0-15.0-0.11,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,709794,0.0-15.0-1.11,29046,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,711797,0.0-15.0-2.11,29046,List2B,white,woman,,,,null,,,,
7030,,,survey-text,175,718829,0.0-15.0-3.11,29046,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,719337,0.0-15.0-0.12,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,721340,0.0-15.0-1.12,29046,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,178,723342,0.0-15.0-2.12,29046,List2B,white,woman,,,,null,,,,
6564,,,survey-text,179,729908,0.0-15.0-3.12,29046,List2B,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,730419,0.0-15.0-0.13,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,732428,0.0-15.0-1.13,29046,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,734430,0.0-15.0-2.13,29046,List2B,white,woman,,,,null,,,,
5606,,,survey-text,183,740038,0.0-15.0-3.13,29046,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,740550,0.0-15.0-0.14,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,742554,0.0-15.0-1.14,29046,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,744561,0.0-15.0-2.14,29046,List2B,white,woman,,,,null,,,,
8841,,,survey-text,187,753404,0.0-15.0-3.14,29046,List2B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,753909,0.0-15.0-0.15,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,755912,0.0-15.0-1.15,29046,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,190,757926,0.0-15.0-2.15,29046,List2B,white,woman,,,,null,,,,
6106,,,survey-text,191,764033,0.0-15.0-3.15,29046,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,764544,0.0-15.0-0.16,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,766548,0.0-15.0-1.16,29046,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,768550,0.0-15.0-2.16,29046,List2B,white,woman,,,,null,,,,
5030,,,survey-text,195,773582,0.0-15.0-3.16,29046,List2B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,774091,0.0-15.0-0.17,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,776095,0.0-15.0-1.17,29046,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,778103,0.0-15.0-2.17,29046,List2B,white,woman,,,,null,,,,
4326,,,survey-text,199,782431,0.0-15.0-3.17,29046,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,782940,0.0-15.0-0.18,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,784943,0.0-15.0-1.18,29046,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,786951,0.0-15.0-2.18,29046,List2B,white,woman,,,,null,,,,
6722,,,survey-text,203,793675,0.0-15.0-3.18,29046,List2B,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,794177,0.0-15.0-0.19,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,796178,0.0-15.0-1.19,29046,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,798179,0.0-15.0-2.19,29046,List2B,white,woman,,,,null,,,,
6975,,,survey-text,207,805155,0.0-15.0-3.19,29046,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
14161,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,819318,0.0-16.0-0.0,29046,List2B,white,woman,,,,,,,,
1528,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,821853,0.0-16.0-1.0,29046,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,823366,0.0-16.0-2.0-0.0,29046,List2B,white,woman,,,,null,,,,
1434,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,824802,0.0-16.0-4.0,29046,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,826318,0.0-16.0-5.0-0.0,29046,List2B,white,woman,,,,null,,,,
1652,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,827972,0.0-16.0-7.0,29046,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,829494,0.0-16.0-8.0-0.0,29046,List2B,white,woman,,,,null,,,,
1356,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,830853,0.0-16.0-10.0,29046,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,832364,0.0-16.0-11.0-0.0,29046,List2B,white,woman,,,,null,,,,
3367,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,835734,0.0-16.0-13.0,29046,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,837245,0.0-16.0-14.0-0.0,29046,List2B,white,woman,,,,null,,,,
1636,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,838884,0.0-16.0-16.0,29046,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,840396,0.0-16.0-17.0-0.0,29046,List2B,white,woman,,,,null,,,,
1566,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,841964,0.0-16.0-19.0,29046,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,843490,0.0-16.0-20.0-0.0,29046,List2B,white,woman,,,,null,,,,
2375,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,845868,0.0-16.0-22.0,29046,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,847374,0.0-16.0-23.0-0.0,29046,List2B,white,woman,,,,null,,,,
1571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,848947,0.0-16.0-25.0,29046,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,850459,0.0-17.0-0.0,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,852463,0.0-17.0-1.0,29046,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,228,854466,0.0-17.0-2.0,29046,List2B,white,woman,,,,null,,,,
5307,,,survey-text,229,859775,0.0-17.0-3.0,29046,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,860286,0.0-17.0-0.1,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,862291,0.0-17.0-1.1,29046,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,232,864298,0.0-17.0-2.1,29046,List2B,white,woman,,,,null,,,,
4807,,,survey-text,233,869107,0.0-17.0-3.1,29046,List2B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,869619,0.0-17.0-0.2,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,871622,0.0-17.0-1.2,29046,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,236,873630,0.0-17.0-2.2,29046,List2B,white,woman,,,,null,,,,
5637,,,survey-text,237,879269,0.0-17.0-3.2,29046,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,879782,0.0-17.0-0.3,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,881786,0.0-17.0-1.3,29046,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,240,883795,0.0-17.0-2.3,29046,List2B,white,woman,,,,null,,,,
4904,,,survey-text,241,888701,0.0-17.0-3.3,29046,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,889211,0.0-17.0-0.4,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,891219,0.0-17.0-1.4,29046,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,893224,0.0-17.0-2.4,29046,List2B,white,woman,,,,null,,,,
6206,,,survey-text,245,899433,0.0-17.0-3.4,29046,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,899941,0.0-17.0-0.5,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,901943,0.0-17.0-1.5,29046,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,903950,0.0-17.0-2.5,29046,List2B,white,woman,,,,null,,,,
5984,,,survey-text,249,909936,0.0-17.0-3.5,29046,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,910443,0.0-17.0-0.6,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,912446,0.0-17.0-1.6,29046,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,914451,0.0-17.0-2.6,29046,List2B,white,woman,,,,null,,,,
8591,,,survey-text,253,923044,0.0-17.0-3.6,29046,List2B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,923551,0.0-17.0-0.7,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,925554,0.0-17.0-1.7,29046,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,927568,0.0-17.0-2.7,29046,List2B,white,woman,,,,null,,,,
8846,,,survey-text,257,936415,0.0-17.0-3.7,29046,List2B,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,936918,0.0-17.0-0.8,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,938921,0.0-17.0-1.8,29046,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,940926,0.0-17.0-2.8,29046,List2B,white,woman,,,,null,,,,
7503,,,survey-text,261,948432,0.0-17.0-3.8,29046,List2B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,948946,0.0-17.0-0.9,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,950950,0.0-17.0-1.9,29046,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,952959,0.0-17.0-2.9,29046,List2B,white,woman,,,,null,,,,
9220,,,survey-text,265,962181,0.0-17.0-3.9,29046,List2B,white,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,962692,0.0-17.0-0.10,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,964701,0.0-17.0-1.10,29046,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,966704,0.0-17.0-2.10,29046,List2B,white,woman,,,,null,,,,
7240,,,survey-text,269,973946,0.0-17.0-3.10,29046,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,974451,0.0-17.0-0.11,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,976457,0.0-17.0-1.11,29046,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,978459,0.0-17.0-2.11,29046,List2B,white,woman,,,,null,,,,
7514,,,survey-text,273,985975,0.0-17.0-3.11,29046,List2B,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,986487,0.0-17.0-0.12,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,988490,0.0-17.0-1.12,29046,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,990497,0.0-17.0-2.12,29046,List2B,white,woman,,,,null,,,,
6724,,,survey-text,277,997222,0.0-17.0-3.12,29046,List2B,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,997734,0.0-17.0-0.13,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,999738,0.0-17.0-1.13,29046,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1001740,0.0-17.0-2.13,29046,List2B,white,woman,,,,null,,,,
6643,,,survey-text,281,1008385,0.0-17.0-3.13,29046,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1008897,0.0-17.0-0.14,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1010904,0.0-17.0-1.14,29046,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1012909,0.0-17.0-2.14,29046,List2B,white,woman,,,,null,,,,
4795,,,survey-text,285,1017706,0.0-17.0-3.14,29046,List2B,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1018216,0.0-17.0-0.15,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1020226,0.0-17.0-1.15,29046,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,1022231,0.0-17.0-2.15,29046,List2B,white,woman,,,,null,,,,
5636,,,survey-text,289,1027868,0.0-17.0-3.15,29046,List2B,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1028380,0.0-17.0-0.16,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1030384,0.0-17.0-1.16,29046,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1032400,0.0-17.0-2.16,29046,List2B,white,woman,,,,null,,,,
6500,,,survey-text,293,1038902,0.0-17.0-3.16,29046,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1039407,0.0-17.0-0.17,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1041411,0.0-17.0-1.17,29046,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1043413,0.0-17.0-2.17,29046,List2B,white,woman,,,,null,,,,
8764,,,survey-text,297,1052179,0.0-17.0-3.17,29046,List2B,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1052683,0.0-17.0-0.18,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1054687,0.0-17.0-1.18,29046,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1056702,0.0-17.0-2.18,29046,List2B,white,woman,,,,null,,,,
6009,,,survey-text,301,1062713,0.0-17.0-3.18,29046,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1063222,0.0-17.0-0.19,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1065225,0.0-17.0-1.19,29046,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1067228,0.0-17.0-2.19,29046,List2B,white,woman,,,,null,,,,
7280,,,survey-text,305,1074509,0.0-17.0-3.19,29046,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
3595,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1078105,0.0-18.0-0.0,29046,List2B,white,woman,,,,,,,,
1638,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1080756,0.0-18.0-1.0,29046,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1082270,0.0-18.0-2.0-0.0,29046,List2B,white,woman,,,,null,,,,
2081,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1084354,0.0-18.0-4.0,29046,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1085879,0.0-18.0-5.0-0.0,29046,List2B,white,woman,,,,null,,,,
2055,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1087935,0.0-18.0-7.0,29046,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1089463,0.0-18.0-8.0-0.0,29046,List2B,white,woman,,,,null,,,,
1553,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1091020,0.0-18.0-10.0,29046,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1092529,0.0-18.0-11.0-0.0,29046,List2B,white,woman,,,,null,,,,
1870,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1094401,0.0-18.0-13.0,29046,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1095926,0.0-18.0-14.0-0.0,29046,List2B,white,woman,,,,null,,,,
2933,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1098862,0.0-18.0-16.0,29046,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1100378,0.0-18.0-17.0-0.0,29046,List2B,white,woman,,,,null,,,,
1969,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1102349,0.0-18.0-19.0,29046,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1103854,0.0-18.0-20.0-0.0,29046,List2B,white,woman,,,,null,,,,
1842,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1105698,0.0-18.0-22.0,29046,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1107208,0.0-18.0-23.0-0.0,29046,List2B,white,woman,,,,null,,,,
1358,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1108569,0.0-18.0-25.0,29046,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1110081,0.0-19.0-0.0,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1112086,0.0-19.0-1.0,29046,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,326,1114088,0.0-19.0-2.0,29046,List2B,white,woman,,,,null,,,,
4840,,,survey-text,327,1118929,0.0-19.0-3.0,29046,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1119433,0.0-19.0-0.1,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1121437,0.0-19.0-1.1,29046,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1123453,0.0-19.0-2.1,29046,List2B,white,woman,,,,null,,,,
5477,,,survey-text,331,1128931,0.0-19.0-3.1,29046,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1129437,0.0-19.0-0.2,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1131443,0.0-19.0-1.2,29046,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1133445,0.0-19.0-2.2,29046,List2B,white,woman,,,,null,,,,
7565,,,survey-text,335,1141012,0.0-19.0-3.2,29046,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1141518,0.0-19.0-0.3,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1143521,0.0-19.0-1.3,29046,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,1145523,0.0-19.0-2.3,29046,List2B,white,woman,,,,null,,,,
6714,,,survey-text,339,1152240,0.0-19.0-3.3,29046,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1152747,0.0-19.0-0.4,29046,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1154751,0.0-19.0-1.4,29046,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1156761,0.0-19.0-2.4,29046,List2B,white,woman,,,,null,,,,
6656,,,survey-text,343,1163419,0.0-19.0-3.4,29046,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1163929,0.0-19.0-0.5,29046,List2B,white,woman,,,,null,,,,
