rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,170,837555,0.0-15.0-2.10,86869,List1A,white,woman,,,,null,,,,
6679,,,survey-text,171,844235,0.0-15.0-3.10,86869,List1A,white,woman,,,,,"{""Q0"":""mike and jane are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,844738,0.0-15.0-0.11,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,846741,0.0-15.0-1.11,86869,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,848743,0.0-15.0-2.11,86869,List1A,white,woman,,,,null,,,,
11856,,,survey-text,175,860600,0.0-15.0-3.11,86869,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,861104,0.0-15.0-0.12,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,863106,0.0-15.0-1.12,86869,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,865109,0.0-15.0-2.12,86869,List1A,white,woman,,,,null,,,,
8673,,,survey-text,179,873783,0.0-15.0-3.12,86869,List1A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,874286,0.0-15.0-0.13,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,876289,0.0-15.0-1.13,86869,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,878292,0.0-15.0-2.13,86869,List1A,white,woman,,,,null,,,,
11679,,,survey-text,183,889972,0.0-15.0-3.13,86869,List1A,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,890475,0.0-15.0-0.14,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,892478,0.0-15.0-1.14,86869,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,894481,0.0-15.0-2.14,86869,List1A,white,woman,,,,null,,,,
7854,,,survey-text,187,902338,0.0-15.0-3.14,86869,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,902841,0.0-15.0-0.15,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,904844,0.0-15.0-1.15,86869,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,906847,0.0-15.0-2.15,86869,List1A,white,woman,,,,null,,,,
6581,,,survey-text,191,913429,0.0-15.0-3.15,86869,List1A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,913931,0.0-15.0-0.16,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,915933,0.0-15.0-1.16,86869,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,917936,0.0-15.0-2.16,86869,List1A,white,woman,,,,null,,,,
10297,,,survey-text,195,928234,0.0-15.0-3.16,86869,List1A,white,woman,,,,,"{""Q0"":""fred and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,928737,0.0-15.0-0.17,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,930739,0.0-15.0-1.17,86869,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,932745,0.0-15.0-2.17,86869,List1A,white,woman,,,,null,,,,
11875,,,survey-text,199,944621,0.0-15.0-3.17,86869,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,945123,0.0-15.0-0.18,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,947126,0.0-15.0-1.18,86869,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,949128,0.0-15.0-2.18,86869,List1A,white,woman,,,,null,,,,
13754,,,survey-text,203,962884,0.0-15.0-3.18,86869,List1A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,963387,0.0-15.0-0.19,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,965390,0.0-15.0-1.19,86869,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,967395,0.0-15.0-2.19,86869,List1A,white,woman,,,,null,,,,
11675,,,survey-text,207,979071,0.0-15.0-3.19,86869,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
2033,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,981105,0.0-16.0-0.0,86869,List1A,white,woman,,,,,,,,
4803,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,986910,0.0-16.0-1.0,86869,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,988414,0.0-16.0-2.0-0.0,86869,List1A,white,woman,,,,null,,,,
2695,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,991110,0.0-16.0-4.0,86869,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,992615,0.0-16.0-5.0-0.0,86869,List1A,white,woman,,,,null,,,,
1647,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,994264,0.0-16.0-7.0,86869,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,995767,0.0-16.0-8.0-0.0,86869,List1A,white,woman,,,,null,,,,
1550,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,997321,0.0-16.0-10.0,86869,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,998825,0.0-16.0-11.0-0.0,86869,List1A,white,woman,,,,null,,,,
3284,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,1002111,0.0-16.0-13.0,86869,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1003615,0.0-16.0-14.0-0.0,86869,List1A,white,woman,,,,null,,,,
1931,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,1005548,0.0-16.0-16.0,86869,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1007051,0.0-16.0-17.0-0.0,86869,List1A,white,woman,,,,null,,,,
1804,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1008857,0.0-16.0-19.0,86869,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1010360,0.0-16.0-20.0-0.0,86869,List1A,white,woman,,,,null,,,,
2096,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1012457,0.0-16.0-22.0,86869,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1013961,0.0-16.0-23.0-0.0,86869,List1A,white,woman,,,,null,,,,
1317,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1015279,0.0-16.0-25.0,86869,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1016783,0.0-17.0-0.0,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1018787,0.0-17.0-1.0,86869,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,1020789,0.0-17.0-2.0,86869,List1A,white,woman,,,,null,,,,
12244,,,survey-text,229,1033037,0.0-17.0-3.0,86869,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1033540,0.0-17.0-0.1,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1035543,0.0-17.0-1.1,86869,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,1037545,0.0-17.0-2.1,86869,List1A,white,woman,,,,null,,,,
5627,,,survey-text,233,1043173,0.0-17.0-3.1,86869,List1A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1043676,0.0-17.0-0.2,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1045678,0.0-17.0-1.2,86869,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1047681,0.0-17.0-2.2,86869,List1A,white,woman,,,,null,,,,
7761,,,survey-text,237,1055446,0.0-17.0-3.2,86869,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1055949,0.0-17.0-0.3,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1057952,0.0-17.0-1.3,86869,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,240,1059955,0.0-17.0-2.3,86869,List1A,white,woman,,,,null,,,,
9503,,,survey-text,241,1069459,0.0-17.0-3.3,86869,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1069962,0.0-17.0-0.4,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1071965,0.0-17.0-1.4,86869,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1073968,0.0-17.0-2.4,86869,List1A,white,woman,,,,null,,,,
14941,,,survey-text,245,1088911,0.0-17.0-3.4,86869,List1A,white,woman,,,,,"{""Q0"":""jane and ruth are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1089414,0.0-17.0-0.5,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1091417,0.0-17.0-1.5,86869,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,248,1093419,0.0-17.0-2.5,86869,List1A,white,woman,,,,null,,,,
7981,,,survey-text,249,1101402,0.0-17.0-3.5,86869,List1A,white,woman,,,,,"{""Q0"":""fred and mike are flirting with each other""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1101904,0.0-17.0-0.6,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1103907,0.0-17.0-1.6,86869,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1105910,0.0-17.0-2.6,86869,List1A,white,woman,,,,null,,,,
6806,,,survey-text,253,1112721,0.0-17.0-3.6,86869,List1A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1113223,0.0-17.0-0.7,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1115226,0.0-17.0-1.7,86869,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1117229,0.0-17.0-2.7,86869,List1A,white,woman,,,,null,,,,
6928,,,survey-text,257,1124157,0.0-17.0-3.7,86869,List1A,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1124660,0.0-17.0-0.8,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1126666,0.0-17.0-1.8,86869,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1128669,0.0-17.0-2.8,86869,List1A,white,woman,,,,null,,,,
13943,,,survey-text,261,1142613,0.0-17.0-3.8,86869,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1143116,0.0-17.0-0.9,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1145119,0.0-17.0-1.9,86869,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,264,1147121,0.0-17.0-2.9,86869,List1A,white,woman,,,,null,,,,
15577,,,survey-text,265,1162699,0.0-17.0-3.9,86869,List1A,white,woman,,,,,"{""Q0"":""fred is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1163202,0.0-17.0-0.10,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1165205,0.0-17.0-1.10,86869,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1167210,0.0-17.0-2.10,86869,List1A,white,woman,,,,null,,,,
11970,,,survey-text,269,1179182,0.0-17.0-3.10,86869,List1A,white,woman,,,,,"{""Q0"":""beth is talking to mike""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1179684,0.0-17.0-0.11,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1181687,0.0-17.0-1.11,86869,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1183690,0.0-17.0-2.11,86869,List1A,white,woman,,,,null,,,,
2342,,,survey-text,273,1186033,0.0-17.0-3.11,86869,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1186538,0.0-17.0-0.12,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1188541,0.0-17.0-1.12,86869,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1190544,0.0-17.0-2.12,86869,List1A,white,woman,,,,null,,,,
9907,,,survey-text,277,1200452,0.0-17.0-3.12,86869,List1A,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1200955,0.0-17.0-0.13,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1202958,0.0-17.0-1.13,86869,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,280,1204961,0.0-17.0-2.13,86869,List1A,white,woman,,,,null,,,,
5661,,,survey-text,281,1210622,0.0-17.0-3.13,86869,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1211124,0.0-17.0-0.14,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1213127,0.0-17.0-1.14,86869,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1215130,0.0-17.0-2.14,86869,List1A,white,woman,,,,null,,,,
10370,,,survey-text,285,1225502,0.0-17.0-3.14,86869,List1A,white,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1226003,0.0-17.0-0.15,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1228006,0.0-17.0-1.15,86869,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,1230009,0.0-17.0-2.15,86869,List1A,white,woman,,,,null,,,,
6094,,,survey-text,289,1236104,0.0-17.0-3.15,86869,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1236606,0.0-17.0-0.16,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1238609,0.0-17.0-1.16,86869,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,1240611,0.0-17.0-2.16,86869,List1A,white,woman,,,,null,,,,
10945,,,survey-text,293,1251558,0.0-17.0-3.16,86869,List1A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1252061,0.0-17.0-0.17,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1254063,0.0-17.0-1.17,86869,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,296,1256066,0.0-17.0-2.17,86869,List1A,white,woman,,,,null,,,,
6217,,,survey-text,297,1262284,0.0-17.0-3.17,86869,List1A,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1262787,0.0-17.0-0.18,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1264790,0.0-17.0-1.18,86869,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1266793,0.0-17.0-2.18,86869,List1A,white,woman,,,,null,,,,
19266,,,survey-text,301,1286061,0.0-17.0-3.18,86869,List1A,white,woman,,,,,"{""Q0"":""mike and luke are playing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1286567,0.0-17.0-0.19,86869,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1288570,0.0-17.0-1.19,86869,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,1290573,0.0-17.0-2.19,86869,List1A,white,woman,,,,null,,,,
7084,,,survey-text,305,1297657,0.0-17.0-3.19,86869,List1A,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
2946,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1300605,0.0-18.0-0.0,86869,List1A,white,woman,,,,,,,,
2129,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1303736,0.0-18.0-1.0,86869,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1305243,0.0-18.0-2.0-0.0,86869,List1A,white,woman,,,,null,,,,
1786,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1307031,0.0-18.0-4.0,86869,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1308535,0.0-18.0-5.0-0.0,86869,List1A,white,woman,,,,null,,,,
1650,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1310187,0.0-18.0-7.0,86869,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1311691,0.0-18.0-8.0-0.0,86869,List1A,white,woman,,,,null,,,,
4913,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1316606,0.0-18.0-10.0,86869,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1318110,0.0-18.0-11.0-0.0,86869,List1A,white,woman,,,,null,,,,
4525,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1322636,0.0-18.0-13.0,86869,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1324140,0.0-18.0-14.0-0.0,86869,List1A,white,woman,,,,null,,,,
1848,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1325990,0.0-18.0-16.0,86869,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1327496,0.0-18.0-17.0-0.0,86869,List1A,white,woman,,,,null,,,,
2382,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1329879,0.0-18.0-19.0,86869,List1A,white,woman,,TRUE,3,,,,,
1285,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,320,1332167,0.0-18.0-21.0-0.0,86869,List1A,white,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,321,1333670,0.0-18.0-21.0-1.0-0.0,86869,List1A,white,woman,,,,null,,,,
3108,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,322,1336779,0.0-18.0-22.0,86869,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,323,1338283,0.0-18.0-23.0-0.0,86869,List1A,white,woman,,,,null,,,,
1782,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1340066,0.0-18.0-25.0,86869,List1A,white,woman,,,,,,,,
2643,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1343711,0.0-18.0-26.0-0.0,86869,List1A,white,woman,,,,,,,,
1279,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1345992,0.0-18.1-0.1,86869,List1A,white,woman,,,,,,,,
1502,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,1348497,0.0-18.1-1.1,86869,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1350001,0.0-18.1-2.1-0.1,86869,List1A,white,woman,,,,null,,,,
1702,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1351704,0.0-18.1-4.1,86869,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1353208,0.0-18.1-5.1-0.1,86869,List1A,white,woman,,,,null,,,,
1383,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1354592,0.0-18.1-7.1,86869,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1356096,0.0-18.1-8.1-0.1,86869,List1A,white,woman,,,,null,,,,
1794,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1357895,0.0-18.1-10.1,86869,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1359399,0.0-18.1-11.1-0.1,86869,List1A,white,woman,,,,null,,,,
2119,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1361520,0.0-18.1-13.1,86869,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1363024,0.0-18.1-14.1-0.1,86869,List1A,white,woman,,,,null,,,,
3684,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1366710,0.0-18.1-16.1,86869,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1368214,0.0-18.1-17.1-0.1,86869,List1A,white,woman,,,,null,,,,
3137,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,1371353,0.0-18.1-19.1,86869,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1372856,0.0-18.1-20.1-0.1,86869,List1A,white,woman,,,,null,,,,
1440,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,1374298,0.0-18.1-22.1,86869,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1375802,0.0-18.1-23.1-0.1,86869,List1A,white,woman,,,,null,,,,
1838,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1377641,0.0-18.1-25.1,86869,List1A,white,woman,,,,,,,,
