rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,833760,0.0-15.0-0.11,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,835764,0.0-15.0-1.11,79559,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,837765,0.0-15.0-2.11,79559,List1A,black,man,,,,null,,,,
8499,,,survey-text,175,846266,0.0-15.0-3.11,79559,List1A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,846769,0.0-15.0-0.12,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,848772,0.0-15.0-1.12,79559,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,178,850773,0.0-15.0-2.12,79559,List1A,black,man,,,,null,,,,
5683,,,survey-text,179,856457,0.0-15.0-3.12,79559,List1A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,856960,0.0-15.0-0.13,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,858961,0.0-15.0-1.13,79559,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,860963,0.0-15.0-2.13,79559,List1A,black,man,,,,null,,,,
14953,,,survey-text,183,875916,0.0-15.0-3.13,79559,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth, who is shouting back""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,876418,0.0-15.0-0.14,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,878420,0.0-15.0-1.14,79559,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,880422,0.0-15.0-2.14,79559,List1A,black,man,,,,null,,,,
9397,,,survey-text,187,889821,0.0-15.0-3.14,79559,List1A,black,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,890323,0.0-15.0-0.15,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,892325,0.0-15.0-1.15,79559,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,894327,0.0-15.0-2.15,79559,List1A,black,man,,,,null,,,,
12593,,,survey-text,191,906921,0.0-15.0-3.15,79559,List1A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,907424,0.0-15.0-0.16,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,909428,0.0-15.0-1.16,79559,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,911431,0.0-15.0-2.16,79559,List1A,black,man,,,,null,,,,
14713,,,survey-text,195,926146,0.0-15.0-3.16,79559,List1A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,926648,0.0-15.0-0.17,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,928651,0.0-15.0-1.17,79559,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,930653,0.0-15.0-2.17,79559,List1A,black,man,,,,null,,,,
10138,,,survey-text,199,940793,0.0-15.0-3.17,79559,List1A,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,941294,0.0-15.0-0.18,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,943297,0.0-15.0-1.18,79559,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,945298,0.0-15.0-2.18,79559,List1A,black,man,,,,null,,,,
13363,,,survey-text,203,958663,0.0-15.0-3.18,79559,List1A,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,959165,0.0-15.0-0.19,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,961167,0.0-15.0-1.19,79559,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,206,963170,0.0-15.0-2.19,79559,List1A,black,man,,,,null,,,,
11986,,,survey-text,207,975157,0.0-15.0-3.19,79559,List1A,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
2340,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,977498,0.0-16.0-0.0,79559,List1A,black,man,,,,,,,,
1951,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,980452,0.0-16.0-1.0,79559,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,981955,0.0-16.0-2.0-0.0,79559,List1A,black,man,,,,null,,,,
1271,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,983228,0.0-16.0-4.0,79559,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,984731,0.0-16.0-5.0-0.0,79559,List1A,black,man,,,,null,,,,
2399,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,987131,0.0-16.0-7.0,79559,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,988635,0.0-16.0-8.0-0.0,79559,List1A,black,man,,,,null,,,,
1306,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,989942,0.0-16.0-10.0,79559,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,991446,0.0-16.0-11.0-0.0,79559,List1A,black,man,,,,null,,,,
1576,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,993024,0.0-16.0-13.0,79559,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,994526,0.0-16.0-14.0-0.0,79559,List1A,black,man,,,,null,,,,
3468,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,997996,0.0-16.0-16.0,79559,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,999499,0.0-16.0-17.0-0.0,79559,List1A,black,man,,,,null,,,,
1791,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1001293,0.0-16.0-19.0,79559,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1002796,0.0-16.0-20.0-0.0,79559,List1A,black,man,,,,null,,,,
1128,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1003927,0.0-16.0-22.0,79559,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1005431,0.0-16.0-23.0-0.0,79559,List1A,black,man,,,,null,,,,
1122,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1006556,0.0-16.0-25.0,79559,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1008059,0.0-17.0-0.0,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1010062,0.0-17.0-1.0,79559,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,1012064,0.0-17.0-2.0,79559,List1A,black,man,,,,null,,,,
8900,,,survey-text,229,1020966,0.0-17.0-3.0,79559,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1021468,0.0-17.0-0.1,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1023470,0.0-17.0-1.1,79559,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,232,1025473,0.0-17.0-2.1,79559,List1A,black,man,,,,null,,,,
6317,,,survey-text,233,1031793,0.0-17.0-3.1,79559,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1032295,0.0-17.0-0.2,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1034297,0.0-17.0-1.2,79559,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,1036299,0.0-17.0-2.2,79559,List1A,black,man,,,,null,,,,
13684,,,survey-text,237,1049983,0.0-17.0-3.2,79559,List1A,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1050485,0.0-17.0-0.3,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1052489,0.0-17.0-1.3,79559,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,240,1054490,0.0-17.0-2.3,79559,List1A,black,man,,,,null,,,,
11818,,,survey-text,241,1066309,0.0-17.0-3.3,79559,List1A,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1066811,0.0-17.0-0.4,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1068813,0.0-17.0-1.4,79559,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1070815,0.0-17.0-2.4,79559,List1A,black,man,,,,null,,,,
11180,,,survey-text,245,1081996,0.0-17.0-3.4,79559,List1A,black,man,,,,,"{""Q0"":""beth and mike are playing with each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1082499,0.0-17.0-0.5,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1084500,0.0-17.0-1.5,79559,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1086502,0.0-17.0-2.5,79559,List1A,black,man,,,,null,,,,
8938,,,survey-text,249,1095443,0.0-17.0-3.5,79559,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1095944,0.0-17.0-0.6,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1097947,0.0-17.0-1.6,79559,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,252,1099950,0.0-17.0-2.6,79559,List1A,black,man,,,,null,,,,
11469,,,survey-text,253,1111421,0.0-17.0-3.6,79559,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1111922,0.0-17.0-0.7,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1113924,0.0-17.0-1.7,79559,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,1115925,0.0-17.0-2.7,79559,List1A,black,man,,,,null,,,,
9784,,,survey-text,257,1125709,0.0-17.0-3.7,79559,List1A,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1126211,0.0-17.0-0.8,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1128213,0.0-17.0-1.8,79559,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1130217,0.0-17.0-2.8,79559,List1A,black,man,,,,null,,,,
16099,,,survey-text,261,1146317,0.0-17.0-3.8,79559,List1A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1146818,0.0-17.0-0.9,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1148820,0.0-17.0-1.9,79559,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1150823,0.0-17.0-2.9,79559,List1A,black,man,,,,null,,,,
10634,,,survey-text,265,1161458,0.0-17.0-3.9,79559,List1A,black,man,,,,,"{""Q0"":""fred and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1161961,0.0-17.0-0.10,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1163963,0.0-17.0-1.10,79559,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1165966,0.0-17.0-2.10,79559,List1A,black,man,,,,null,,,,
5679,,,survey-text,269,1171646,0.0-17.0-3.10,79559,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1172149,0.0-17.0-0.11,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1174153,0.0-17.0-1.11,79559,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,272,1176156,0.0-17.0-2.11,79559,List1A,black,man,,,,null,,,,
5982,,,survey-text,273,1182140,0.0-17.0-3.11,79559,List1A,black,man,,,,,"{""Q0"":""jane is playing with fred""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1182642,0.0-17.0-0.12,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1184645,0.0-17.0-1.12,79559,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1186648,0.0-17.0-2.12,79559,List1A,black,man,,,,null,,,,
5373,,,survey-text,277,1192022,0.0-17.0-3.12,79559,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1192524,0.0-17.0-0.13,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1194528,0.0-17.0-1.13,79559,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1196531,0.0-17.0-2.13,79559,List1A,black,man,,,,null,,,,
6640,,,survey-text,281,1203173,0.0-17.0-3.13,79559,List1A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1203674,0.0-17.0-0.14,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1205677,0.0-17.0-1.14,79559,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,284,1207679,0.0-17.0-2.14,79559,List1A,black,man,,,,null,,,,
9526,,,survey-text,285,1217206,0.0-17.0-3.14,79559,List1A,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1217707,0.0-17.0-0.15,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1219710,0.0-17.0-1.15,79559,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1221713,0.0-17.0-2.15,79559,List1A,black,man,,,,null,,,,
9254,,,survey-text,289,1230970,0.0-17.0-3.15,79559,List1A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1231471,0.0-17.0-0.16,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1233473,0.0-17.0-1.16,79559,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1235475,0.0-17.0-2.16,79559,List1A,black,man,,,,null,,,,
7882,,,survey-text,293,1243359,0.0-17.0-3.16,79559,List1A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1243861,0.0-17.0-0.17,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1245866,0.0-17.0-1.17,79559,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1247869,0.0-17.0-2.17,79559,List1A,black,man,,,,null,,,,
5775,,,survey-text,297,1253645,0.0-17.0-3.17,79559,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1254148,0.0-17.0-0.18,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1256151,0.0-17.0-1.18,79559,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1258154,0.0-17.0-2.18,79559,List1A,black,man,,,,null,,,,
11194,,,survey-text,301,1269349,0.0-17.0-3.18,79559,List1A,black,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1269851,0.0-17.0-0.19,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1271854,0.0-17.0-1.19,79559,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1273857,0.0-17.0-2.19,79559,List1A,black,man,,,,null,,,,
9653,,,survey-text,305,1283511,0.0-17.0-3.19,79559,List1A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
2181,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1285694,0.0-18.0-0.0,79559,List1A,black,man,,,,,,,,
2949,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1289645,0.0-18.0-1.0,79559,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1291149,0.0-18.0-2.0-0.0,79559,List1A,black,man,,,,null,,,,
1920,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1293071,0.0-18.0-4.0,79559,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1294575,0.0-18.0-5.0-0.0,79559,List1A,black,man,,,,null,,,,
1523,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1296101,0.0-18.0-7.0,79559,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1297603,0.0-18.0-8.0-0.0,79559,List1A,black,man,,,,null,,,,
2042,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1299647,0.0-18.0-10.0,79559,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1301150,0.0-18.0-11.0-0.0,79559,List1A,black,man,,,,null,,,,
4316,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1305468,0.0-18.0-13.0,79559,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1306973,0.0-18.0-14.0-0.0,79559,List1A,black,man,,,,null,,,,
1978,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1308953,0.0-18.0-16.0,79559,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1310457,0.0-18.0-17.0-0.0,79559,List1A,black,man,,,,null,,,,
1413,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1311872,0.0-18.0-19.0,79559,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1313377,0.0-18.0-20.0-0.0,79559,List1A,black,man,,,,null,,,,
1303,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1314681,0.0-18.0-22.0,79559,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1316197,0.0-18.0-23.0-0.0,79559,List1A,black,man,,,,null,,,,
1302,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1317502,0.0-18.0-25.0,79559,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1319008,0.0-19.0-0.0,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1321011,0.0-19.0-1.0,79559,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1323013,0.0-19.0-2.0,79559,List1A,black,man,,,,null,,,,
6628,,,survey-text,327,1329644,0.0-19.0-3.0,79559,List1A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1330147,0.0-19.0-0.1,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1332151,0.0-19.0-1.1,79559,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1334154,0.0-19.0-2.1,79559,List1A,black,man,,,,null,,,,
7709,,,survey-text,331,1341865,0.0-19.0-3.1,79559,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1342367,0.0-19.0-0.2,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1344370,0.0-19.0-1.2,79559,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,334,1346373,0.0-19.0-2.2,79559,List1A,black,man,,,,null,,,,
17360,,,survey-text,335,1363735,0.0-19.0-3.2,79559,List1A,black,man,,,,,"{""Q0"":""kate and fred are flirting with each other""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1364238,0.0-19.0-0.3,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1366243,0.0-19.0-1.3,79559,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1368246,0.0-19.0-2.3,79559,List1A,black,man,,,,null,,,,
4657,,,survey-text,339,1372904,0.0-19.0-3.3,79559,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1373405,0.0-19.0-0.4,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1375409,0.0-19.0-1.4,79559,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,342,1377411,0.0-19.0-2.4,79559,List1A,black,man,,,,null,,,,
8524,,,survey-text,343,1385937,0.0-19.0-3.4,79559,List1A,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1386438,0.0-19.0-0.5,79559,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1388441,0.0-19.0-1.5,79559,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1390442,0.0-19.0-2.5,79559,List1A,black,man,,,,null,,,,
8365,,,survey-text,347,1398809,0.0-19.0-3.5,79559,List1A,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
