rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1236419,0.0-15.0-0.6,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1238421,0.0-15.0-1.6,63312,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,1240423,0.0-15.0-2.6,63312,List2B,white,man,,,,null,,,,
21200,,,survey-text,175,1261625,0.0-15.0-3.6,63312,List2B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1262127,0.0-15.0-0.7,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1264129,0.0-15.0-1.7,63312,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,1266131,0.0-15.0-2.7,63312,List2B,white,man,,,,null,,,,
21617,,,survey-text,179,1287750,0.0-15.0-3.7,63312,List2B,white,man,,,,,"{""Q0"":""kate is talking to beth""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1288252,0.0-15.0-0.8,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1290254,0.0-15.0-1.8,63312,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,1292255,0.0-15.0-2.8,63312,List2B,white,man,,,,null,,,,
16514,,,survey-text,183,1308771,0.0-15.0-3.8,63312,List2B,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1309273,0.0-15.0-0.9,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1311276,0.0-15.0-1.9,63312,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,186,1313277,0.0-15.0-2.9,63312,List2B,white,man,,,,null,,,,
17254,,,survey-text,187,1330532,0.0-15.0-3.9,63312,List2B,white,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1331033,0.0-15.0-0.10,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1333035,0.0-15.0-1.10,63312,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1335037,0.0-15.0-2.10,63312,List2B,white,man,,,,null,,,,
7313,,,survey-text,191,1342351,0.0-15.0-3.10,63312,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1342853,0.0-15.0-0.11,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1344855,0.0-15.0-1.11,63312,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,1346857,0.0-15.0-2.11,63312,List2B,white,man,,,,null,,,,
12914,,,survey-text,195,1359773,0.0-15.0-3.11,63312,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1360274,0.0-15.0-0.12,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1362276,0.0-15.0-1.12,63312,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,1364279,0.0-15.0-2.12,63312,List2B,white,man,,,,null,,,,
8592,,,survey-text,199,1372873,0.0-15.0-3.12,63312,List2B,white,man,,,,,"{""Q0"":""mike is kissing kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1373375,0.0-15.0-0.13,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1375377,0.0-15.0-1.13,63312,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,1377379,0.0-15.0-2.13,63312,List2B,white,man,,,,null,,,,
13470,,,survey-text,203,1390851,0.0-15.0-3.13,63312,List2B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1391352,0.0-15.0-0.14,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1393355,0.0-15.0-1.14,63312,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,1395357,0.0-15.0-2.14,63312,List2B,white,man,,,,null,,,,
8203,,,survey-text,207,1403562,0.0-15.0-3.14,63312,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1404063,0.0-15.0-0.15,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1406065,0.0-15.0-1.15,63312,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,210,1408066,0.0-15.0-2.15,63312,List2B,white,man,,,,null,,,,
15632,,,survey-text,211,1423699,0.0-15.0-3.15,63312,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1424200,0.0-15.0-0.16,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1426202,0.0-15.0-1.16,63312,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,214,1428203,0.0-15.0-2.16,63312,List2B,white,man,,,,null,,,,
7940,,,survey-text,215,1436145,0.0-15.0-3.16,63312,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1436646,0.0-15.0-0.17,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1438648,0.0-15.0-1.17,63312,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,218,1440649,0.0-15.0-2.17,63312,List2B,white,man,,,,null,,,,
11736,,,survey-text,219,1452387,0.0-15.0-3.17,63312,List2B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1452888,0.0-15.0-0.18,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1454890,0.0-15.0-1.18,63312,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,1456891,0.0-15.0-2.18,63312,List2B,white,man,,,,null,,,,
15446,,,survey-text,223,1472338,0.0-15.0-3.18,63312,List2B,white,man,,,,,"{""Q0"":""beth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1472840,0.0-15.0-0.19,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1474843,0.0-15.0-1.19,63312,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,226,1476844,0.0-15.0-2.19,63312,List2B,white,man,,,,null,,,,
18932,,,survey-text,227,1495777,0.0-15.0-3.19,63312,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
8162,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1503941,0.0-16.0-0.0,63312,List2B,white,man,,,,,,,,
5426,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1510371,0.0-16.0-1.0,63312,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1511874,0.0-16.0-2.0-0.0,63312,List2B,white,man,,,,null,,,,
2034,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1513910,0.0-16.0-4.0,63312,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1515411,0.0-16.0-5.0-0.0,63312,List2B,white,man,,,,null,,,,
2833,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1518245,0.0-16.0-7.0,63312,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,1519748,0.0-16.0-8.0-0.0,63312,List2B,white,man,,,,null,,,,
2934,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,1522684,0.0-16.0-10.0,63312,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1524186,0.0-16.0-11.0-0.0,63312,List2B,white,man,,,,null,,,,
5082,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1529269,0.0-16.0-13.0,63312,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1530772,0.0-16.0-14.0-0.0,63312,List2B,white,man,,,,null,,,,
2431,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1533205,0.0-16.0-16.0,63312,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1534709,0.0-16.0-17.0-0.0,63312,List2B,white,man,,,,null,,,,
1596,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1536307,0.0-16.0-19.0,63312,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1537809,0.0-16.0-20.0-0.0,63312,List2B,white,man,,,,null,,,,
3786,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1541597,0.0-16.0-22.0,63312,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1543100,0.0-16.0-23.0-0.0,63312,List2B,white,man,,,,null,,,,
1861,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1544962,0.0-16.0-25.0,63312,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1546466,0.0-17.0-0.0,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1548469,0.0-17.0-1.0,63312,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,1550470,0.0-17.0-2.0,63312,List2B,white,man,,,,null,,,,
9553,,,survey-text,249,1560025,0.0-17.0-3.0,63312,List2B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1560527,0.0-17.0-0.1,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1562529,0.0-17.0-1.1,63312,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1564530,0.0-17.0-2.1,63312,List2B,white,man,,,,null,,,,
17369,,,survey-text,253,1581901,0.0-17.0-3.1,63312,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1582403,0.0-17.0-0.2,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1584406,0.0-17.0-1.2,63312,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,256,1586407,0.0-17.0-2.2,63312,List2B,white,man,,,,null,,,,
14200,,,survey-text,257,1600609,0.0-17.0-3.2,63312,List2B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1601112,0.0-17.0-0.3,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1603115,0.0-17.0-1.3,63312,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1605116,0.0-17.0-2.3,63312,List2B,white,man,,,,null,,,,
12084,,,survey-text,261,1617202,0.0-17.0-3.3,63312,List2B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1617704,0.0-17.0-0.4,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1619707,0.0-17.0-1.4,63312,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1621708,0.0-17.0-2.4,63312,List2B,white,man,,,,null,,,,
9813,,,survey-text,265,1631522,0.0-17.0-3.4,63312,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1632024,0.0-17.0-0.5,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1634027,0.0-17.0-1.5,63312,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1636030,0.0-17.0-2.5,63312,List2B,white,man,,,,null,,,,
20501,,,survey-text,269,1656532,0.0-17.0-3.5,63312,List2B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1657034,0.0-17.0-0.6,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1659036,0.0-17.0-1.6,63312,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1661039,0.0-17.0-2.6,63312,List2B,white,man,,,,null,,,,
11319,,,survey-text,273,1672359,0.0-17.0-3.6,63312,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1672860,0.0-17.0-0.7,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1674862,0.0-17.0-1.7,63312,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,276,1676865,0.0-17.0-2.7,63312,List2B,white,man,,,,null,,,,
19712,,,survey-text,277,1696578,0.0-17.0-3.7,63312,List2B,white,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1697080,0.0-17.0-0.8,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1699081,0.0-17.0-1.8,63312,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1701083,0.0-17.0-2.8,63312,List2B,white,man,,,,null,,,,
17494,,,survey-text,281,1718577,0.0-17.0-3.8,63312,List2B,white,man,,,,,"{""Q0"":""luke is marrying jane""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1719079,0.0-17.0-0.9,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1721080,0.0-17.0-1.9,63312,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1723082,0.0-17.0-2.9,63312,List2B,white,man,,,,null,,,,
12056,,,survey-text,285,1735139,0.0-17.0-3.9,63312,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1735640,0.0-17.0-0.10,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1737642,0.0-17.0-1.10,63312,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1739643,0.0-17.0-2.10,63312,List2B,white,man,,,,null,,,,
7634,,,survey-text,289,1747278,0.0-17.0-3.10,63312,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1747781,0.0-17.0-0.11,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1749783,0.0-17.0-1.11,63312,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1751783,0.0-17.0-2.11,63312,List2B,white,man,,,,null,,,,
7448,,,survey-text,293,1759232,0.0-17.0-3.11,63312,List2B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1759734,0.0-17.0-0.12,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1761736,0.0-17.0-1.12,63312,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1763738,0.0-17.0-2.12,63312,List2B,white,man,,,,null,,,,
13128,,,survey-text,297,1776867,0.0-17.0-3.12,63312,List2B,white,man,,,,,"{""Q0"":""jane is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1777369,0.0-17.0-0.13,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1779371,0.0-17.0-1.13,63312,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1781372,0.0-17.0-2.13,63312,List2B,white,man,,,,null,,,,
15980,,,survey-text,301,1797353,0.0-17.0-3.13,63312,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1797855,0.0-17.0-0.14,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1799858,0.0-17.0-1.14,63312,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,1801859,0.0-17.0-2.14,63312,List2B,white,man,,,,null,,,,
15492,,,survey-text,305,1817353,0.0-17.0-3.14,63312,List2B,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1817855,0.0-17.0-0.15,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1819857,0.0-17.0-1.15,63312,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1821858,0.0-17.0-2.15,63312,List2B,white,man,,,,null,,,,
13632,,,survey-text,309,1835492,0.0-17.0-3.15,63312,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1835994,0.0-17.0-0.16,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1837996,0.0-17.0-1.16,63312,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,1839998,0.0-17.0-2.16,63312,List2B,white,man,,,,null,,,,
11296,,,survey-text,313,1851295,0.0-17.0-3.16,63312,List2B,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1851797,0.0-17.0-0.17,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1853800,0.0-17.0-1.17,63312,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1855801,0.0-17.0-2.17,63312,List2B,white,man,,,,null,,,,
10586,,,survey-text,317,1866388,0.0-17.0-3.17,63312,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1866890,0.0-17.0-0.18,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1868892,0.0-17.0-1.18,63312,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,1870893,0.0-17.0-2.18,63312,List2B,white,man,,,,null,,,,
14868,,,survey-text,321,1885763,0.0-17.0-3.18,63312,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1886265,0.0-17.0-0.19,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1888267,0.0-17.0-1.19,63312,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,1890268,0.0-17.0-2.19,63312,List2B,white,man,,,,null,,,,
19439,,,survey-text,325,1909708,0.0-17.0-3.19,63312,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
7140,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1916849,0.0-18.0-0.0,63312,List2B,white,man,,,,,,,,
2387,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1920239,0.0-18.0-1.0,63312,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1921742,0.0-18.0-2.0-0.0,63312,List2B,white,man,,,,null,,,,
5020,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1926763,0.0-18.0-4.0,63312,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1928265,0.0-18.0-5.0-0.0,63312,List2B,white,man,,,,null,,,,
3456,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1931723,0.0-18.0-7.0,63312,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1933225,0.0-18.0-8.0-0.0,63312,List2B,white,man,,,,null,,,,
2550,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1935777,0.0-18.0-10.0,63312,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1937280,0.0-18.0-11.0-0.0,63312,List2B,white,man,,,,null,,,,
1803,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,1939084,0.0-18.0-13.0,63312,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1940587,0.0-18.0-14.0-0.0,63312,List2B,white,man,,,,null,,,,
2259,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1942848,0.0-18.0-16.0,63312,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1944353,0.0-18.0-17.0-0.0,63312,List2B,white,man,,,,null,,,,
1665,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1946020,0.0-18.0-19.0,63312,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1947523,0.0-18.0-20.0-0.0,63312,List2B,white,man,,,,null,,,,
4019,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1951544,0.0-18.0-22.0,63312,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1953048,0.0-18.0-23.0-0.0,63312,List2B,white,man,,,,null,,,,
1642,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1954692,0.0-18.0-25.0,63312,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1956196,0.0-19.0-0.0,63312,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1958198,0.0-19.0-1.0,63312,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1960200,0.0-19.0-2.0,63312,List2B,white,man,,,,null,,,,
