"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"11134","","","survey-text","168","769280","0.0-15.0-3.4","63197","List1A","black","woman","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","769782","0.0-15.0-0.5","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","771785","0.0-15.0-1.5","63197","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","171","773786","0.0-15.0-2.5","63197","List1A","black","woman","","","","null","","","",""
"5501","","","survey-text","172","779288","0.0-15.0-3.5","63197","List1A","black","woman","","","","","{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","779790","0.0-15.0-0.6","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","781794","0.0-15.0-1.6","63197","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","175","783796","0.0-15.0-2.6","63197","List1A","black","woman","","","","null","","","",""
"14323","","","survey-text","176","798121","0.0-15.0-3.6","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","798623","0.0-15.0-0.7","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","800625","0.0-15.0-1.7","63197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","179","802627","0.0-15.0-2.7","63197","List1A","black","woman","","","","null","","","",""
"8580","","","survey-text","180","811209","0.0-15.0-3.7","63197","List1A","black","woman","","","","","{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","811711","0.0-15.0-0.8","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","813713","0.0-15.0-1.8","63197","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","183","815716","0.0-15.0-2.8","63197","List1A","black","woman","","","","null","","","",""
"6028","","","survey-text","184","821745","0.0-15.0-3.8","63197","List1A","black","woman","","","","","{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","822247","0.0-15.0-0.9","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","824249","0.0-15.0-1.9","63197","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","187","826252","0.0-15.0-2.9","63197","List1A","black","woman","","","","null","","","",""
"5189","","","survey-text","188","831441","0.0-15.0-3.9","63197","List1A","black","woman","","","","","{""Q0"":""Fred is talking with Kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","831943","0.0-15.0-0.10","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","833945","0.0-15.0-1.10","63197","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","191","835946","0.0-15.0-2.10","63197","List1A","black","woman","","","","null","","","",""
"9733","","","survey-text","192","845681","0.0-15.0-3.10","63197","List1A","black","woman","","","","","{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","846183","0.0-15.0-0.11","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","848185","0.0-15.0-1.11","63197","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","195","850187","0.0-15.0-2.11","63197","List1A","black","woman","","","","null","","","",""
"8653","","","survey-text","196","858841","0.0-15.0-3.11","63197","List1A","black","woman","","","","","{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","859343","0.0-15.0-0.12","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","861344","0.0-15.0-1.12","63197","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","199","863346","0.0-15.0-2.12","63197","List1A","black","woman","","","","null","","","",""
"9342","","","survey-text","200","872690","0.0-15.0-3.12","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","873192","0.0-15.0-0.13","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","875194","0.0-15.0-1.13","63197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","203","877195","0.0-15.0-2.13","63197","List1A","black","woman","","","","null","","","",""
"8796","","","survey-text","204","885993","0.0-15.0-3.13","63197","List1A","black","woman","","","","","{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","886494","0.0-15.0-0.14","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","888496","0.0-15.0-1.14","63197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","207","890498","0.0-15.0-2.14","63197","List1A","black","woman","","","","null","","","",""
"9261","","","survey-text","208","899761","0.0-15.0-3.14","63197","List1A","black","woman","","","","","{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","900263","0.0-15.0-0.15","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","902269","0.0-15.0-1.15","63197","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","211","904271","0.0-15.0-2.15","63197","List1A","black","woman","","","","null","","","",""
"5913","","","survey-text","212","910185","0.0-15.0-3.15","63197","List1A","black","woman","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","910687","0.0-15.0-0.16","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","912689","0.0-15.0-1.16","63197","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","215","914691","0.0-15.0-2.16","63197","List1A","black","woman","","","","null","","","",""
"5278","","","survey-text","216","919969","0.0-15.0-3.16","63197","List1A","black","woman","","","","","{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","920472","0.0-15.0-0.17","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","922475","0.0-15.0-1.17","63197","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","219","924477","0.0-15.0-2.17","63197","List1A","black","woman","","","","null","","","",""
"6667","","","survey-text","220","931145","0.0-15.0-3.17","63197","List1A","black","woman","","","","","{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","931647","0.0-15.0-0.18","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","933651","0.0-15.0-1.18","63197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","223","935653","0.0-15.0-2.18","63197","List1A","black","woman","","","","null","","","",""
"10812","","","survey-text","224","946465","0.0-15.0-3.18","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","946967","0.0-15.0-0.19","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","948970","0.0-15.0-1.19","63197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","227","950972","0.0-15.0-2.19","63197","List1A","black","woman","","","","null","","","",""
"7180","","","survey-text","228","958153","0.0-15.0-3.19","63197","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"4151","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","962306","0.0-16.0-0.0","63197","List1A","black","woman","","","","","","","",""
"2205","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","230","965514","0.0-16.0-1.0","63197","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","231","967018","0.0-16.0-2.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1829","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","232","968850","0.0-16.0-4.0","63197","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","233","970354","0.0-16.0-5.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1382","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","234","971738","0.0-16.0-7.0","63197","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","235","973242","0.0-16.0-8.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1367","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","236","974610","0.0-16.0-10.0","63197","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","237","976113","0.0-16.0-11.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1407","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","238","977522","0.0-16.0-13.0","63197","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","239","979027","0.0-16.0-14.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1486","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","240","980514","0.0-16.0-16.0","63197","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","241","982018","0.0-16.0-17.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1414","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","242","983434","0.0-16.0-19.0","63197","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","243","984937","0.0-16.0-20.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1423","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","244","986362","0.0-16.0-22.0","63197","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","245","987866","0.0-16.0-23.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1742","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","989610","0.0-16.0-25.0","63197","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","991114","0.0-17.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","993122","0.0-17.0-1.0","63197","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","249","995125","0.0-17.0-2.0","63197","List1A","black","woman","","","","null","","","",""
"6403","","","survey-text","250","1001529","0.0-17.0-3.0","63197","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1002031","0.0-17.0-0.1","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","1004035","0.0-17.0-1.1","63197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","253","1006037","0.0-17.0-2.1","63197","List1A","black","woman","","","","null","","","",""
"7324","","","survey-text","254","1013361","0.0-17.0-3.1","63197","List1A","black","woman","","","","","{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1013864","0.0-17.0-0.2","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","1015867","0.0-17.0-1.2","63197","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","257","1017868","0.0-17.0-2.2","63197","List1A","black","woman","","","","null","","","",""
"10069","","","survey-text","258","1027938","0.0-17.0-3.2","63197","List1A","black","woman","","","","","{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1028440","0.0-17.0-0.3","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","1030442","0.0-17.0-1.3","63197","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","261","1032444","0.0-17.0-2.3","63197","List1A","black","woman","","","","null","","","",""
"4806","","","survey-text","262","1037250","0.0-17.0-3.3","63197","List1A","black","woman","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1037752","0.0-17.0-0.4","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","1039754","0.0-17.0-1.4","63197","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","265","1041755","0.0-17.0-2.4","63197","List1A","black","woman","","","","null","","","",""
"5437","","","survey-text","266","1047194","0.0-17.0-3.4","63197","List1A","black","woman","","","","","{""Q0"":""Dave and Mike are kissing""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1047696","0.0-17.0-0.5","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","1049697","0.0-17.0-1.5","63197","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","269","1051700","0.0-17.0-2.5","63197","List1A","black","woman","","","","null","","","",""
"6164","","","survey-text","270","1057866","0.0-17.0-3.5","63197","List1A","black","woman","","","","","{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1058369","0.0-17.0-0.6","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1060372","0.0-17.0-1.6","63197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","273","1062373","0.0-17.0-2.6","63197","List1A","black","woman","","","","null","","","",""
"9619","","","survey-text","274","1071994","0.0-17.0-3.6","63197","List1A","black","woman","","","","","{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1072496","0.0-17.0-0.7","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","1074499","0.0-17.0-1.7","63197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","277","1076506","0.0-17.0-2.7","63197","List1A","black","woman","","","","null","","","",""
"12655","","","survey-text","278","1089162","0.0-17.0-3.7","63197","List1A","black","woman","","","","","{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1089664","0.0-17.0-0.8","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","1091666","0.0-17.0-1.8","63197","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","281","1093667","0.0-17.0-2.8","63197","List1A","black","woman","","","","null","","","",""
"5542","","","survey-text","282","1099211","0.0-17.0-3.8","63197","List1A","black","woman","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1099713","0.0-17.0-0.9","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","1101714","0.0-17.0-1.9","63197","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","285","1103716","0.0-17.0-2.9","63197","List1A","black","woman","","","","null","","","",""
"8637","","","survey-text","286","1112354","0.0-17.0-3.9","63197","List1A","black","woman","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1112857","0.0-17.0-0.10","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","1114860","0.0-17.0-1.10","63197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","289","1116863","0.0-17.0-2.10","63197","List1A","black","woman","","","","null","","","",""
"16771","","","survey-text","290","1133634","0.0-17.0-3.10","63197","List1A","black","woman","","","","","{""Q0"":""sneezed and missed it ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1134137","0.0-17.0-0.11","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","1136139","0.0-17.0-1.11","63197","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","293","1138142","0.0-17.0-2.11","63197","List1A","black","woman","","","","null","","","",""
"12612","","","survey-text","294","1150755","0.0-17.0-3.11","63197","List1A","black","woman","","","","","{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1151257","0.0-17.0-0.12","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","1153260","0.0-17.0-1.12","63197","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","297","1155264","0.0-17.0-2.12","63197","List1A","black","woman","","","","null","","","",""
"6010","","","survey-text","298","1161275","0.0-17.0-3.12","63197","List1A","black","woman","","","","","{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1161777","0.0-17.0-0.13","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","1163780","0.0-17.0-1.13","63197","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","301","1165781","0.0-17.0-2.13","63197","List1A","black","woman","","","","null","","","",""
"5261","","","survey-text","302","1171043","0.0-17.0-3.13","63197","List1A","black","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1171545","0.0-17.0-0.14","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","1173547","0.0-17.0-1.14","63197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","305","1175548","0.0-17.0-2.14","63197","List1A","black","woman","","","","null","","","",""
"11934","","","survey-text","306","1187483","0.0-17.0-3.14","63197","List1A","black","woman","","","","","{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1187985","0.0-17.0-0.15","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","1189988","0.0-17.0-1.15","63197","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","309","1191990","0.0-17.0-2.15","63197","List1A","black","woman","","","","null","","","",""
"5140","","","survey-text","310","1197131","0.0-17.0-3.15","63197","List1A","black","woman","","","","","{""Q0"":""Fred is kissing Mike""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1197634","0.0-17.0-0.16","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","1199638","0.0-17.0-1.16","63197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","313","1201639","0.0-17.0-2.16","63197","List1A","black","woman","","","","null","","","",""
"8467","","","survey-text","314","1210108","0.0-17.0-3.16","63197","List1A","black","woman","","","","","{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1210610","0.0-17.0-0.17","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","1212615","0.0-17.0-1.17","63197","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","317","1214617","0.0-17.0-2.17","63197","List1A","black","woman","","","","null","","","",""
"10825","","","survey-text","318","1225443","0.0-17.0-3.17","63197","List1A","black","woman","","","","","{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1225946","0.0-17.0-0.18","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","1227948","0.0-17.0-1.18","63197","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","321","1229950","0.0-17.0-2.18","63197","List1A","black","woman","","","","null","","","",""
"10652","","","survey-text","322","1240604","0.0-17.0-3.18","63197","List1A","black","woman","","","","","{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1241105","0.0-17.0-0.19","63197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","1243108","0.0-17.0-1.19","63197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","325","1245108","0.0-17.0-2.19","63197","List1A","black","woman","","","","null","","","",""
"8174","","","survey-text","326","1253284","0.0-17.0-3.19","63197","List1A","black","woman","","","","","{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"2246","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","1255532","0.0-18.0-0.0","63197","List1A","black","woman","","","","","","","",""
"3533","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","328","1260068","0.0-18.0-1.0","63197","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","329","1261573","0.0-18.0-2.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"2198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","330","1263773","0.0-18.0-4.0","63197","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","331","1265278","0.0-18.0-5.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1333","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","332","1266613","0.0-18.0-7.0","63197","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","333","1268119","0.0-18.0-8.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1660","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","334","1269781","0.0-18.0-10.0","63197","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","335","1271286","0.0-18.0-11.0-0.0","63197","List1A","black","woman","","","","null","","","",""
"1789","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","336","1273077","0.0-18.0-13.0","63197","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","337","1274581","0.0-18.0-14.0-0.0","63197","List1A","black","woman","","","","null","","","",""
