rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1268482,0.0-15.0-0.11,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1270489,0.0-15.0-1.11,74552,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,1272494,0.0-15.0-2.11,74552,List1B,black,man,,,,null,,,,
15337,,,survey-text,175,1287835,0.0-15.0-3.11,74552,List1B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1288343,0.0-15.0-0.12,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1290360,0.0-15.0-1.12,74552,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,1292365,0.0-15.0-2.12,74552,List1B,black,man,,,,null,,,,
35959,,,survey-text,179,1328328,0.0-15.0-3.12,74552,List1B,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1328833,0.0-15.0-0.13,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1330852,0.0-15.0-1.13,74552,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1332855,0.0-15.0-2.13,74552,List1B,black,man,,,,null,,,,
14726,,,survey-text,183,1347586,0.0-15.0-3.13,74552,List1B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1348095,0.0-15.0-0.14,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1350103,0.0-15.0-1.14,74552,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,1352138,0.0-15.0-2.14,74552,List1B,black,man,,,,null,,,,
20166,,,survey-text,187,1372309,0.0-15.0-3.14,74552,List1B,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1372816,0.0-15.0-0.15,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1374822,0.0-15.0-1.15,74552,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,190,1376828,0.0-15.0-2.15,74552,List1B,black,man,,,,null,,,,
18674,,,survey-text,191,1395507,0.0-15.0-3.15,74552,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1396021,0.0-15.0-0.16,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1398028,0.0-15.0-1.16,74552,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1400032,0.0-15.0-2.16,74552,List1B,black,man,,,,null,,,,
17003,,,survey-text,195,1417040,0.0-15.0-3.16,74552,List1B,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1417582,0.0-15.0-0.17,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1419589,0.0-15.0-1.17,74552,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1421593,0.0-15.0-2.17,74552,List1B,black,man,,,,null,,,,
18480,,,survey-text,199,1440077,0.0-15.0-3.17,74552,List1B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1440584,0.0-15.0-0.18,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1442591,0.0-15.0-1.18,74552,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,1444609,0.0-15.0-2.18,74552,List1B,black,man,,,,null,,,,
25066,,,survey-text,203,1469680,0.0-15.0-3.18,74552,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1470213,0.0-15.0-0.19,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1472220,0.0-15.0-1.19,74552,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,1474226,0.0-15.0-2.19,74552,List1B,black,man,,,,null,,,,
19513,,,survey-text,207,1493744,0.0-15.0-3.19,74552,List1B,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each oher""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
70535,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1564291,0.0-16.0-0.0,74552,List1B,black,man,,,,,,,,
5373,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,1570674,0.0-16.0-1.0,74552,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1572191,0.0-16.0-2.0-0.0,74552,List1B,black,man,,,,null,,,,
2565,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1574762,0.0-16.0-4.0,74552,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1576281,0.0-16.0-5.0-0.0,74552,List1B,black,man,,,,null,,,,
3894,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,1580181,0.0-16.0-7.0,74552,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1581712,0.0-16.0-8.0-0.0,74552,List1B,black,man,,,,null,,,,
1963,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1583682,0.0-16.0-10.0,74552,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1585197,0.0-16.0-11.0-0.0,74552,List1B,black,man,,,,null,,,,
2757,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1587961,0.0-16.0-13.0,74552,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1589469,0.0-16.0-14.0-0.0,74552,List1B,black,man,,,,null,,,,
2943,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,219,1592419,0.0-16.0-16.0,74552,List1B,black,man,,TRUE,6,,,,,
2873,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,220,1596320,0.0-16.0-18.0-0.0,74552,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,221,1597855,0.0-16.0-18.0-1.0-0.0,74552,List1B,black,man,,,,null,,,,
2384,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,222,1600250,0.0-16.0-19.0,74552,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,223,1601827,0.0-16.0-20.0-0.0,74552,List1B,black,man,,,,null,,,,
3751,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,224,1605594,0.0-16.0-22.0,74552,List1B,black,man,,TRUE,5,,,,,
1551,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,225,1608159,0.0-16.0-24.0-0.0,74552,List1B,black,man,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,226,1609694,0.0-16.0-24.0-1.0-0.0,74552,List1B,black,man,,,,null,,,,
3191,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,227,1612891,0.0-16.0-25.0,74552,List1B,black,man,,,,,,,,
3042,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,228,1616941,0.0-16.0-26.0-0.0,74552,List1B,black,man,,,,,,,,
3986,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1621971,0.0-16.1-0.1,74552,List1B,black,man,,,,,,,,
3182,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,1626163,0.0-16.1-1.1,74552,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,1627674,0.0-16.1-2.1-0.1,74552,List1B,black,man,,,,null,,,,
1930,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,232,1629610,0.0-16.1-4.1,74552,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,1631138,0.0-16.1-5.1-0.1,74552,List1B,black,man,,,,null,,,,
1881,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1633044,0.0-16.1-7.1,74552,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,235,1634598,0.0-16.1-8.1-0.1,74552,List1B,black,man,,,,null,,,,
2395,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,236,1637000,0.0-16.1-10.1,74552,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,1638539,0.0-16.1-11.1-0.1,74552,List1B,black,man,,,,null,,,,
1850,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,238,1640400,0.0-16.1-13.1,74552,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,239,1641914,0.0-16.1-14.1-0.1,74552,List1B,black,man,,,,null,,,,
3479,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,240,1645404,0.0-16.1-16.1,74552,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,241,1646922,0.0-16.1-17.1-0.1,74552,List1B,black,man,,,,null,,,,
1789,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,242,1648719,0.0-16.1-19.1,74552,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,243,1650250,0.0-16.1-20.1-0.1,74552,List1B,black,man,,,,null,,,,
2362,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,244,1652620,0.0-16.1-22.1,74552,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,245,1654151,0.0-16.1-23.1-0.1,74552,List1B,black,man,,,,null,,,,
2372,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1656528,0.0-16.1-25.1,74552,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1658114,0.0-17.0-0.0,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1660141,0.0-17.0-1.0,74552,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,249,1662156,0.0-17.0-2.0,74552,List1B,black,man,,,,null,,,,
14857,,,survey-text,250,1677058,0.0-17.0-3.0,74552,List1B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1677563,0.0-17.0-0.1,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1679573,0.0-17.0-1.1,74552,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,253,1681579,0.0-17.0-2.1,74552,List1B,black,man,,,,null,,,,
27069,,,survey-text,254,1708653,0.0-17.0-3.1,74552,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1709164,0.0-17.0-0.2,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1711202,0.0-17.0-1.2,74552,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,257,1713215,0.0-17.0-2.2,74552,List1B,black,man,,,,null,,,,
108404,,,survey-text,258,1821624,0.0-17.0-3.2,74552,List1B,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1822130,0.0-17.0-0.3,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1824136,0.0-17.0-1.3,74552,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,261,1826140,0.0-17.0-2.3,74552,List1B,black,man,,,,null,,,,
15587,,,survey-text,262,1841732,0.0-17.0-3.3,74552,List1B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1842238,0.0-17.0-0.4,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1844245,0.0-17.0-1.4,74552,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,265,1846249,0.0-17.0-2.4,74552,List1B,black,man,,,,null,,,,
20363,,,survey-text,266,1866616,0.0-17.0-3.4,74552,List1B,black,man,,,,,"{""Q0"":""mike and dave are arguing wth each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1867121,0.0-17.0-0.5,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1869131,0.0-17.0-1.5,74552,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,269,1871135,0.0-17.0-2.5,74552,List1B,black,man,,,,null,,,,
20121,,,survey-text,270,1891260,0.0-17.0-3.5,74552,List1B,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1891767,0.0-17.0-0.6,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1893794,0.0-17.0-1.6,74552,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,273,1895800,0.0-17.0-2.6,74552,List1B,black,man,,,,null,,,,
84912,,,survey-text,274,1980717,0.0-17.0-3.6,74552,List1B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1981223,0.0-17.0-0.7,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1983228,0.0-17.0-1.7,74552,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,277,1985235,0.0-17.0-2.7,74552,List1B,black,man,,,,null,,,,
19197,,,survey-text,278,2004438,0.0-17.0-3.7,74552,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2004945,0.0-17.0-0.8,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,2006951,0.0-17.0-1.8,74552,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,281,2008956,0.0-17.0-2.8,74552,List1B,black,man,,,,null,,,,
9691,,,survey-text,282,2018652,0.0-17.0-3.8,74552,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2019158,0.0-17.0-0.9,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,2021163,0.0-17.0-1.9,74552,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,285,2023168,0.0-17.0-2.9,74552,List1B,black,man,,,,null,,,,
15178,,,survey-text,286,2038351,0.0-17.0-3.9,74552,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2038857,0.0-17.0-0.10,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,2040889,0.0-17.0-1.10,74552,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,289,2042894,0.0-17.0-2.10,74552,List1B,black,man,,,,null,,,,
33025,,,survey-text,290,2075924,0.0-17.0-3.10,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2076434,0.0-17.0-0.11,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,2078442,0.0-17.0-1.11,74552,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,293,2080448,0.0-17.0-2.11,74552,List1B,black,man,,,,null,,,,
1420,,,survey-text,294,2081874,0.0-17.0-3.11,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2082381,0.0-17.0-0.12,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,2084391,0.0-17.0-1.12,74552,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,297,2086397,0.0-17.0-2.12,74552,List1B,black,man,,,,null,,,,
162,,,survey-text,298,2086564,0.0-17.0-3.12,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2087071,0.0-17.0-0.13,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,2089076,0.0-17.0-1.13,74552,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,301,2091080,0.0-17.0-2.13,74552,List1B,black,man,,,,null,,,,
19173,,,survey-text,302,2110259,0.0-17.0-3.13,74552,List1B,black,man,,,,,"{""Q0"":""mikeis touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2110771,0.0-17.0-0.14,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,2112788,0.0-17.0-1.14,74552,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,305,2114792,0.0-17.0-2.14,74552,List1B,black,man,,,,null,,,,
202,,,survey-text,306,2114999,0.0-17.0-3.14,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2115504,0.0-17.0-0.15,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,2117509,0.0-17.0-1.15,74552,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,309,2119514,0.0-17.0-2.15,74552,List1B,black,man,,,,null,,,,
603,,,survey-text,310,2120123,0.0-17.0-3.15,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2120631,0.0-17.0-0.16,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,2122636,0.0-17.0-1.16,74552,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,313,2124640,0.0-17.0-2.16,74552,List1B,black,man,,,,null,,,,
1136,,,survey-text,314,2125783,0.0-17.0-3.16,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2126289,0.0-17.0-0.17,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,2128296,0.0-17.0-1.17,74552,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,317,2130301,0.0-17.0-2.17,74552,List1B,black,man,,,,null,,,,
587,,,survey-text,318,2130894,0.0-17.0-3.17,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2131400,0.0-17.0-0.18,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,2133406,0.0-17.0-1.18,74552,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,321,2135410,0.0-17.0-2.18,74552,List1B,black,man,,,,null,,,,
1004,,,survey-text,322,2136420,0.0-17.0-3.18,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2136927,0.0-17.0-0.19,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,2138933,0.0-17.0-1.19,74552,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,325,2140937,0.0-17.0-2.19,74552,List1B,black,man,,,,null,,,,
640,,,survey-text,326,2141582,0.0-17.0-3.19,74552,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
4565,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2146154,0.0-18.0-0.0,74552,List1B,black,man,,,,,,,,
3759,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,328,2150922,0.0-18.0-1.0,74552,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,329,2152429,0.0-18.0-2.0-0.0,74552,List1B,black,man,,,,null,,,,
3873,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,330,2156309,0.0-18.0-4.0,74552,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,331,2157816,0.0-18.0-5.0-0.0,74552,List1B,black,man,,,,null,,,,
3084,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,332,2160910,0.0-18.0-7.0,74552,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,333,2162417,0.0-18.0-8.0-0.0,74552,List1B,black,man,,,,null,,,,
4069,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,334,2166494,0.0-18.0-10.0,74552,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,335,2168000,0.0-18.0-11.0-0.0,74552,List1B,black,man,,,,null,,,,
1782,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,336,2169789,0.0-18.0-13.0,74552,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,337,2171298,0.0-18.0-14.0-0.0,74552,List1B,black,man,,,,null,,,,
3951,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,338,2175256,0.0-18.0-16.0,74552,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,339,2176762,0.0-18.0-17.0-0.0,74552,List1B,black,man,,,,null,,,,
3500,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,340,2180270,0.0-18.0-19.0,74552,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,2181779,0.0-18.0-20.0-0.0,74552,List1B,black,man,,,,null,,,,
2207,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,342,2183993,0.0-18.0-22.0,74552,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,2185502,0.0-18.0-23.0-0.0,74552,List1B,black,man,,,,null,,,,
4229,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2189740,0.0-18.0-25.0,74552,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2191256,0.0-19.0-0.0,74552,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,2193263,0.0-19.0-1.0,74552,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,347,2195268,0.0-19.0-2.0,74552,List1B,black,man,,,,null,,,,
