rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1455,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,168,1946937,0.0-14.0-19.0,74856,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,169,1948441,0.0-14.0-20.0-0.0,74856,List1A,black,woman,,,,null,,,,
1682,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,170,1950124,0.0-14.0-22.0,74856,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,171,1951627,0.0-14.0-23.0-0.0,74856,List1A,black,woman,,,,null,,,,
1573,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,172,1953202,0.0-14.0-25.0,74856,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1954705,0.0-15.0-0.0,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1956706,0.0-15.0-1.0,74856,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,175,1958707,0.0-15.0-2.0,74856,List1A,black,woman,,,,null,,,,
10527,,,survey-text,176,1969236,0.0-15.0-3.0,74856,List1A,black,woman,,,,,"{""Q0"":""fred is talking to dave ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1969738,0.0-15.0-0.1,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1971739,0.0-15.0-1.1,74856,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,179,1973741,0.0-15.0-2.1,74856,List1A,black,woman,,,,null,,,,
10703,,,survey-text,180,1984444,0.0-15.0-3.1,74856,List1A,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1984946,0.0-15.0-0.2,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1986948,0.0-15.0-1.2,74856,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,183,1988949,0.0-15.0-2.2,74856,List1A,black,woman,,,,null,,,,
20922,,,survey-text,184,2009873,0.0-15.0-3.2,74856,List1A,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,2010375,0.0-15.0-0.3,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,2012377,0.0-15.0-1.3,74856,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,187,2014378,0.0-15.0-2.3,74856,List1A,black,woman,,,,null,,,,
35985,,,survey-text,188,2050364,0.0-15.0-3.3,74856,List1A,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,2050866,0.0-15.0-0.4,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,2052868,0.0-15.0-1.4,74856,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,191,2054869,0.0-15.0-2.4,74856,List1A,black,woman,,,,null,,,,
15334,,,survey-text,192,2070204,0.0-15.0-3.4,74856,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,2070706,0.0-15.0-0.5,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,2072708,0.0-15.0-1.5,74856,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,195,2074709,0.0-15.0-2.5,74856,List1A,black,woman,,,,null,,,,
22146,,,survey-text,196,2096855,0.0-15.0-3.5,74856,List1A,black,woman,,,,,"{""Q0"":""fred and beth are touching each other ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,2097357,0.0-15.0-0.6,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,2099359,0.0-15.0-1.6,74856,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,199,2101360,0.0-15.0-2.6,74856,List1A,black,woman,,,,null,,,,
11592,,,survey-text,200,2112954,0.0-15.0-3.6,74856,List1A,black,woman,,,,,"{""Q0"":""kate is marrying ruth ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,2113456,0.0-15.0-0.7,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,2115458,0.0-15.0-1.7,74856,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,203,2117459,0.0-15.0-2.7,74856,List1A,black,woman,,,,null,,,,
11870,,,survey-text,204,2129329,0.0-15.0-3.7,74856,List1A,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,2129831,0.0-15.0-0.8,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,2131833,0.0-15.0-1.8,74856,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,207,2133834,0.0-15.0-2.8,74856,List1A,black,woman,,,,null,,,,
11204,,,survey-text,208,2145039,0.0-15.0-3.8,74856,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing beth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,2145541,0.0-15.0-0.9,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,2147543,0.0-15.0-1.9,74856,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,211,2149545,0.0-15.0-2.9,74856,List1A,black,woman,,,,null,,,,
13938,,,survey-text,212,2163484,0.0-15.0-3.9,74856,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,2163987,0.0-15.0-0.10,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,2165989,0.0-15.0-1.10,74856,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,215,2167991,0.0-15.0-2.10,74856,List1A,black,woman,,,,null,,,,
20935,,,survey-text,216,2188928,0.0-15.0-3.10,74856,List1A,black,woman,,,,,"{""Q0"":""dave is touching jane ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,2189430,0.0-15.0-0.11,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,2191432,0.0-15.0-1.11,74856,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,2193434,0.0-15.0-2.11,74856,List1A,black,woman,,,,null,,,,
15118,,,survey-text,220,2208552,0.0-15.0-3.11,74856,List1A,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,2209054,0.0-15.0-0.12,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,2211056,0.0-15.0-1.12,74856,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,223,2213057,0.0-15.0-2.12,74856,List1A,black,woman,,,,null,,,,
11386,,,survey-text,224,2224444,0.0-15.0-3.12,74856,List1A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,2224946,0.0-15.0-0.13,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,2226947,0.0-15.0-1.13,74856,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,227,2228949,0.0-15.0-2.13,74856,List1A,black,woman,,,,null,,,,
13973,,,survey-text,228,2242923,0.0-15.0-3.13,74856,List1A,black,woman,,,,,"{""Q0"":""mike is playing with kate ""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,2243425,0.0-15.0-0.14,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,2245427,0.0-15.0-1.14,74856,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,231,2247429,0.0-15.0-2.14,74856,List1A,black,woman,,,,null,,,,
10046,,,survey-text,232,2257477,0.0-15.0-3.14,74856,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,2257978,0.0-15.0-0.15,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,234,2259980,0.0-15.0-1.15,74856,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,235,2261981,0.0-15.0-2.15,74856,List1A,black,woman,,,,null,,,,
6043,,,survey-text,236,2268025,0.0-15.0-3.15,74856,List1A,black,woman,,,,,"{""Q0"":""dave is fighting jane ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,2268526,0.0-15.0-0.16,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,238,2270528,0.0-15.0-1.16,74856,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,239,2272529,0.0-15.0-2.16,74856,List1A,black,woman,,,,null,,,,
14159,,,survey-text,240,2286690,0.0-15.0-3.16,74856,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,2287191,0.0-15.0-0.17,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,242,2289192,0.0-15.0-1.17,74856,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,243,2291194,0.0-15.0-2.17,74856,List1A,black,woman,,,,null,,,,
9093,,,survey-text,244,2300288,0.0-15.0-3.17,74856,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,2300790,0.0-15.0-0.18,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,246,2302792,0.0-15.0-1.18,74856,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,247,2304793,0.0-15.0-2.18,74856,List1A,black,woman,,,,null,,,,
15604,,,survey-text,248,2320398,0.0-15.0-3.18,74856,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,2320902,0.0-15.0-0.19,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,250,2322903,0.0-15.0-1.19,74856,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,251,2324904,0.0-15.0-2.19,74856,List1A,black,woman,,,,null,,,,
9314,,,survey-text,252,2334220,0.0-15.0-3.19,74856,List1A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
108688,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,253,2442910,0.0-16.0-0.0,74856,List1A,black,woman,,,,,,,,
2262,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,254,2446174,0.0-16.0-1.0,74856,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,255,2447676,0.0-16.0-2.0-0.0,74856,List1A,black,woman,,,,null,,,,
1987,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,256,2449665,0.0-16.0-4.0,74856,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,257,2451167,0.0-16.0-5.0-0.0,74856,List1A,black,woman,,,,null,,,,
3147,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,258,2454315,0.0-16.0-7.0,74856,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,259,2455818,0.0-16.0-8.0-0.0,74856,List1A,black,woman,,,,null,,,,
1309,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,260,2457128,0.0-16.0-10.0,74856,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,261,2458631,0.0-16.0-11.0-0.0,74856,List1A,black,woman,,,,null,,,,
1504,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,262,2460136,0.0-16.0-13.0,74856,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,263,2461640,0.0-16.0-14.0-0.0,74856,List1A,black,woman,,,,null,,,,
1477,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,264,2463118,0.0-16.0-16.0,74856,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,265,2464620,0.0-16.0-17.0-0.0,74856,List1A,black,woman,,,,null,,,,
2245,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,266,2466867,0.0-16.0-19.0,74856,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,267,2468369,0.0-16.0-20.0-0.0,74856,List1A,black,woman,,,,null,,,,
2571,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,268,2470941,0.0-16.0-22.0,74856,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,269,2472443,0.0-16.0-23.0-0.0,74856,List1A,black,woman,,,,null,,,,
1162,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,270,2473606,0.0-16.0-25.0,74856,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2475109,0.0-17.0-0.0,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,2477111,0.0-17.0-1.0,74856,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,273,2479113,0.0-17.0-2.0,74856,List1A,black,woman,,,,null,,,,
21596,,,survey-text,274,2500709,0.0-17.0-3.0,74856,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2501211,0.0-17.0-0.1,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,2503213,0.0-17.0-1.1,74856,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,277,2505214,0.0-17.0-2.1,74856,List1A,black,woman,,,,null,,,,
15802,,,survey-text,278,2521017,0.0-17.0-3.1,74856,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2521519,0.0-17.0-0.2,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,2523520,0.0-17.0-1.2,74856,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,281,2525522,0.0-17.0-2.2,74856,List1A,black,woman,,,,null,,,,
9579,,,survey-text,282,2535101,0.0-17.0-3.2,74856,List1A,black,woman,,,,,"{""Q0"":""mike and jane are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2535603,0.0-17.0-0.3,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,2537605,0.0-17.0-1.3,74856,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,285,2539606,0.0-17.0-2.3,74856,List1A,black,woman,,,,null,,,,
6087,,,survey-text,286,2545695,0.0-17.0-3.3,74856,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with kate ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2546196,0.0-17.0-0.4,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,2548198,0.0-17.0-1.4,74856,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,289,2550200,0.0-17.0-2.4,74856,List1A,black,woman,,,,null,,,,
9376,,,survey-text,290,2559577,0.0-17.0-3.4,74856,List1A,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2560079,0.0-17.0-0.5,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2562081,0.0-17.0-1.5,74856,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,293,2564082,0.0-17.0-2.5,74856,List1A,black,woman,,,,null,,,,
11460,,,survey-text,294,2575543,0.0-17.0-3.5,74856,List1A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2576044,0.0-17.0-0.6,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2578046,0.0-17.0-1.6,74856,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,297,2580047,0.0-17.0-2.6,74856,List1A,black,woman,,,,null,,,,
12598,,,survey-text,298,2592647,0.0-17.0-3.6,74856,List1A,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2593149,0.0-17.0-0.7,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2595151,0.0-17.0-1.7,74856,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,301,2597733,0.0-17.0-2.7,74856,List1A,black,woman,,,,null,,,,
11987,,,survey-text,302,2609720,0.0-17.0-3.7,74856,List1A,black,woman,,,,,"{""Q0"":""fred is kissing beth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2610222,0.0-17.0-0.8,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2612224,0.0-17.0-1.8,74856,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,305,2614224,0.0-17.0-2.8,74856,List1A,black,woman,,,,null,,,,
6462,,,survey-text,306,2620687,0.0-17.0-3.8,74856,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2621190,0.0-17.0-0.9,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2623192,0.0-17.0-1.9,74856,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,309,2625193,0.0-17.0-2.9,74856,List1A,black,woman,,,,null,,,,
10038,,,survey-text,310,2635232,0.0-17.0-3.9,74856,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2635734,0.0-17.0-0.10,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2637735,0.0-17.0-1.10,74856,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,313,2639737,0.0-17.0-2.10,74856,List1A,black,woman,,,,null,,,,
14842,,,survey-text,314,2654580,0.0-17.0-3.10,74856,List1A,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2655082,0.0-17.0-0.11,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2657084,0.0-17.0-1.11,74856,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,317,2659085,0.0-17.0-2.11,74856,List1A,black,woman,,,,null,,,,
10269,,,survey-text,318,2669356,0.0-17.0-3.11,74856,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2669857,0.0-17.0-0.12,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2671860,0.0-17.0-1.12,74856,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,321,2673860,0.0-17.0-2.12,74856,List1A,black,woman,,,,null,,,,
6128,,,survey-text,322,2679990,0.0-17.0-3.12,74856,List1A,black,woman,,,,,"{""Q0"":""jane is playing with kate ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2680491,0.0-17.0-0.13,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2682493,0.0-17.0-1.13,74856,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,325,2684494,0.0-17.0-2.13,74856,List1A,black,woman,,,,null,,,,
7180,,,survey-text,326,2691675,0.0-17.0-3.13,74856,List1A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2692177,0.0-17.0-0.14,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,2694179,0.0-17.0-1.14,74856,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,329,2696181,0.0-17.0-2.14,74856,List1A,black,woman,,,,null,,,,
7311,,,survey-text,330,2703492,0.0-17.0-3.14,74856,List1A,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2703996,0.0-17.0-0.15,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,2705997,0.0-17.0-1.15,74856,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,333,2707999,0.0-17.0-2.15,74856,List1A,black,woman,,,,null,,,,
8750,,,survey-text,334,2716751,0.0-17.0-3.15,74856,List1A,black,woman,,,,,"{""Q0"":""mike is fighting kate ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2717252,0.0-17.0-0.16,74856,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,2719254,0.0-17.0-1.16,74856,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,337,2721256,0.0-17.0-2.16,74856,List1A,black,woman,,,,null,,,,
7295,,,survey-text,338,2728551,0.0-17.0-3.16,74856,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with luke ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2729053,0.0-17.0-0.17,74856,List1A,black,woman,,,,null,,,,
