rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,35,276613,0.0-3.1-17.1-0.1,12280,List1B,black,man,,,,null,,,,
3444,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,280059,0.0-3.1-19.1,12280,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,281562,0.0-3.1-20.1-0.1,12280,List1B,black,man,,,,null,,,,
2792,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,284355,0.0-3.1-22.1,12280,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,285858,0.0-3.1-23.1-0.1,12280,List1B,black,man,,,,null,,,,
935,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,286795,0.0-3.1-25.1,12280,List1B,black,man,,,,,,,,
23241,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,311039,0.0-4.0,12280,List1B,black,man,,,,,,,,
2066,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,314107,0.0-5.0,12280,List1B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,317110,0.0-6.0,12280,List1B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,319111,0.0-7.0,12280,List1B,black,man,,,,null,,,,
1611,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,45,320723,0.0-8.0,12280,List1B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,323724,0.0-9.0,12280,List1B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,325726,0.0-10.0,12280,List1B,black,man,,,,null,,,,
2116,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,48,327842,0.0-11.0,12280,List1B,black,man,,,,,,,,
7798,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,336643,0.0-12.0,12280,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,338144,0.0-13.0-0.0,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,340147,0.0-13.0-1.0,12280,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,52,342149,0.0-13.0-2.0,12280,List1B,black,man,,,,null,,,,
21940,,,survey-text,53,364091,0.0-13.0-3.0,12280,List1B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,364593,0.0-13.0-0.1,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,366595,0.0-13.0-1.1,12280,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,56,368597,0.0-13.0-2.1,12280,List1B,black,man,,,,null,,,,
11941,,,survey-text,57,380538,0.0-13.0-3.1,12280,List1B,black,man,,,,,"{""Q0"":""ruth is looking at kate""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,381039,0.0-13.0-0.2,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,383042,0.0-13.0-1.2,12280,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,385043,0.0-13.0-2.2,12280,List1B,black,man,,,,null,,,,
11286,,,survey-text,61,396330,0.0-13.0-3.2,12280,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,396831,0.0-13.0-0.3,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,398834,0.0-13.0-1.3,12280,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,400835,0.0-13.0-2.3,12280,List1B,black,man,,,,null,,,,
13381,,,survey-text,65,414218,0.0-13.0-3.3,12280,List1B,black,man,,,,,"{""Q0"":""ruth is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,414720,0.0-13.0-0.4,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,416722,0.0-13.0-1.4,12280,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,68,418723,0.0-13.0-2.4,12280,List1B,black,man,,,,null,,,,
10581,,,survey-text,69,429306,0.0-13.0-3.4,12280,List1B,black,man,,,,,"{""Q0"":""fred is looking at dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,429807,0.0-13.0-0.5,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,431809,0.0-13.0-1.5,12280,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,72,433810,0.0-13.0-2.5,12280,List1B,black,man,,,,null,,,,
17030,,,survey-text,73,450842,0.0-13.0-3.5,12280,List1B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,451344,0.0-13.0-0.6,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,453345,0.0-13.0-1.6,12280,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,76,455347,0.0-13.0-2.6,12280,List1B,black,man,,,,null,,,,
11758,,,survey-text,77,467106,0.0-13.0-3.6,12280,List1B,black,man,,,,,"{""Q0"":""jane and kate are arguing""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,467607,0.0-13.0-0.7,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,469609,0.0-13.0-1.7,12280,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,80,471611,0.0-13.0-2.7,12280,List1B,black,man,,,,null,,,,
12326,,,survey-text,81,483937,0.0-13.0-3.7,12280,List1B,black,man,,,,,"{""Q0"":""fred and beth are kissing""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,484439,0.0-13.0-0.8,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,486441,0.0-13.0-1.8,12280,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,488442,0.0-13.0-2.8,12280,List1B,black,man,,,,null,,,,
13630,,,survey-text,85,502073,0.0-13.0-3.8,12280,List1B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,502575,0.0-13.0-0.9,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,504577,0.0-13.0-1.9,12280,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,88,506578,0.0-13.0-2.9,12280,List1B,black,man,,,,null,,,,
12535,,,survey-text,89,519113,0.0-13.0-3.9,12280,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,519614,0.0-13.0-0.10,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,521616,0.0-13.0-1.10,12280,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,523618,0.0-13.0-2.10,12280,List1B,black,man,,,,null,,,,
11550,,,survey-text,93,535169,0.0-13.0-3.10,12280,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,535670,0.0-13.0-0.11,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,537672,0.0-13.0-1.11,12280,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,539673,0.0-13.0-2.11,12280,List1B,black,man,,,,null,,,,
11806,,,survey-text,97,551481,0.0-13.0-3.11,12280,List1B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,551982,0.0-13.0-0.12,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,553984,0.0-13.0-1.12,12280,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,555986,0.0-13.0-2.12,12280,List1B,black,man,,,,null,,,,
11170,,,survey-text,101,567157,0.0-13.0-3.12,12280,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,567658,0.0-13.0-0.13,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,569660,0.0-13.0-1.13,12280,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,104,571661,0.0-13.0-2.13,12280,List1B,black,man,,,,null,,,,
12946,,,survey-text,105,584608,0.0-13.0-3.13,12280,List1B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,585110,0.0-13.0-0.14,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,587113,0.0-13.0-1.14,12280,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,589115,0.0-13.0-2.14,12280,List1B,black,man,,,,null,,,,
10548,,,survey-text,109,599664,0.0-13.0-3.14,12280,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,600167,0.0-13.0-0.15,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,602169,0.0-13.0-1.15,12280,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,112,604171,0.0-13.0-2.15,12280,List1B,black,man,,,,null,,,,
13269,,,survey-text,113,617441,0.0-13.0-3.15,12280,List1B,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,617943,0.0-13.0-0.16,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,619944,0.0-13.0-1.16,12280,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,116,621945,0.0-13.0-2.16,12280,List1B,black,man,,,,null,,,,
11318,,,survey-text,117,633265,0.0-13.0-3.16,12280,List1B,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,633766,0.0-13.0-0.17,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,635769,0.0-13.0-1.17,12280,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,120,637771,0.0-13.0-2.17,12280,List1B,black,man,,,,null,,,,
15308,,,survey-text,121,653080,0.0-13.0-3.17,12280,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,653582,0.0-13.0-0.18,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,655584,0.0-13.0-1.18,12280,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,124,657585,0.0-13.0-2.18,12280,List1B,black,man,,,,null,,,,
13573,,,survey-text,125,671160,0.0-13.0-3.18,12280,List1B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,671661,0.0-13.0-0.19,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,673663,0.0-13.0-1.19,12280,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,128,675664,0.0-13.0-2.19,12280,List1B,black,man,,,,null,,,,
21398,,,survey-text,129,697064,0.0-13.0-3.19,12280,List1B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
6214,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,703279,0.0-14.0-0.0,12280,List1B,black,man,,,,,,,,
3853,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,131,708136,0.0-14.0-1.0,12280,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,132,709639,0.0-14.0-2.0-0.0,12280,List1B,black,man,,,,null,,,,
2135,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,133,711775,0.0-14.0-4.0,12280,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,134,713277,0.0-14.0-5.0-0.0,12280,List1B,black,man,,,,null,,,,
5177,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,135,718455,0.0-14.0-7.0,12280,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,136,719958,0.0-14.0-8.0-0.0,12280,List1B,black,man,,,,null,,,,
2904,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,137,722864,0.0-14.0-10.0,12280,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,724366,0.0-14.0-11.0-0.0,12280,List1B,black,man,,,,null,,,,
3576,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,727944,0.0-14.0-13.0,12280,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,729446,0.0-14.0-14.0-0.0,12280,List1B,black,man,,,,null,,,,
5557,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,141,735004,0.0-14.0-16.0,12280,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,142,736506,0.0-14.0-17.0-0.0,12280,List1B,black,man,,,,null,,,,
3540,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,143,740048,0.0-14.0-19.0,12280,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,741551,0.0-14.0-20.0-0.0,12280,List1B,black,man,,,,null,,,,
3127,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,145,744680,0.0-14.0-22.0,12280,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,746181,0.0-14.0-23.0-0.0,12280,List1B,black,man,,,,null,,,,
981,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,747163,0.0-14.0-25.0,12280,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,748667,0.0-15.0-0.0,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,750669,0.0-15.0-1.0,12280,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,150,752672,0.0-15.0-2.0,12280,List1B,black,man,,,,null,,,,
12671,,,survey-text,151,765343,0.0-15.0-3.0,12280,List1B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,765845,0.0-15.0-0.1,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,767847,0.0-15.0-1.1,12280,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,154,769848,0.0-15.0-2.1,12280,List1B,black,man,,,,null,,,,
8405,,,survey-text,155,778255,0.0-15.0-3.1,12280,List1B,black,man,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,778756,0.0-15.0-0.2,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,780757,0.0-15.0-1.2,12280,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,158,782759,0.0-15.0-2.2,12280,List1B,black,man,,,,null,,,,
14596,,,survey-text,159,797355,0.0-15.0-3.2,12280,List1B,black,man,,,,,"{""Q0"":""dave and fred are arguing""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,797856,0.0-15.0-0.3,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,799858,0.0-15.0-1.3,12280,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,162,801859,0.0-15.0-2.3,12280,List1B,black,man,,,,null,,,,
11043,,,survey-text,163,812903,0.0-15.0-3.3,12280,List1B,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,813405,0.0-15.0-0.4,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,815406,0.0-15.0-1.4,12280,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,817409,0.0-15.0-2.4,12280,List1B,black,man,,,,null,,,,
14021,,,survey-text,167,831431,0.0-15.0-3.4,12280,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,831933,0.0-15.0-0.5,12280,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,833935,0.0-15.0-1.5,12280,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,835936,0.0-15.0-2.5,12280,List1B,black,man,,,,null,,,,
13633,,,survey-text,171,849571,0.0-15.0-3.5,12280,List1B,black,man,,,,,"{""Q0"":""dave and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,850072,0.0-15.0-0.6,12280,List1B,black,man,,,,null,,,,
