rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,56,445935,0.0-13.0-2.1,80776,List1A,black,man,,,,null,,,,
23014,,,survey-text,57,468950,0.0-13.0-3.1,80776,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with luke""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,469451,0.0-13.0-0.2,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,471453,0.0-13.0-1.2,80776,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,473455,0.0-13.0-2.2,80776,List1A,black,man,,,,null,,,,
24021,,,survey-text,61,497476,0.0-13.0-3.2,80776,List1A,black,man,,,,,"{""Q0"":""mike and beth are arguing with each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,497978,0.0-13.0-0.3,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,499979,0.0-13.0-1.3,80776,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,64,501980,0.0-13.0-2.3,80776,List1A,black,man,,,,null,,,,
21274,,,survey-text,65,523256,0.0-13.0-3.3,80776,List1A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,523757,0.0-13.0-0.4,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,525759,0.0-13.0-1.4,80776,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,68,527760,0.0-13.0-2.4,80776,List1A,black,man,,,,null,,,,
18802,,,survey-text,69,546562,0.0-13.0-3.4,80776,List1A,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,547064,0.0-13.0-0.5,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,549065,0.0-13.0-1.5,80776,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,551066,0.0-13.0-2.5,80776,List1A,black,man,,,,null,,,,
20224,,,survey-text,73,571291,0.0-13.0-3.5,80776,List1A,black,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,571793,0.0-13.0-0.6,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,573794,0.0-13.0-1.6,80776,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,575797,0.0-13.0-2.6,80776,List1A,black,man,,,,null,,,,
18013,,,survey-text,77,593811,0.0-13.0-3.6,80776,List1A,black,man,,,,,"{""Q0"":""jane and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,594312,0.0-13.0-0.7,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,596313,0.0-13.0-1.7,80776,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,598315,0.0-13.0-2.7,80776,List1A,black,man,,,,null,,,,
15549,,,survey-text,81,613864,0.0-13.0-3.7,80776,List1A,black,man,,,,,"{""Q0"":""jane is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,614365,0.0-13.0-0.8,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,616367,0.0-13.0-1.8,80776,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,84,618370,0.0-13.0-2.8,80776,List1A,black,man,,,,null,,,,
18120,,,survey-text,85,636490,0.0-13.0-3.8,80776,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,636991,0.0-13.0-0.9,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,638992,0.0-13.0-1.9,80776,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,88,640994,0.0-13.0-2.9,80776,List1A,black,man,,,,null,,,,
29459,,,survey-text,89,670453,0.0-13.0-3.9,80776,List1A,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,670954,0.0-13.0-0.10,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,672956,0.0-13.0-1.10,80776,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,92,674957,0.0-13.0-2.10,80776,List1A,black,man,,,,null,,,,
17793,,,survey-text,93,692751,0.0-13.0-3.10,80776,List1A,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,693252,0.0-13.0-0.11,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,695253,0.0-13.0-1.11,80776,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,697255,0.0-13.0-2.11,80776,List1A,black,man,,,,null,,,,
23113,,,survey-text,97,720370,0.0-13.0-3.11,80776,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,720870,0.0-13.0-0.12,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,722872,0.0-13.0-1.12,80776,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,724873,0.0-13.0-2.12,80776,List1A,black,man,,,,null,,,,
26575,,,survey-text,101,751448,0.0-13.0-3.12,80776,List1A,black,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,751950,0.0-13.0-0.13,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,753952,0.0-13.0-1.13,80776,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,104,755953,0.0-13.0-2.13,80776,List1A,black,man,,,,null,,,,
28259,,,survey-text,105,784213,0.0-13.0-3.13,80776,List1A,black,man,,,,,"{""Q0"":""jane and luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,784714,0.0-13.0-0.14,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,786715,0.0-13.0-1.14,80776,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,108,788717,0.0-13.0-2.14,80776,List1A,black,man,,,,null,,,,
20338,,,survey-text,109,809056,0.0-13.0-3.14,80776,List1A,black,man,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,809558,0.0-13.0-0.15,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,811559,0.0-13.0-1.15,80776,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,112,813560,0.0-13.0-2.15,80776,List1A,black,man,,,,null,,,,
16049,,,survey-text,113,829610,0.0-13.0-3.15,80776,List1A,black,man,,,,,"{""Q0"":""luke is shouting at jane""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,830111,0.0-13.0-0.16,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,832113,0.0-13.0-1.16,80776,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,116,834114,0.0-13.0-2.16,80776,List1A,black,man,,,,null,,,,
14431,,,survey-text,117,848545,0.0-13.0-3.16,80776,List1A,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,849046,0.0-13.0-0.17,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,851048,0.0-13.0-1.17,80776,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,120,853049,0.0-13.0-2.17,80776,List1A,black,man,,,,null,,,,
20928,,,survey-text,121,873978,0.0-13.0-3.17,80776,List1A,black,man,,,,,"{""Q0"":""ruth is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,874479,0.0-13.0-0.18,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,876480,0.0-13.0-1.18,80776,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,124,878481,0.0-13.0-2.18,80776,List1A,black,man,,,,null,,,,
19339,,,survey-text,125,897822,0.0-13.0-3.18,80776,List1A,black,man,,,,,"{""Q0"":""dave and ruth are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,898323,0.0-13.0-0.19,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,900324,0.0-13.0-1.19,80776,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,128,902326,0.0-13.0-2.19,80776,List1A,black,man,,,,null,,,,
16854,,,survey-text,129,919181,0.0-13.0-3.19,80776,List1A,black,man,,,,,"{""Q0"":""jane is touching luke""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
32287,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,951468,0.0-14.0-0.0,80776,List1A,black,man,,,,,,,,
5665,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,131,958134,0.0-14.0-1.0,80776,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,959636,0.0-14.0-2.0-0.0,80776,List1A,black,man,,,,null,,,,
3459,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,133,963096,0.0-14.0-4.0,80776,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,134,964599,0.0-14.0-5.0-0.0,80776,List1A,black,man,,,,null,,,,
2527,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,135,967127,0.0-14.0-7.0,80776,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,968629,0.0-14.0-8.0-0.0,80776,List1A,black,man,,,,null,,,,
2376,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,137,971006,0.0-14.0-10.0,80776,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,972507,0.0-14.0-11.0-0.0,80776,List1A,black,man,,,,null,,,,
3697,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,976206,0.0-14.0-13.0,80776,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,977708,0.0-14.0-14.0-0.0,80776,List1A,black,man,,,,null,,,,
2395,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,141,980103,0.0-14.0-16.0,80776,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,142,981605,0.0-14.0-17.0-0.0,80776,List1A,black,man,,,,null,,,,
2633,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,143,984239,0.0-14.0-19.0,80776,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,985742,0.0-14.0-20.0-0.0,80776,List1A,black,man,,,,null,,,,
3869,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,145,989613,0.0-14.0-22.0,80776,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,146,991115,0.0-14.0-23.0-0.0,80776,List1A,black,man,,,,null,,,,
2179,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,993296,0.0-14.0-25.0,80776,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,994798,0.0-15.0-0.0,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,996799,0.0-15.0-1.0,80776,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,150,998801,0.0-15.0-2.0,80776,List1A,black,man,,,,null,,,,
23633,,,survey-text,151,1022434,0.0-15.0-3.0,80776,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1022935,0.0-15.0-0.1,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1024936,0.0-15.0-1.1,80776,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,1026938,0.0-15.0-2.1,80776,List1A,black,man,,,,null,,,,
18901,,,survey-text,155,1045839,0.0-15.0-3.1,80776,List1A,black,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1046341,0.0-15.0-0.2,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1048342,0.0-15.0-1.2,80776,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,158,1050344,0.0-15.0-2.2,80776,List1A,black,man,,,,null,,,,
16934,,,survey-text,159,1067278,0.0-15.0-3.2,80776,List1A,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1067779,0.0-15.0-0.3,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1069781,0.0-15.0-1.3,80776,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,1071781,0.0-15.0-2.3,80776,List1A,black,man,,,,null,,,,
17681,,,survey-text,163,1089464,0.0-15.0-3.3,80776,List1A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1089965,0.0-15.0-0.4,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1091967,0.0-15.0-1.4,80776,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,166,1093969,0.0-15.0-2.4,80776,List1A,black,man,,,,null,,,,
21497,,,survey-text,167,1115466,0.0-15.0-3.4,80776,List1A,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1115967,0.0-15.0-0.5,80776,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1117969,0.0-15.0-1.5,80776,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,170,1119970,0.0-15.0-2.5,80776,List1A,black,man,,,,null,,,,
12833,,,survey-text,171,1132804,0.0-15.0-3.5,80776,List1A,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1133305,0.0-15.0-0.6,80776,List1A,black,man,,,,null,,,,
