rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,26,240073,0.0-3.1-2.1-0.1,81840,List1A,white,woman,,,,null,,,,
1978,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,27,242055,0.0-3.1-4.1,81840,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,28,243562,0.0-3.1-5.1-0.1,81840,List1A,white,woman,,,,null,,,,
5610,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,29,249177,0.0-3.1-7.1,81840,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,30,250681,0.0-3.1-8.1-0.1,81840,List1A,white,woman,,,,null,,,,
2893,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,31,253579,0.0-3.1-10.1,81840,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,32,255083,0.0-3.1-11.1-0.1,81840,List1A,white,woman,,,,null,,,,
5641,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,33,260729,0.0-3.1-13.1,81840,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,34,262232,0.0-3.1-14.1-0.1,81840,List1A,white,woman,,,,null,,,,
3325,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,35,265559,0.0-3.1-16.1,81840,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,36,267062,0.0-3.1-17.1-0.1,81840,List1A,white,woman,,,,null,,,,
3889,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,37,270958,0.0-3.1-19.1,81840,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,38,272462,0.0-3.1-20.1-0.1,81840,List1A,white,woman,,,,null,,,,
3696,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,39,276161,0.0-3.1-22.1,81840,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,40,277666,0.0-3.1-23.1-0.1,81840,List1A,white,woman,,,,null,,,,
2122,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,279795,0.0-3.1-25.1,81840,List1A,white,woman,,,,,,,,
60465,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,341265,0.0-4.0,81840,List1A,white,woman,,,,,,,,
2966,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,345234,0.0-5.0,81840,List1A,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,348239,0.0-6.0,81840,List1A,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,350241,0.0-7.0,81840,List1A,white,woman,,,,null,,,,
3301,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,46,353546,0.0-8.0,81840,List1A,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,356550,0.0-9.0,81840,List1A,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,358554,0.0-10.0,81840,List1A,white,woman,,,,null,,,,
6978,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,49,365535,0.0-11.0,81840,List1A,white,woman,,,,,,,,
12304,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,378842,0.0-12.0,81840,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,380346,0.0-13.0-0.0,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,52,382358,0.0-13.0-1.0,81840,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,53,384361,0.0-13.0-2.0,81840,List1A,white,woman,,,,null,,,,
12800,,,survey-text,54,397175,0.0-13.0-3.0,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,397685,0.0-13.0-0.1,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,56,399689,0.0-13.0-1.1,81840,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,57,401693,0.0-13.0-2.1,81840,List1A,white,woman,,,,null,,,,
13348,,,survey-text,58,415045,0.0-13.0-3.1,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,415550,0.0-13.0-0.2,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,60,417556,0.0-13.0-1.2,81840,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,61,419560,0.0-13.0-2.2,81840,List1A,white,woman,,,,null,,,,
9821,,,survey-text,62,429382,0.0-13.0-3.2,81840,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,429886,0.0-13.0-0.3,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,64,431890,0.0-13.0-1.3,81840,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,65,433895,0.0-13.0-2.3,81840,List1A,white,woman,,,,null,,,,
7681,,,survey-text,66,441579,0.0-13.0-3.3,81840,List1A,white,woman,,,,,"{""Q0"":""Jane is flirting with Beth ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,442083,0.0-13.0-0.4,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,68,444087,0.0-13.0-1.4,81840,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,69,446091,0.0-13.0-2.4,81840,List1A,white,woman,,,,null,,,,
12925,,,survey-text,70,459020,0.0-13.0-3.4,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,459524,0.0-13.0-0.5,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,461528,0.0-13.0-1.5,81840,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,73,463532,0.0-13.0-2.5,81840,List1A,white,woman,,,,null,,,,
14507,,,survey-text,74,478042,0.0-13.0-3.5,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and Ruth ...""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,478545,0.0-13.0-0.6,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,480549,0.0-13.0-1.6,81840,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,77,482553,0.0-13.0-2.6,81840,List1A,white,woman,,,,null,,,,
8720,,,survey-text,78,491276,0.0-13.0-3.6,81840,List1A,white,woman,,,,,"{""Q0"":""Jane is playing with Dave ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,491779,0.0-13.0-0.7,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,493782,0.0-13.0-1.7,81840,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,81,495787,0.0-13.0-2.7,81840,List1A,white,woman,,,,null,,,,
11452,,,survey-text,82,507244,0.0-13.0-3.7,81840,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,507747,0.0-13.0-0.8,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,509750,0.0-13.0-1.8,81840,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,85,511754,0.0-13.0-2.8,81840,List1A,white,woman,,,,null,,,,
17883,,,survey-text,86,529642,0.0-13.0-3.8,81840,List1A,white,woman,,,,,"{""Q0"":""Fred and mike...""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,530146,0.0-13.0-0.9,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,532149,0.0-13.0-1.9,81840,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,89,534154,0.0-13.0-2.9,81840,List1A,white,woman,,,,null,,,,
20231,,,survey-text,90,554389,0.0-13.0-3.9,81840,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,554892,0.0-13.0-0.10,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,556897,0.0-13.0-1.10,81840,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,93,558900,0.0-13.0-2.10,81840,List1A,white,woman,,,,null,,,,
12112,,,survey-text,94,571016,0.0-13.0-3.10,81840,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,571519,0.0-13.0-0.11,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,573523,0.0-13.0-1.11,81840,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,97,575526,0.0-13.0-2.11,81840,List1A,white,woman,,,,null,,,,
14350,,,survey-text,98,589880,0.0-13.0-3.11,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,590384,0.0-13.0-0.12,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,592388,0.0-13.0-1.12,81840,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,101,594392,0.0-13.0-2.12,81840,List1A,white,woman,,,,null,,,,
14581,,,survey-text,102,608977,0.0-13.0-3.12,81840,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,609480,0.0-13.0-0.13,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,611484,0.0-13.0-1.13,81840,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,105,613488,0.0-13.0-2.13,81840,List1A,white,woman,,,,null,,,,
10013,,,survey-text,106,623504,0.0-13.0-3.13,81840,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,624008,0.0-13.0-0.14,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,626011,0.0-13.0-1.14,81840,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,109,628016,0.0-13.0-2.14,81840,List1A,white,woman,,,,null,,,,
18530,,,survey-text,110,646549,0.0-13.0-3.14,81840,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Kate""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,647053,0.0-13.0-0.15,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,649057,0.0-13.0-1.15,81840,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,113,651062,0.0-13.0-2.15,81840,List1A,white,woman,,,,null,,,,
12925,,,survey-text,114,663990,0.0-13.0-3.15,81840,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,664492,0.0-13.0-0.16,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,666497,0.0-13.0-1.16,81840,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,117,668501,0.0-13.0-2.16,81840,List1A,white,woman,,,,null,,,,
6195,,,survey-text,118,674699,0.0-13.0-3.16,81840,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,675203,0.0-13.0-0.17,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,677206,0.0-13.0-1.17,81840,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,121,679211,0.0-13.0-2.17,81840,List1A,white,woman,,,,null,,,,
16585,,,survey-text,122,695800,0.0-13.0-3.17,81840,List1A,white,woman,,,,,"{""Q0"":""Beth is dancing with mike""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,696303,0.0-13.0-0.18,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,698308,0.0-13.0-1.18,81840,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,125,700315,0.0-13.0-2.18,81840,List1A,white,woman,,,,null,,,,
9001,,,survey-text,126,709319,0.0-13.0-3.18,81840,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,709822,0.0-13.0-0.19,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,711826,0.0-13.0-1.19,81840,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,129,713830,0.0-13.0-2.19,81840,List1A,white,woman,,,,null,,,,
12257,,,survey-text,130,726090,0.0-13.0-3.19,81840,List1A,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
25601,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,751695,0.0-14.0-0.0,81840,List1A,white,woman,,,,,,,,
4258,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,132,756959,0.0-14.0-1.0,81840,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,133,758463,0.0-14.0-2.0-0.0,81840,List1A,white,woman,,,,null,,,,
4346,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,134,762816,0.0-14.0-4.0,81840,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,135,764320,0.0-14.0-5.0-0.0,81840,List1A,white,woman,,,,null,,,,
3808,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,136,768134,0.0-14.0-7.0,81840,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,137,769639,0.0-14.0-8.0-0.0,81840,List1A,white,woman,,,,null,,,,
2623,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,138,772270,0.0-14.0-10.0,81840,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,139,773774,0.0-14.0-11.0-0.0,81840,List1A,white,woman,,,,null,,,,
3430,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,140,777210,0.0-14.0-13.0,81840,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,141,778714,0.0-14.0-14.0-0.0,81840,List1A,white,woman,,,,null,,,,
4418,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,142,783138,0.0-14.0-16.0,81840,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,143,784642,0.0-14.0-17.0-0.0,81840,List1A,white,woman,,,,null,,,,
3175,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,144,787822,0.0-14.0-19.0,81840,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,145,789327,0.0-14.0-20.0-0.0,81840,List1A,white,woman,,,,null,,,,
3344,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,146,792677,0.0-14.0-22.0,81840,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,147,794181,0.0-14.0-23.0-0.0,81840,List1A,white,woman,,,,null,,,,
1294,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,795479,0.0-14.0-25.0,81840,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,796986,0.0-15.0-0.0,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,150,798991,0.0-15.0-1.0,81840,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,151,800997,0.0-15.0-2.0,81840,List1A,white,woman,,,,null,,,,
10624,,,survey-text,152,811625,0.0-15.0-3.0,81840,List1A,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,812128,0.0-15.0-0.1,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,154,814131,0.0-15.0-1.1,81840,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,155,816136,0.0-15.0-2.1,81840,List1A,white,woman,,,,null,,,,
14257,,,survey-text,156,830397,0.0-15.0-3.1,81840,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other ""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,830901,0.0-15.0-0.2,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,832904,0.0-15.0-1.2,81840,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,159,834909,0.0-15.0-2.2,81840,List1A,white,woman,,,,null,,,,
13165,,,survey-text,160,848077,0.0-15.0-3.2,81840,List1A,white,woman,,,,,"{""Q0"":""Kate and Ruth are playing with each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,848580,0.0-15.0-0.3,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,850584,0.0-15.0-1.3,81840,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,163,852589,0.0-15.0-2.3,81840,List1A,white,woman,,,,null,,,,
6888,,,survey-text,164,859481,0.0-15.0-3.3,81840,List1A,white,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,859985,0.0-15.0-0.4,81840,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,861989,0.0-15.0-1.4,81840,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,167,863994,0.0-15.0-2.4,81840,List1A,white,woman,,,,null,,,,
6760,,,survey-text,168,870759,0.0-15.0-3.4,81840,List1A,white,woman,,,,,"{""Q0"":""Luke is playing with Fred ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,871262,0.0-15.0-0.5,81840,List1A,white,woman,,,,null,,,,
