rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,443132,0.0-13.0-1.4,91696,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,48,445134,0.0-13.0-2.4,91696,List1B,white,woman,,,,null,,,,
6677,,,survey-text,49,451813,0.0-13.0-3.4,91696,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,452314,0.0-13.0-0.5,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,454316,0.0-13.0-1.5,91696,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,52,456318,0.0-13.0-2.5,91696,List1B,white,woman,,,,null,,,,
6720,,,survey-text,53,463039,0.0-13.0-3.5,91696,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,463545,0.0-13.0-0.6,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,465562,0.0-13.0-1.6,91696,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,56,467564,0.0-13.0-2.6,91696,List1B,white,woman,,,,null,,,,
6605,,,survey-text,57,474171,0.0-13.0-3.6,91696,List1B,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,474673,0.0-13.0-0.7,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,476679,0.0-13.0-1.7,91696,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,478681,0.0-13.0-2.7,91696,List1B,white,woman,,,,null,,,,
7281,,,survey-text,61,485964,0.0-13.0-3.7,91696,List1B,white,woman,,,,,"{""Q0"":""mike and kate are yelling at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,486469,0.0-13.0-0.8,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,488475,0.0-13.0-1.8,91696,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,64,490477,0.0-13.0-2.8,91696,List1B,white,woman,,,,null,,,,
6758,,,survey-text,65,497237,0.0-13.0-3.8,91696,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,497740,0.0-13.0-0.9,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,499749,0.0-13.0-1.9,91696,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,501753,0.0-13.0-2.9,91696,List1B,white,woman,,,,null,,,,
4567,,,survey-text,69,506321,0.0-13.0-3.9,91696,List1B,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,506827,0.0-13.0-0.10,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,508840,0.0-13.0-1.10,91696,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,72,510842,0.0-13.0-2.10,91696,List1B,white,woman,,,,null,,,,
9577,,,survey-text,73,520421,0.0-13.0-3.10,91696,List1B,white,woman,,,,,"{""Q0"":""dave is marrying ruth.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,520926,0.0-13.0-0.11,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,522935,0.0-13.0-1.11,91696,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,76,524939,0.0-13.0-2.11,91696,List1B,white,woman,,,,null,,,,
4748,,,survey-text,77,529689,0.0-13.0-3.11,91696,List1B,white,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,530191,0.0-13.0-0.12,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,532195,0.0-13.0-1.12,91696,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,534197,0.0-13.0-2.12,91696,List1B,white,woman,,,,null,,,,
6966,,,survey-text,81,541165,0.0-13.0-3.12,91696,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,541669,0.0-13.0-0.13,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,543675,0.0-13.0-1.13,91696,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,545678,0.0-13.0-2.13,91696,List1B,white,woman,,,,null,,,,
5244,,,survey-text,85,550924,0.0-13.0-3.13,91696,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,551426,0.0-13.0-0.14,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,553431,0.0-13.0-1.14,91696,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,555432,0.0-13.0-2.14,91696,List1B,white,woman,,,,null,,,,
5589,,,survey-text,89,561022,0.0-13.0-3.14,91696,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,561526,0.0-13.0-0.15,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,563527,0.0-13.0-1.15,91696,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,565529,0.0-13.0-2.15,91696,List1B,white,woman,,,,null,,,,
5960,,,survey-text,93,571491,0.0-13.0-3.15,91696,List1B,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,571995,0.0-13.0-0.16,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,574007,0.0-13.0-1.16,91696,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,96,576009,0.0-13.0-2.16,91696,List1B,white,woman,,,,null,,,,
5952,,,survey-text,97,581963,0.0-13.0-3.16,91696,List1B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,582465,0.0-13.0-0.17,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,584468,0.0-13.0-1.17,91696,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,586471,0.0-13.0-2.17,91696,List1B,white,woman,,,,null,,,,
7297,,,survey-text,101,593769,0.0-13.0-3.17,91696,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,594273,0.0-13.0-0.18,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,596287,0.0-13.0-1.18,91696,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,598291,0.0-13.0-2.18,91696,List1B,white,woman,,,,null,,,,
6602,,,survey-text,105,604897,0.0-13.0-3.18,91696,List1B,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,605402,0.0-13.0-0.19,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,607405,0.0-13.0-1.19,91696,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,108,609407,0.0-13.0-2.19,91696,List1B,white,woman,,,,null,,,,
6151,,,survey-text,109,615560,0.0-13.0-3.19,91696,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
6086,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,621650,0.0-14.0-0.0,91696,List1B,white,woman,,,,,,,,
2335,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,111,624989,0.0-14.0-1.0,91696,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,626493,0.0-14.0-2.0-0.0,91696,List1B,white,woman,,,,null,,,,
2039,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,628534,0.0-14.0-4.0,91696,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,630041,0.0-14.0-5.0-0.0,91696,List1B,white,woman,,,,null,,,,
1998,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,632043,0.0-14.0-7.0,91696,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,633552,0.0-14.0-8.0-0.0,91696,List1B,white,woman,,,,null,,,,
3232,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,636786,0.0-14.0-10.0,91696,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,638292,0.0-14.0-11.0-0.0,91696,List1B,white,woman,,,,null,,,,
2106,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,640400,0.0-14.0-13.0,91696,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,641904,0.0-14.0-14.0-0.0,91696,List1B,white,woman,,,,null,,,,
1340,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,643246,0.0-14.0-16.0,91696,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,644755,0.0-14.0-17.0-0.0,91696,List1B,white,woman,,,,null,,,,
1446,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,646204,0.0-14.0-19.0,91696,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,647712,0.0-14.0-20.0-0.0,91696,List1B,white,woman,,,,null,,,,
2382,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,125,650096,0.0-14.0-22.0,91696,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,651601,0.0-14.0-23.0-0.0,91696,List1B,white,woman,,,,null,,,,
1368,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,652970,0.0-14.0-25.0,91696,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,654482,0.0-15.0-0.0,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,656486,0.0-15.0-1.0,91696,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,130,658488,0.0-15.0-2.0,91696,List1B,white,woman,,,,null,,,,
4745,,,survey-text,131,663235,0.0-15.0-3.0,91696,List1B,white,woman,,,,,"{""Q0"":""Mike is fighting with kate""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,663738,0.0-15.0-0.1,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,665743,0.0-15.0-1.1,91696,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,134,667745,0.0-15.0-2.1,91696,List1B,white,woman,,,,null,,,,
7595,,,survey-text,135,675341,0.0-15.0-3.1,91696,List1B,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,675844,0.0-15.0-0.2,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,677846,0.0-15.0-1.2,91696,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,138,679848,0.0-15.0-2.2,91696,List1B,white,woman,,,,null,,,,
4075,,,survey-text,139,683925,0.0-15.0-3.2,91696,List1B,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,684428,0.0-15.0-0.3,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,686435,0.0-15.0-1.3,91696,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,142,688439,0.0-15.0-2.3,91696,List1B,white,woman,,,,null,,,,
28045,,,survey-text,143,716485,0.0-15.0-3.3,91696,List1B,white,woman,,,,,"{""Q0"":""Luke is flirting with beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,716992,0.0-15.0-0.4,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,718995,0.0-15.0-1.4,91696,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,720999,0.0-15.0-2.4,91696,List1B,white,woman,,,,null,,,,
10266,,,survey-text,147,731269,0.0-15.0-3.4,91696,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,731774,0.0-15.0-0.5,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,733779,0.0-15.0-1.5,91696,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,735783,0.0-15.0-2.5,91696,List1B,white,woman,,,,null,,,,
5856,,,survey-text,151,741641,0.0-15.0-3.5,91696,List1B,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,742142,0.0-15.0-0.6,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,744145,0.0-15.0-1.6,91696,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,746150,0.0-15.0-2.6,91696,List1B,white,woman,,,,null,,,,
6302,,,survey-text,155,752453,0.0-15.0-3.6,91696,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,752956,0.0-15.0-0.7,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,754962,0.0-15.0-1.7,91696,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,158,756963,0.0-15.0-2.7,91696,List1B,white,woman,,,,null,,,,
3890,,,survey-text,159,760855,0.0-15.0-3.7,91696,List1B,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,761357,0.0-15.0-0.8,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,763370,0.0-15.0-1.8,91696,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,765373,0.0-15.0-2.8,91696,List1B,white,woman,,,,null,,,,
8012,,,survey-text,163,773386,0.0-15.0-3.8,91696,List1B,white,woman,,,,,"{""Q0"":""luke and fred are fighting with each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,773888,0.0-15.0-0.9,91696,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,775892,0.0-15.0-1.9,91696,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,166,777893,0.0-15.0-2.9,91696,List1B,white,woman,,,,null,,,,
7563,,,survey-text,167,785458,0.0-15.0-3.9,91696,List1B,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,785963,0.0-15.0-0.10,91696,List1B,white,woman,,,,null,,,,
