rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
29526,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,192753,0.0-4.0,8199,List1A,white,man,,,,,,,,
2840,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,196596,0.0-5.0,8199,List1A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,199600,0.0-6.0,8199,List1A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,201602,0.0-7.0,8199,List1A,white,man,,,,null,,,,
2354,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,203957,0.0-8.0,8199,List1A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,206961,0.0-9.0,8199,List1A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,208962,0.0-10.0,8199,List1A,white,man,,,,null,,,,
2955,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,211919,0.0-11.0,8199,List1A,white,man,,,,,,,,
8913,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,221835,0.0-12.0,8199,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,223339,0.0-13.0-0.0,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,225343,0.0-13.0-1.0,8199,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,32,227344,0.0-13.0-2.0,8199,List1A,white,man,,,,null,,,,
12273,,,survey-text,33,239619,0.0-13.0-3.0,8199,List1A,white,man,,,,,"{""Q0"":""dave and jane are almost kissing""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,240122,0.0-13.0-0.1,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,242124,0.0-13.0-1.1,8199,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,36,244125,0.0-13.0-2.1,8199,List1A,white,man,,,,null,,,,
13414,,,survey-text,37,257541,0.0-13.0-3.1,8199,List1A,white,man,,,,,"{""Q0"":""beth and mike are holding their hands up""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,258043,0.0-13.0-0.2,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,260045,0.0-13.0-1.2,8199,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,40,262046,0.0-13.0-2.2,8199,List1A,white,man,,,,null,,,,
11433,,,survey-text,41,273481,0.0-13.0-3.2,8199,List1A,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,273983,0.0-13.0-0.3,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,275986,0.0-13.0-1.3,8199,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,44,277987,0.0-13.0-2.3,8199,List1A,white,man,,,,null,,,,
9900,,,survey-text,45,287889,0.0-13.0-3.3,8199,List1A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,288392,0.0-13.0-0.4,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,290394,0.0-13.0-1.4,8199,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,48,292395,0.0-13.0-2.4,8199,List1A,white,man,,,,null,,,,
10560,,,survey-text,49,302956,0.0-13.0-3.4,8199,List1A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,303458,0.0-13.0-0.5,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,305461,0.0-13.0-1.5,8199,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,52,307463,0.0-13.0-2.5,8199,List1A,white,man,,,,null,,,,
6617,,,survey-text,53,314082,0.0-13.0-3.5,8199,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,314583,0.0-13.0-0.6,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,316585,0.0-13.0-1.6,8199,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,318587,0.0-13.0-2.6,8199,List1A,white,man,,,,null,,,,
9324,,,survey-text,57,327911,0.0-13.0-3.6,8199,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,328413,0.0-13.0-0.7,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,330415,0.0-13.0-1.7,8199,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,60,332416,0.0-13.0-2.7,8199,List1A,white,man,,,,null,,,,
8830,,,survey-text,61,341247,0.0-13.0-3.7,8199,List1A,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,341749,0.0-13.0-0.8,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,343752,0.0-13.0-1.8,8199,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,64,345754,0.0-13.0-2.8,8199,List1A,white,man,,,,null,,,,
12479,,,survey-text,65,358233,0.0-13.0-3.8,8199,List1A,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,358737,0.0-13.0-0.9,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,360739,0.0-13.0-1.9,8199,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,68,362742,0.0-13.0-2.9,8199,List1A,white,man,,,,null,,,,
14090,,,survey-text,69,376833,0.0-13.0-3.9,8199,List1A,white,man,,,,,"{""Q0"":""fred and luke are arguing with each other""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,377335,0.0-13.0-0.10,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,379337,0.0-13.0-1.10,8199,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,381340,0.0-13.0-2.10,8199,List1A,white,man,,,,null,,,,
8056,,,survey-text,73,389398,0.0-13.0-3.10,8199,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,389899,0.0-13.0-0.11,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,391902,0.0-13.0-1.11,8199,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,76,393904,0.0-13.0-2.11,8199,List1A,white,man,,,,null,,,,
10723,,,survey-text,77,404628,0.0-13.0-3.11,8199,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,405131,0.0-13.0-0.12,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,407133,0.0-13.0-1.12,8199,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,80,409135,0.0-13.0-2.12,8199,List1A,white,man,,,,null,,,,
9568,,,survey-text,81,418704,0.0-13.0-3.12,8199,List1A,white,man,,,,,"{""Q0"":""kate and mike are fighting with each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,419206,0.0-13.0-0.13,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,421209,0.0-13.0-1.13,8199,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,423212,0.0-13.0-2.13,8199,List1A,white,man,,,,null,,,,
8737,,,survey-text,85,431949,0.0-13.0-3.13,8199,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,432451,0.0-13.0-0.14,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,434453,0.0-13.0-1.14,8199,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,436455,0.0-13.0-2.14,8199,List1A,white,man,,,,null,,,,
9161,,,survey-text,89,445617,0.0-13.0-3.14,8199,List1A,white,man,,,,,"{""Q0"":""Jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,446120,0.0-13.0-0.15,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,448122,0.0-13.0-1.15,8199,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,92,450124,0.0-13.0-2.15,8199,List1A,white,man,,,,null,,,,
9092,,,survey-text,93,459218,0.0-13.0-3.15,8199,List1A,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,459721,0.0-13.0-0.16,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,461723,0.0-13.0-1.16,8199,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,463724,0.0-13.0-2.16,8199,List1A,white,man,,,,null,,,,
7326,,,survey-text,97,471051,0.0-13.0-3.16,8199,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,471554,0.0-13.0-0.17,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,473556,0.0-13.0-1.17,8199,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,475558,0.0-13.0-2.17,8199,List1A,white,man,,,,null,,,,
9337,,,survey-text,101,484895,0.0-13.0-3.17,8199,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,485398,0.0-13.0-0.18,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,487401,0.0-13.0-1.18,8199,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,489404,0.0-13.0-2.18,8199,List1A,white,man,,,,null,,,,
6741,,,survey-text,105,496147,0.0-13.0-3.18,8199,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,496648,0.0-13.0-0.19,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,498650,0.0-13.0-1.19,8199,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,500653,0.0-13.0-2.19,8199,List1A,white,man,,,,null,,,,
8931,,,survey-text,109,509584,0.0-13.0-3.19,8199,List1A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
12540,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,522126,0.0-14.0-0.0,8199,List1A,white,man,,,,,,,,
2618,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,525746,0.0-14.0-1.0,8199,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,527249,0.0-14.0-2.0-0.0,8199,List1A,white,man,,,,null,,,,
2599,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,529849,0.0-14.0-4.0,8199,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,531354,0.0-14.0-5.0-0.0,8199,List1A,white,man,,,,null,,,,
3406,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,534762,0.0-14.0-7.0,8199,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,536266,0.0-14.0-8.0-0.0,8199,List1A,white,man,,,,null,,,,
2945,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,539212,0.0-14.0-10.0,8199,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,540716,0.0-14.0-11.0-0.0,8199,List1A,white,man,,,,null,,,,
1881,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,542599,0.0-14.0-13.0,8199,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,544103,0.0-14.0-14.0-0.0,8199,List1A,white,man,,,,null,,,,
1923,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,546027,0.0-14.0-16.0,8199,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,547531,0.0-14.0-17.0-0.0,8199,List1A,white,man,,,,null,,,,
1535,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,549068,0.0-14.0-19.0,8199,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,550571,0.0-14.0-20.0-0.0,8199,List1A,white,man,,,,null,,,,
3055,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,125,553627,0.0-14.0-22.0,8199,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,555132,0.0-14.0-23.0-0.0,8199,List1A,white,man,,,,null,,,,
1034,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,556167,0.0-14.0-25.0,8199,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,557670,0.0-15.0-0.0,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,559672,0.0-15.0-1.0,8199,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,130,561674,0.0-15.0-2.0,8199,List1A,white,man,,,,null,,,,
9439,,,survey-text,131,571115,0.0-15.0-3.0,8199,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,571616,0.0-15.0-0.1,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,573618,0.0-15.0-1.1,8199,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,134,575620,0.0-15.0-2.1,8199,List1A,white,man,,,,null,,,,
7384,,,survey-text,135,583006,0.0-15.0-3.1,8199,List1A,white,man,,,,,"{""Q0"":""Jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,583507,0.0-15.0-0.2,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,585508,0.0-15.0-1.2,8199,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,138,587510,0.0-15.0-2.2,8199,List1A,white,man,,,,null,,,,
7445,,,survey-text,139,594956,0.0-15.0-3.2,8199,List1A,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,595459,0.0-15.0-0.3,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,597461,0.0-15.0-1.3,8199,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,142,599462,0.0-15.0-2.3,8199,List1A,white,man,,,,null,,,,
8953,,,survey-text,143,608416,0.0-15.0-3.3,8199,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,608919,0.0-15.0-0.4,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,610922,0.0-15.0-1.4,8199,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,612926,0.0-15.0-2.4,8199,List1A,white,man,,,,null,,,,
6756,,,survey-text,147,619682,0.0-15.0-3.4,8199,List1A,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,620184,0.0-15.0-0.5,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,622186,0.0-15.0-1.5,8199,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,624187,0.0-15.0-2.5,8199,List1A,white,man,,,,null,,,,
8468,,,survey-text,151,632656,0.0-15.0-3.5,8199,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,633159,0.0-15.0-0.6,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,635161,0.0-15.0-1.6,8199,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,154,637162,0.0-15.0-2.6,8199,List1A,white,man,,,,null,,,,
9217,,,survey-text,155,646381,0.0-15.0-3.6,8199,List1A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,646883,0.0-15.0-0.7,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,648885,0.0-15.0-1.7,8199,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,158,650887,0.0-15.0-2.7,8199,List1A,white,man,,,,null,,,,
8789,,,survey-text,159,659678,0.0-15.0-3.7,8199,List1A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,660180,0.0-15.0-0.8,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,662183,0.0-15.0-1.8,8199,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,162,664183,0.0-15.0-2.8,8199,List1A,white,man,,,,null,,,,
7222,,,survey-text,163,671406,0.0-15.0-3.8,8199,List1A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,671908,0.0-15.0-0.9,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,673911,0.0-15.0-1.9,8199,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,675912,0.0-15.0-2.9,8199,List1A,white,man,,,,null,,,,
7836,,,survey-text,167,683749,0.0-15.0-3.9,8199,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,684252,0.0-15.0-0.10,8199,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,686255,0.0-15.0-1.10,8199,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,688256,0.0-15.0-2.10,8199,List1A,white,man,,,,null,,,,
7411,,,survey-text,171,695670,0.0-15.0-3.10,8199,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
