rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are fighting each other,,html-keyboard-response,170,1277572,0.0-15.0-2.5,23910,List2A,black,woman,,,,null,,,,
13473,,,survey-text,171,1291046,0.0-15.0-3.5,23910,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1291562,0.0-15.0-0.6,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1293573,0.0-15.0-1.6,23910,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,1295582,0.0-15.0-2.6,23910,List2A,black,woman,,,,null,,,,
10680,,,survey-text,175,1306262,0.0-15.0-3.6,23910,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1306782,0.0-15.0-0.7,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1308792,0.0-15.0-1.7,23910,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1310802,0.0-15.0-2.7,23910,List2A,black,woman,,,,null,,,,
37970,,,survey-text,179,1348773,0.0-15.0-3.7,23910,List2A,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1349293,0.0-15.0-0.8,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1351313,0.0-15.0-1.8,23910,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,1353333,0.0-15.0-2.8,23910,List2A,black,woman,,,,null,,,,
13831,,,survey-text,183,1367166,0.0-15.0-3.8,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1367681,0.0-15.0-0.9,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1369692,0.0-15.0-1.9,23910,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,1371713,0.0-15.0-2.9,23910,List2A,black,woman,,,,null,,,,
19156,,,survey-text,187,1390869,0.0-15.0-3.9,23910,List2A,black,woman,,,,,"{""Q0"":""beth and kate are touching each other""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1391371,0.0-15.0-0.10,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1393392,0.0-15.0-1.10,23910,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,1395413,0.0-15.0-2.10,23910,List2A,black,woman,,,,null,,,,
12367,,,survey-text,191,1407780,0.0-15.0-3.10,23910,List2A,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1408281,0.0-15.0-0.11,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1410303,0.0-15.0-1.11,23910,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,1412312,0.0-15.0-2.11,23910,List2A,black,woman,,,,null,,,,
13540,,,survey-text,195,1425854,0.0-15.0-3.11,23910,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1426372,0.0-15.0-0.12,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1428393,0.0-15.0-1.12,23910,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1430412,0.0-15.0-2.12,23910,List2A,black,woman,,,,null,,,,
11593,,,survey-text,199,1442005,0.0-15.0-3.12,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1442523,0.0-15.0-0.13,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1444532,0.0-15.0-1.13,23910,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1446552,0.0-15.0-2.13,23910,List2A,black,woman,,,,null,,,,
38635,,,survey-text,203,1485189,0.0-15.0-3.13,23910,List2A,black,woman,,,,,"{""Q0"":""kate adn dave are shouting at each other""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1485702,0.0-15.0-0.14,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1487722,0.0-15.0-1.14,23910,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1489742,0.0-15.0-2.14,23910,List2A,black,woman,,,,null,,,,
15757,,,survey-text,207,1505500,0.0-15.0-3.14,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1506002,0.0-15.0-0.15,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1508021,0.0-15.0-1.15,23910,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,1510032,0.0-15.0-2.15,23910,List2A,black,woman,,,,null,,,,
12832,,,survey-text,211,1522865,0.0-15.0-3.15,23910,List2A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1523372,0.0-15.0-0.16,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1525392,0.0-15.0-1.16,23910,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,1527399,0.0-15.0-2.16,23910,List2A,black,woman,,,,null,,,,
13956,,,survey-text,215,1541355,0.0-15.0-3.16,23910,List2A,black,woman,,,,,"{""Q0"":""luke and jane are flirting with each other""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1541871,0.0-15.0-0.17,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1543882,0.0-15.0-1.17,23910,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,218,1545892,0.0-15.0-2.17,23910,List2A,black,woman,,,,null,,,,
8047,,,survey-text,219,1553941,0.0-15.0-3.17,23910,List2A,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1554452,0.0-15.0-0.18,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1556462,0.0-15.0-1.18,23910,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,222,1558483,0.0-15.0-2.18,23910,List2A,black,woman,,,,null,,,,
9878,,,survey-text,223,1568362,0.0-15.0-3.18,23910,List2A,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1568872,0.0-15.0-0.19,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1570882,0.0-15.0-1.19,23910,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,226,1572903,0.0-15.0-2.19,23910,List2A,black,woman,,,,null,,,,
11675,,,survey-text,227,1584579,0.0-15.0-3.19,23910,List2A,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
65888,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1650469,0.0-16.0-0.0,23910,List2A,black,woman,,,,,,,,
4275,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1655760,0.0-16.0-1.0,23910,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1657282,0.0-16.0-2.0-0.0,23910,List2A,black,woman,,,,null,,,,
3512,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,1660798,0.0-16.0-4.0,23910,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1662313,0.0-16.0-5.0-0.0,23910,List2A,black,woman,,,,null,,,,
3016,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,1665332,0.0-16.0-7.0,23910,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,1666872,0.0-16.0-8.0-0.0,23910,List2A,black,woman,,,,null,,,,
4050,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,1670924,0.0-16.0-10.0,23910,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1672451,0.0-16.0-11.0-0.0,23910,List2A,black,woman,,,,null,,,,
3456,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,1675911,0.0-16.0-13.0,23910,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1677452,0.0-16.0-14.0-0.0,23910,List2A,black,woman,,,,null,,,,
3121,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1680576,0.0-16.0-16.0,23910,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1682104,0.0-16.0-17.0-0.0,23910,List2A,black,woman,,,,null,,,,
4427,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1686533,0.0-16.0-19.0,23910,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1688071,0.0-16.0-20.0-0.0,23910,List2A,black,woman,,,,null,,,,
3101,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1691176,0.0-16.0-22.0,23910,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,1692701,0.0-16.0-23.0-0.0,23910,List2A,black,woman,,,,null,,,,
3783,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1696487,0.0-16.0-25.0,23910,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1698012,0.0-17.0-0.0,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1700022,0.0-17.0-1.0,23910,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1702042,0.0-17.0-2.0,23910,List2A,black,woman,,,,null,,,,
20725,,,survey-text,249,1722768,0.0-17.0-3.0,23910,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1723276,0.0-17.0-0.1,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1725292,0.0-17.0-1.1,23910,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,1727301,0.0-17.0-2.1,23910,List2A,black,woman,,,,null,,,,
14214,,,survey-text,253,1741516,0.0-17.0-3.1,23910,List2A,black,woman,,,,,"{""Q0"":""kate and jane are fighting each other""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1742031,0.0-17.0-0.2,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1744052,0.0-17.0-1.2,23910,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,1746062,0.0-17.0-2.2,23910,List2A,black,woman,,,,null,,,,
22462,,,survey-text,257,1768525,0.0-17.0-3.2,23910,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1769031,0.0-17.0-0.3,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1771052,0.0-17.0-1.3,23910,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1773053,0.0-17.0-2.3,23910,List2A,black,woman,,,,null,,,,
15425,,,survey-text,261,1788479,0.0-17.0-3.3,23910,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1788992,0.0-17.0-0.4,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1791001,0.0-17.0-1.4,23910,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,264,1793022,0.0-17.0-2.4,23910,List2A,black,woman,,,,null,,,,
9605,,,survey-text,265,1802628,0.0-17.0-3.4,23910,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1803131,0.0-17.0-0.5,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1805141,0.0-17.0-1.5,23910,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,268,1807151,0.0-17.0-2.5,23910,List2A,black,woman,,,,null,,,,
17179,,,survey-text,269,1824332,0.0-17.0-3.5,23910,List2A,black,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1824841,0.0-17.0-0.6,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1826856,0.0-17.0-1.6,23910,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1828872,0.0-17.0-2.6,23910,List2A,black,woman,,,,null,,,,
13796,,,survey-text,273,1842669,0.0-17.0-3.6,23910,List2A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1843186,0.0-17.0-0.7,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1845192,0.0-17.0-1.7,23910,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1847211,0.0-17.0-2.7,23910,List2A,black,woman,,,,null,,,,
14983,,,survey-text,277,1862197,0.0-17.0-3.7,23910,List2A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1862712,0.0-17.0-0.8,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1864722,0.0-17.0-1.8,23910,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1866731,0.0-17.0-2.8,23910,List2A,black,woman,,,,null,,,,
13736,,,survey-text,281,1880469,0.0-17.0-3.8,23910,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1880980,0.0-17.0-0.9,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1883002,0.0-17.0-1.9,23910,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1885011,0.0-17.0-2.9,23910,List2A,black,woman,,,,null,,,,
13440,,,survey-text,285,1898452,0.0-17.0-3.9,23910,List2A,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1898961,0.0-17.0-0.10,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1900971,0.0-17.0-1.10,23910,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1902973,0.0-17.0-2.10,23910,List2A,black,woman,,,,null,,,,
16299,,,survey-text,289,1919272,0.0-17.0-3.10,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1919791,0.0-17.0-0.11,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1921802,0.0-17.0-1.11,23910,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,1923811,0.0-17.0-2.11,23910,List2A,black,woman,,,,null,,,,
21721,,,survey-text,293,1945533,0.0-17.0-3.11,23910,List2A,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1946051,0.0-17.0-0.12,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1948053,0.0-17.0-1.12,23910,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1950061,0.0-17.0-2.12,23910,List2A,black,woman,,,,null,,,,
8102,,,survey-text,297,1958164,0.0-17.0-3.12,23910,List2A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1958681,0.0-17.0-0.13,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1960691,0.0-17.0-1.13,23910,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1962701,0.0-17.0-2.13,23910,List2A,black,woman,,,,null,,,,
13568,,,survey-text,301,1976272,0.0-17.0-3.13,23910,List2A,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1976780,0.0-17.0-0.14,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1978791,0.0-17.0-1.14,23910,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,1980811,0.0-17.0-2.14,23910,List2A,black,woman,,,,null,,,,
7966,,,survey-text,305,1988778,0.0-17.0-3.14,23910,List2A,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1989294,0.0-17.0-0.15,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1991301,0.0-17.0-1.15,23910,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,1993309,0.0-17.0-2.15,23910,List2A,black,woman,,,,null,,,,
11505,,,survey-text,309,2004814,0.0-17.0-3.15,23910,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2005331,0.0-17.0-0.16,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2007350,0.0-17.0-1.16,23910,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,312,2009361,0.0-17.0-2.16,23910,List2A,black,woman,,,,null,,,,
8111,,,survey-text,313,2017475,0.0-17.0-3.16,23910,List2A,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2017991,0.0-17.0-0.17,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2020011,0.0-17.0-1.17,23910,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,2022030,0.0-17.0-2.17,23910,List2A,black,woman,,,,null,,,,
24101,,,survey-text,317,2046133,0.0-17.0-3.17,23910,List2A,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2046641,0.0-17.0-0.18,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2048661,0.0-17.0-1.18,23910,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,2050681,0.0-17.0-2.18,23910,List2A,black,woman,,,,null,,,,
14647,,,survey-text,321,2065330,0.0-17.0-3.18,23910,List2A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2065831,0.0-17.0-0.19,23910,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2067841,0.0-17.0-1.19,23910,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,324,2069851,0.0-17.0-2.19,23910,List2A,black,woman,,,,null,,,,
15229,,,survey-text,325,2085080,0.0-17.0-3.19,23910,List2A,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
31433,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2116516,0.0-18.0-0.0,23910,List2A,black,woman,,,,,,,,
3389,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,2120916,0.0-18.0-1.0,23910,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,2122450,0.0-18.0-2.0-0.0,23910,List2A,black,woman,,,,null,,,,
3269,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,329,2125721,0.0-18.0-4.0,23910,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,2127260,0.0-18.0-5.0-0.0,23910,List2A,black,woman,,,,null,,,,
4474,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,2131738,0.0-18.0-7.0,23910,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,2133250,0.0-18.0-8.0-0.0,23910,List2A,black,woman,,,,null,,,,
2220,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,2135472,0.0-18.0-10.0,23910,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,2136990,0.0-18.0-11.0-0.0,23910,List2A,black,woman,,,,null,,,,
2407,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,335,2139399,0.0-18.0-13.0,23910,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,336,2140927,0.0-18.0-14.0-0.0,23910,List2A,black,woman,,,,null,,,,
3377,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,337,2144306,0.0-18.0-16.0,23910,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,338,2145831,0.0-18.0-17.0-0.0,23910,List2A,black,woman,,,,null,,,,
4853,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,2150686,0.0-18.0-19.0,23910,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,2152210,0.0-18.0-20.0-0.0,23910,List2A,black,woman,,,,null,,,,
3411,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,2155622,0.0-18.0-22.0,23910,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,2157150,0.0-18.0-23.0-0.0,23910,List2A,black,woman,,,,null,,,,
