rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,834313,0.0-15.0-1.11,16141,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,836319,0.0-15.0-2.11,16141,List1A,black,man,,,,null,,,,
5120,,,survey-text,175,841439,0.0-15.0-3.11,16141,List1A,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,841940,0.0-15.0-0.12,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,843942,0.0-15.0-1.12,16141,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,845945,0.0-15.0-2.12,16141,List1A,black,man,,,,null,,,,
10396,,,survey-text,179,856343,0.0-15.0-3.12,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,856845,0.0-15.0-0.13,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,858847,0.0-15.0-1.13,16141,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,860853,0.0-15.0-2.13,16141,List1A,black,man,,,,null,,,,
15280,,,survey-text,183,876134,0.0-15.0-3.13,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and kate""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,876636,0.0-15.0-0.14,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,878641,0.0-15.0-1.14,16141,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,880646,0.0-15.0-2.14,16141,List1A,black,man,,,,null,,,,
7528,,,survey-text,187,888175,0.0-15.0-3.14,16141,List1A,black,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,888675,0.0-15.0-0.15,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,890680,0.0-15.0-1.15,16141,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,892685,0.0-15.0-2.15,16141,List1A,black,man,,,,null,,,,
20792,,,survey-text,191,913478,0.0-15.0-3.15,16141,List1A,black,man,,,,,"{""Q0"":""mike and ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,913980,0.0-15.0-0.16,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,915986,0.0-15.0-1.16,16141,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,194,917988,0.0-15.0-2.16,16141,List1A,black,man,,,,null,,,,
7896,,,survey-text,195,925885,0.0-15.0-3.16,16141,List1A,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,926387,0.0-15.0-0.17,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,928389,0.0-15.0-1.17,16141,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,930390,0.0-15.0-2.17,16141,List1A,black,man,,,,null,,,,
28415,,,survey-text,199,958805,0.0-15.0-3.17,16141,List1A,black,man,,,,,"{""Q0"":""fred and ruth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,959308,0.0-15.0-0.18,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,961309,0.0-15.0-1.18,16141,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,963311,0.0-15.0-2.18,16141,List1A,black,man,,,,null,,,,
28252,,,survey-text,203,991565,0.0-15.0-3.18,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,992067,0.0-15.0-0.19,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,994068,0.0-15.0-1.19,16141,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,206,996073,0.0-15.0-2.19,16141,List1A,black,man,,,,null,,,,
6058,,,survey-text,207,1002132,0.0-15.0-3.19,16141,List1A,black,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
1960,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1004092,0.0-16.0-0.0,16141,List1A,black,man,,,,,,,,
3326,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1008421,0.0-16.0-1.0,16141,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1009929,0.0-16.0-2.0-0.0,16141,List1A,black,man,,,,null,,,,
3643,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1013572,0.0-16.0-4.0,16141,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1015084,0.0-16.0-5.0-0.0,16141,List1A,black,man,,,,null,,,,
7463,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1022548,0.0-16.0-7.0,16141,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1024055,0.0-16.0-8.0-0.0,16141,List1A,black,man,,,,null,,,,
3548,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1027604,0.0-16.0-10.0,16141,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1029107,0.0-16.0-11.0-0.0,16141,List1A,black,man,,,,null,,,,
6737,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1035844,0.0-16.0-13.0,16141,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1037347,0.0-16.0-14.0-0.0,16141,List1A,black,man,,,,null,,,,
5247,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1042596,0.0-16.0-16.0,16141,List1A,black,man,,TRUE,1,,,,,
5278,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,220,1048876,0.0-16.0-18.0-0.0,16141,List1A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,221,1050382,0.0-16.0-18.0-1.0-0.0,16141,List1A,black,man,,,,null,,,,
3340,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,222,1053723,0.0-16.0-19.0,16141,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,223,1055233,0.0-16.0-20.0-0.0,16141,List1A,black,man,,,,null,,,,
4784,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,224,1060019,0.0-16.0-22.0,16141,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,225,1061523,0.0-16.0-23.0-0.0,16141,List1A,black,man,,,,null,,,,
1360,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1062883,0.0-16.0-25.0,16141,List1A,black,man,,,,,,,,
3314,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1067203,0.0-16.0-26.0-0.0,16141,List1A,black,man,,,,,,,,
1524,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1069732,0.0-16.1-0.1,16141,List1A,black,man,,,,,,,,
3095,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1073828,0.0-16.1-1.1,16141,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1075328,0.0-16.1-2.1-0.1,16141,List1A,black,man,,,,null,,,,
5009,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1080339,0.0-16.1-4.1,16141,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1081850,0.0-16.1-5.1-0.1,16141,List1A,black,man,,,,null,,,,
1888,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,1083739,0.0-16.1-7.1,16141,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1085246,0.0-16.1-8.1-0.1,16141,List1A,black,man,,,,null,,,,
2347,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1087595,0.0-16.1-10.1,16141,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,1089101,0.0-16.1-11.1-0.1,16141,List1A,black,man,,,,null,,,,
2060,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1091163,0.0-16.1-13.1,16141,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,1092670,0.0-16.1-14.1-0.1,16141,List1A,black,man,,,,null,,,,
4165,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,1096835,0.0-16.1-16.1,16141,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1098337,0.0-16.1-17.1-0.1,16141,List1A,black,man,,,,null,,,,
5600,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,1103939,0.0-16.1-19.1,16141,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1105445,0.0-16.1-20.1-0.1,16141,List1A,black,man,,,,null,,,,
4364,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1109811,0.0-16.1-22.1,16141,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1111318,0.0-16.1-23.1-0.1,16141,List1A,black,man,,,,null,,,,
1060,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1112379,0.0-16.1-25.1,16141,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1113887,0.0-17.0-0.0,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1115888,0.0-17.0-1.0,16141,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1117893,0.0-17.0-2.0,16141,List1A,black,man,,,,null,,,,
8900,,,survey-text,249,1126794,0.0-17.0-3.0,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1127300,0.0-17.0-0.1,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1129301,0.0-17.0-1.1,16141,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1131308,0.0-17.0-2.1,16141,List1A,black,man,,,,null,,,,
8620,,,survey-text,253,1139930,0.0-17.0-3.1,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1140435,0.0-17.0-0.2,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1142439,0.0-17.0-1.2,16141,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,1144445,0.0-17.0-2.2,16141,List1A,black,man,,,,null,,,,
12060,,,survey-text,257,1156505,0.0-17.0-3.2,16141,List1A,black,man,,,,,"{""Q0"":""Luke and ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1157010,0.0-17.0-0.3,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1159015,0.0-17.0-1.3,16141,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,260,1161022,0.0-17.0-2.3,16141,List1A,black,man,,,,null,,,,
13363,,,survey-text,261,1174385,0.0-17.0-3.3,16141,List1A,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1174888,0.0-17.0-0.4,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1176890,0.0-17.0-1.4,16141,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1178892,0.0-17.0-2.4,16141,List1A,black,man,,,,null,,,,
7541,,,survey-text,265,1186433,0.0-17.0-3.4,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and luke""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1186938,0.0-17.0-0.5,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1188940,0.0-17.0-1.5,16141,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1190942,0.0-17.0-2.5,16141,List1A,black,man,,,,null,,,,
6785,,,survey-text,269,1197729,0.0-17.0-3.5,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1198230,0.0-17.0-0.6,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1200236,0.0-17.0-1.6,16141,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1202241,0.0-17.0-2.6,16141,List1A,black,man,,,,null,,,,
8431,,,survey-text,273,1210673,0.0-17.0-3.6,16141,List1A,black,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1211175,0.0-17.0-0.7,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1213176,0.0-17.0-1.7,16141,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1215177,0.0-17.0-2.7,16141,List1A,black,man,,,,null,,,,
7750,,,survey-text,277,1222928,0.0-17.0-3.7,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1223431,0.0-17.0-0.8,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1225436,0.0-17.0-1.8,16141,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1227441,0.0-17.0-2.8,16141,List1A,black,man,,,,null,,,,
50006,,,survey-text,281,1277448,0.0-17.0-3.8,16141,List1A,black,man,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1277949,0.0-17.0-0.9,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1279951,0.0-17.0-1.9,16141,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1281957,0.0-17.0-2.9,16141,List1A,black,man,,,,null,,,,
9922,,,survey-text,285,1291879,0.0-17.0-3.9,16141,List1A,black,man,,,,,"{""Q0"":""Mike and fred""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1292380,0.0-17.0-0.10,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1294387,0.0-17.0-1.10,16141,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1296389,0.0-17.0-2.10,16141,List1A,black,man,,,,null,,,,
6392,,,survey-text,289,1302783,0.0-17.0-3.10,16141,List1A,black,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1303284,0.0-17.0-0.11,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1305289,0.0-17.0-1.11,16141,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,292,1307290,0.0-17.0-2.11,16141,List1A,black,man,,,,null,,,,
4836,,,survey-text,293,1312127,0.0-17.0-3.11,16141,List1A,black,man,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1312629,0.0-17.0-0.12,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1314635,0.0-17.0-1.12,16141,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1316640,0.0-17.0-2.12,16141,List1A,black,man,,,,null,,,,
7118,,,survey-text,297,1323759,0.0-17.0-3.12,16141,List1A,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1324261,0.0-17.0-0.13,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1326264,0.0-17.0-1.13,16141,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1328270,0.0-17.0-2.13,16141,List1A,black,man,,,,null,,,,
7558,,,survey-text,301,1335830,0.0-17.0-3.13,16141,List1A,black,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1336332,0.0-17.0-0.14,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1338335,0.0-17.0-1.14,16141,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1340339,0.0-17.0-2.14,16141,List1A,black,man,,,,null,,,,
6426,,,survey-text,305,1346766,0.0-17.0-3.14,16141,List1A,black,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1347268,0.0-17.0-0.15,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1349274,0.0-17.0-1.15,16141,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,308,1351278,0.0-17.0-2.15,16141,List1A,black,man,,,,null,,,,
7103,,,survey-text,309,1358382,0.0-17.0-3.15,16141,List1A,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1358885,0.0-17.0-0.16,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1360886,0.0-17.0-1.16,16141,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1362889,0.0-17.0-2.16,16141,List1A,black,man,,,,null,,,,
11109,,,survey-text,313,1373998,0.0-17.0-3.16,16141,List1A,black,man,,,,,"{""Q0"":""Kate and Beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1374500,0.0-17.0-0.17,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1376503,0.0-17.0-1.17,16141,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1378504,0.0-17.0-2.17,16141,List1A,black,man,,,,null,,,,
15644,,,survey-text,317,1394149,0.0-17.0-3.17,16141,List1A,black,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1394651,0.0-17.0-0.18,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1396654,0.0-17.0-1.18,16141,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1398656,0.0-17.0-2.18,16141,List1A,black,man,,,,null,,,,
12717,,,survey-text,321,1411374,0.0-17.0-3.18,16141,List1A,black,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1411876,0.0-17.0-0.19,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1413881,0.0-17.0-1.19,16141,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,324,1415888,0.0-17.0-2.19,16141,List1A,black,man,,,,null,,,,
5516,,,survey-text,325,1421404,0.0-17.0-3.19,16141,List1A,black,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
4943,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1426349,0.0-18.0-0.0,16141,List1A,black,man,,,,,,,,
5454,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1432805,0.0-18.0-1.0,16141,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1434314,0.0-18.0-2.0-0.0,16141,List1A,black,man,,,,null,,,,
4538,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,1438853,0.0-18.0-4.0,16141,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1440363,0.0-18.0-5.0-0.0,16141,List1A,black,man,,,,null,,,,
4592,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,1444956,0.0-18.0-7.0,16141,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1446463,0.0-18.0-8.0-0.0,16141,List1A,black,man,,,,null,,,,
4172,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1450636,0.0-18.0-10.0,16141,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1452145,0.0-18.0-11.0-0.0,16141,List1A,black,man,,,,null,,,,
2729,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,1454876,0.0-18.0-13.0,16141,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1456387,0.0-18.0-14.0-0.0,16141,List1A,black,man,,,,null,,,,
4432,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,337,1460820,0.0-18.0-16.0,16141,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1462326,0.0-18.0-17.0-0.0,16141,List1A,black,man,,,,null,,,,
4293,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1466620,0.0-18.0-19.0,16141,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1468127,0.0-18.0-20.0-0.0,16141,List1A,black,man,,,,null,,,,
3363,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,1471492,0.0-18.0-22.0,16141,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,1472997,0.0-18.0-23.0-0.0,16141,List1A,black,man,,,,null,,,,
1381,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1474380,0.0-18.0-25.0,16141,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1475888,0.0-19.0-0.0,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1477890,0.0-19.0-1.0,16141,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1479892,0.0-19.0-2.0,16141,List1A,black,man,,,,null,,,,
6447,,,survey-text,347,1486340,0.0-19.0-3.0,16141,List1A,black,man,,,,,"{""Q0"":""Ruth and luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1486840,0.0-19.0-0.1,16141,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1488842,0.0-19.0-1.1,16141,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,1490845,0.0-19.0-2.1,16141,List1A,black,man,,,,null,,,,
