rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10351,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,298450,0.0-12.0,19901,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,299978,0.0-13.0-0.0,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,301981,0.0-13.0-1.0,19901,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,32,303982,0.0-13.0-2.0,19901,List2B,black,woman,,,,null,,,,
26522,,,survey-text,33,330507,0.0-13.0-3.0,19901,List2B,black,woman,,,,,"{""Q0"":""beth and fred are shouting at each other""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,331022,0.0-13.0-0.1,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,333023,0.0-13.0-1.1,19901,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,36,335025,0.0-13.0-2.1,19901,List2B,black,woman,,,,null,,,,
12039,,,survey-text,37,347066,0.0-13.0-3.1,19901,List2B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,347570,0.0-13.0-0.2,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,349573,0.0-13.0-1.2,19901,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,40,351586,0.0-13.0-2.2,19901,List2B,black,woman,,,,null,,,,
14646,,,survey-text,41,366234,0.0-13.0-3.2,19901,List2B,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,366749,0.0-13.0-0.3,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,368753,0.0-13.0-1.3,19901,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,370765,0.0-13.0-2.3,19901,List2B,black,woman,,,,null,,,,
26326,,,survey-text,45,397091,0.0-13.0-3.3,19901,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,397609,0.0-13.0-0.4,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,399613,0.0-13.0-1.4,19901,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,48,401626,0.0-13.0-2.4,19901,List2B,black,woman,,,,null,,,,
8287,,,survey-text,49,409915,0.0-13.0-3.4,19901,List2B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,410426,0.0-13.0-0.5,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,412429,0.0-13.0-1.5,19901,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,52,414442,0.0-13.0-2.5,19901,List2B,black,woman,,,,null,,,,
12544,,,survey-text,53,426988,0.0-13.0-3.5,19901,List2B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,427504,0.0-13.0-0.6,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,429507,0.0-13.0-1.6,19901,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,56,431524,0.0-13.0-2.6,19901,List2B,black,woman,,,,null,,,,
9970,,,survey-text,57,441496,0.0-13.0-3.6,19901,List2B,black,woman,,,,,"{""Q0"":""fred and beth are kissing""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,442003,0.0-13.0-0.7,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,444008,0.0-13.0-1.7,19901,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,446010,0.0-13.0-2.7,19901,List2B,black,woman,,,,null,,,,
11983,,,survey-text,61,457995,0.0-13.0-3.7,19901,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,458499,0.0-13.0-0.8,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,460503,0.0-13.0-1.8,19901,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,462505,0.0-13.0-2.8,19901,List2B,black,woman,,,,null,,,,
9523,,,survey-text,65,472030,0.0-13.0-3.8,19901,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,472546,0.0-13.0-0.9,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,474549,0.0-13.0-1.9,19901,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,68,476560,0.0-13.0-2.9,19901,List2B,black,woman,,,,null,,,,
11753,,,survey-text,69,488314,0.0-13.0-3.9,19901,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,488824,0.0-13.0-0.10,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,490826,0.0-13.0-1.10,19901,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,72,492841,0.0-13.0-2.10,19901,List2B,black,woman,,,,null,,,,
9721,,,survey-text,73,502564,0.0-13.0-3.10,19901,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,503072,0.0-13.0-0.11,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,505075,0.0-13.0-1.11,19901,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,76,507091,0.0-13.0-2.11,19901,List2B,black,woman,,,,null,,,,
9652,,,survey-text,77,516745,0.0-13.0-3.11,19901,List2B,black,woman,,,,,"{""Q0"":""Beth is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,517254,0.0-13.0-0.12,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,519258,0.0-13.0-1.12,19901,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,80,521262,0.0-13.0-2.12,19901,List2B,black,woman,,,,null,,,,
12898,,,survey-text,81,534162,0.0-13.0-3.12,19901,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,534666,0.0-13.0-0.13,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,536668,0.0-13.0-1.13,19901,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,538670,0.0-13.0-2.13,19901,List2B,black,woman,,,,null,,,,
12167,,,survey-text,85,550839,0.0-13.0-3.13,19901,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,551346,0.0-13.0-0.14,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,553349,0.0-13.0-1.14,19901,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,88,555363,0.0-13.0-2.14,19901,List2B,black,woman,,,,null,,,,
10004,,,survey-text,89,565369,0.0-13.0-3.14,19901,List2B,black,woman,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,565877,0.0-13.0-0.15,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,567882,0.0-13.0-1.15,19901,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,92,569894,0.0-13.0-2.15,19901,List2B,black,woman,,,,null,,,,
24544,,,survey-text,93,594440,0.0-13.0-3.15,19901,List2B,black,woman,,,,,"{""Q0"":""luke is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,594956,0.0-13.0-0.16,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,596959,0.0-13.0-1.16,19901,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,96,598976,0.0-13.0-2.16,19901,List2B,black,woman,,,,null,,,,
12313,,,survey-text,97,611291,0.0-13.0-3.16,19901,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,611801,0.0-13.0-0.17,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,613804,0.0-13.0-1.17,19901,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,100,615812,0.0-13.0-2.17,19901,List2B,black,woman,,,,null,,,,
14245,,,survey-text,101,630058,0.0-13.0-3.17,19901,List2B,black,woman,,,,,"{""Q0"":""luke is kissing kate""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,630565,0.0-13.0-0.18,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,632569,0.0-13.0-1.18,19901,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,634584,0.0-13.0-2.18,19901,List2B,black,woman,,,,null,,,,
10190,,,survey-text,105,644776,0.0-13.0-3.18,19901,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,645285,0.0-13.0-0.19,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,647287,0.0-13.0-1.19,19901,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,108,649305,0.0-13.0-2.19,19901,List2B,black,woman,,,,null,,,,
10684,,,survey-text,109,659991,0.0-13.0-3.19,19901,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
26941,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,686934,0.0-14.0-0.0,19901,List2B,black,woman,,,,,,,,
3742,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,691686,0.0-14.0-1.0,19901,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,693206,0.0-14.0-2.0-0.0,19901,List2B,black,woman,,,,null,,,,
3081,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,696289,0.0-14.0-4.0,19901,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,697807,0.0-14.0-5.0-0.0,19901,List2B,black,woman,,,,null,,,,
2000,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,115,699809,0.0-14.0-7.0,19901,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,701348,0.0-14.0-8.0-0.0,19901,List2B,black,woman,,,,null,,,,
4543,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,705894,0.0-14.0-10.0,19901,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,707413,0.0-14.0-11.0-0.0,19901,List2B,black,woman,,,,null,,,,
1941,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,119,709357,0.0-14.0-13.0,19901,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,710865,0.0-14.0-14.0-0.0,19901,List2B,black,woman,,,,null,,,,
2057,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,712924,0.0-14.0-16.0,19901,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,714445,0.0-14.0-17.0-0.0,19901,List2B,black,woman,,,,null,,,,
2625,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,717080,0.0-14.0-19.0,19901,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,718610,0.0-14.0-20.0-0.0,19901,List2B,black,woman,,,,null,,,,
3502,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,722114,0.0-14.0-22.0,19901,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,723644,0.0-14.0-23.0-0.0,19901,List2B,black,woman,,,,null,,,,
1865,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,725512,0.0-14.0-25.0,19901,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,727042,0.0-15.0-0.0,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,729045,0.0-15.0-1.0,19901,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,130,731061,0.0-15.0-2.0,19901,List2B,black,woman,,,,null,,,,
8065,,,survey-text,131,739128,0.0-15.0-3.0,19901,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,739641,0.0-15.0-0.1,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,741644,0.0-15.0-1.1,19901,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,134,743659,0.0-15.0-2.1,19901,List2B,black,woman,,,,null,,,,
8276,,,survey-text,135,751937,0.0-15.0-3.1,19901,List2B,black,woman,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,752454,0.0-15.0-0.2,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,754457,0.0-15.0-1.2,19901,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,138,756470,0.0-15.0-2.2,19901,List2B,black,woman,,,,null,,,,
7884,,,survey-text,139,764356,0.0-15.0-3.2,19901,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,764864,0.0-15.0-0.3,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,766867,0.0-15.0-1.3,19901,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,768880,0.0-15.0-2.3,19901,List2B,black,woman,,,,null,,,,
16275,,,survey-text,143,785157,0.0-15.0-3.3,19901,List2B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,785660,0.0-15.0-0.4,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,787664,0.0-15.0-1.4,19901,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,789676,0.0-15.0-2.4,19901,List2B,black,woman,,,,null,,,,
8761,,,survey-text,147,798440,0.0-15.0-3.4,19901,List2B,black,woman,,,,,"{""Q0"":""Fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,798956,0.0-15.0-0.5,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,800959,0.0-15.0-1.5,19901,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,150,802967,0.0-15.0-2.5,19901,List2B,black,woman,,,,null,,,,
8727,,,survey-text,151,811697,0.0-15.0-3.5,19901,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,812204,0.0-15.0-0.6,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,814208,0.0-15.0-1.6,19901,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,154,816220,0.0-15.0-2.6,19901,List2B,black,woman,,,,null,,,,
14276,,,survey-text,155,830497,0.0-15.0-3.6,19901,List2B,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,831014,0.0-15.0-0.7,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,833018,0.0-15.0-1.7,19901,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,158,835032,0.0-15.0-2.7,19901,List2B,black,woman,,,,null,,,,
12506,,,survey-text,159,847539,0.0-15.0-3.7,19901,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,848044,0.0-15.0-0.8,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,850047,0.0-15.0-1.8,19901,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,162,852049,0.0-15.0-2.8,19901,List2B,black,woman,,,,null,,,,
10667,,,survey-text,163,862717,0.0-15.0-3.8,19901,List2B,black,woman,,,,,"{""Q0"":""Ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,863225,0.0-15.0-0.9,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,865230,0.0-15.0-1.9,19901,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,166,867240,0.0-15.0-2.9,19901,List2B,black,woman,,,,null,,,,
9470,,,survey-text,167,876710,0.0-15.0-3.9,19901,List2B,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,877222,0.0-15.0-0.10,19901,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,879225,0.0-15.0-1.10,19901,List2B,black,woman,,,,null,,,,
