rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
67624,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,240214,0.0-4.0,39035,List2B,black,man,,,,,,,,
3932,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,245152,0.0-5.0,39035,List2B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,248159,0.0-6.0,39035,List2B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,250163,0.0-7.0,39035,List2B,black,man,,,,null,,,,
6491,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,256659,0.0-8.0,39035,List2B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,259667,0.0-9.0,39035,List2B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,261673,0.0-10.0,39035,List2B,black,man,,,,null,,,,
3167,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,264843,0.0-11.0,39035,List2B,black,man,,,,,,,,
15709,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,281559,0.0-12.0,39035,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,283067,0.0-13.0-0.0,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,285079,0.0-13.0-1.0,39035,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,32,287082,0.0-13.0-2.0,39035,List2B,black,man,,,,null,,,,
25408,,,survey-text,33,312500,0.0-13.0-3.0,39035,List2B,black,man,,,,,"{""Q0"":""fred and dave are flirting with each other.""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,313004,0.0-13.0-0.1,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,315008,0.0-13.0-1.1,39035,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,36,317012,0.0-13.0-2.1,39035,List2B,black,man,,,,null,,,,
25599,,,survey-text,37,342615,0.0-13.0-3.1,39035,List2B,black,man,,,,,"{""Q0"":""jane and kate are dancing .""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,343119,0.0-13.0-0.2,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,345125,0.0-13.0-1.2,39035,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,40,347130,0.0-13.0-2.2,39035,List2B,black,man,,,,null,,,,
21645,,,survey-text,41,368779,0.0-13.0-3.2,39035,List2B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,369282,0.0-13.0-0.3,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,371295,0.0-13.0-1.3,39035,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,44,373300,0.0-13.0-2.3,39035,List2B,black,man,,,,null,,,,
62227,,,survey-text,45,435531,0.0-13.0-3.3,39035,List2B,black,man,,,,,"{""Q0"":""ruth and fred are arguing with each other.""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,436034,0.0-13.0-0.4,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,438056,0.0-13.0-1.4,39035,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,48,440061,0.0-13.0-2.4,39035,List2B,black,man,,,,null,,,,
24962,,,survey-text,49,465027,0.0-13.0-3.4,39035,List2B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other.""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,465533,0.0-13.0-0.5,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,467545,0.0-13.0-1.5,39035,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,52,469553,0.0-13.0-2.5,39035,List2B,black,man,,,,null,,,,
22923,,,survey-text,53,492479,0.0-13.0-3.5,39035,List2B,black,man,,,,,"{""Q0"":""mike is shouting at fred.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,492983,0.0-13.0-0.6,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,494992,0.0-13.0-1.6,39035,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,496997,0.0-13.0-2.6,39035,List2B,black,man,,,,null,,,,
16202,,,survey-text,57,513203,0.0-13.0-3.6,39035,List2B,black,man,,,,,"{""Q0"":""kate is marrying beth.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,513707,0.0-13.0-0.7,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,515716,0.0-13.0-1.7,39035,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,60,517725,0.0-13.0-2.7,39035,List2B,black,man,,,,null,,,,
12222,,,survey-text,61,529951,0.0-13.0-3.7,39035,List2B,black,man,,,,,"{""Q0"":""jane is kissing beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,530455,0.0-13.0-0.8,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,532462,0.0-13.0-1.8,39035,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,64,534466,0.0-13.0-2.8,39035,List2B,black,man,,,,null,,,,
16863,,,survey-text,65,551334,0.0-13.0-3.8,39035,List2B,black,man,,,,,"{""Q0"":""fred is kissing mike.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,551844,0.0-13.0-0.9,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,553853,0.0-13.0-1.9,39035,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,68,555857,0.0-13.0-2.9,39035,List2B,black,man,,,,null,,,,
23710,,,survey-text,69,579570,0.0-13.0-3.9,39035,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other.""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,580075,0.0-13.0-0.10,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,582081,0.0-13.0-1.10,39035,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,72,584083,0.0-13.0-2.10,39035,List2B,black,man,,,,null,,,,
12067,,,survey-text,73,596154,0.0-13.0-3.10,39035,List2B,black,man,,,,,"{""Q0"":""mike is touching kate.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,596659,0.0-13.0-0.11,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,598665,0.0-13.0-1.11,39035,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,76,600669,0.0-13.0-2.11,39035,List2B,black,man,,,,null,,,,
17338,,,survey-text,77,618009,0.0-13.0-3.11,39035,List2B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,618513,0.0-13.0-0.12,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,620526,0.0-13.0-1.12,39035,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,622529,0.0-13.0-2.12,39035,List2B,black,man,,,,null,,,,
18959,,,survey-text,81,641491,0.0-13.0-3.12,39035,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,641995,0.0-13.0-0.13,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,644000,0.0-13.0-1.13,39035,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,84,646003,0.0-13.0-2.13,39035,List2B,black,man,,,,null,,,,
13205,,,survey-text,85,659211,0.0-13.0-3.13,39035,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth.""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,659715,0.0-13.0-0.14,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,661722,0.0-13.0-1.14,39035,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,88,663724,0.0-13.0-2.14,39035,List2B,black,man,,,,null,,,,
26690,,,survey-text,89,690417,0.0-13.0-3.14,39035,List2B,black,man,,,,,"{""Q0"":""fred and mike are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,690920,0.0-13.0-0.15,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,692925,0.0-13.0-1.15,39035,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,92,694929,0.0-13.0-2.15,39035,List2B,black,man,,,,null,,,,
11811,,,survey-text,93,706743,0.0-13.0-3.15,39035,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth.""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,707247,0.0-13.0-0.16,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,709262,0.0-13.0-1.16,39035,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,711265,0.0-13.0-2.16,39035,List2B,black,man,,,,null,,,,
14443,,,survey-text,97,725712,0.0-13.0-3.16,39035,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,726216,0.0-13.0-0.17,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,728233,0.0-13.0-1.17,39035,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,730235,0.0-13.0-2.17,39035,List2B,black,man,,,,null,,,,
13256,,,survey-text,101,743495,0.0-13.0-3.17,39035,List2B,black,man,,,,,"{""Q0"":""mike is flirting with kate.""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,743999,0.0-13.0-0.18,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,746006,0.0-13.0-1.18,39035,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,748010,0.0-13.0-2.18,39035,List2B,black,man,,,,null,,,,
49097,,,survey-text,105,797111,0.0-13.0-3.18,39035,List2B,black,man,,,,,"{""Q0"":""mike and ruth are getting married.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,797616,0.0-13.0-0.19,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,799626,0.0-13.0-1.19,39035,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,801633,0.0-13.0-2.19,39035,List2B,black,man,,,,null,,,,
18842,,,survey-text,109,820479,0.0-13.0-3.19,39035,List2B,black,man,,,,,"{""Q0"":""dave and kate are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
68536,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,889017,0.0-14.0-0.0,39035,List2B,black,man,,,,,,,,
6247,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,896274,0.0-14.0-1.0,39035,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,897782,0.0-14.0-2.0-0.0,39035,List2B,black,man,,,,null,,,,
5228,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,903016,0.0-14.0-4.0,39035,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,904524,0.0-14.0-5.0-0.0,39035,List2B,black,man,,,,null,,,,
4478,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,909008,0.0-14.0-7.0,39035,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,910516,0.0-14.0-8.0-0.0,39035,List2B,black,man,,,,null,,,,
5504,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,117,916028,0.0-14.0-10.0,39035,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,917536,0.0-14.0-11.0-0.0,39035,List2B,black,man,,,,null,,,,
5705,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,923246,0.0-14.0-13.0,39035,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,924755,0.0-14.0-14.0-0.0,39035,List2B,black,man,,,,null,,,,
3378,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,928138,0.0-14.0-16.0,39035,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,929649,0.0-14.0-17.0-0.0,39035,List2B,black,man,,,,null,,,,
5205,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,123,934862,0.0-14.0-19.0,39035,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,936368,0.0-14.0-20.0-0.0,39035,List2B,black,man,,,,null,,,,
5361,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,125,941732,0.0-14.0-22.0,39035,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,943239,0.0-14.0-23.0-0.0,39035,List2B,black,man,,,,null,,,,
1984,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,945227,0.0-14.0-25.0,39035,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,946737,0.0-15.0-0.0,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,948749,0.0-15.0-1.0,39035,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,950754,0.0-15.0-2.0,39035,List2B,black,man,,,,null,,,,
22362,,,survey-text,131,973119,0.0-15.0-3.0,39035,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,973623,0.0-15.0-0.1,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,975631,0.0-15.0-1.1,39035,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,134,977635,0.0-15.0-2.1,39035,List2B,black,man,,,,null,,,,
23559,,,survey-text,135,1001197,0.0-15.0-3.1,39035,List2B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1001701,0.0-15.0-0.2,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1003706,0.0-15.0-1.2,39035,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,138,1005710,0.0-15.0-2.2,39035,List2B,black,man,,,,null,,,,
19786,,,survey-text,139,1025500,0.0-15.0-3.2,39035,List2B,black,man,,,,,"{""Q0"":""fred is talking to kate.""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1026003,0.0-15.0-0.3,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1028029,0.0-15.0-1.3,39035,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,142,1030033,0.0-15.0-2.3,39035,List2B,black,man,,,,null,,,,
18796,,,survey-text,143,1048837,0.0-15.0-3.3,39035,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1049342,0.0-15.0-0.4,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1051349,0.0-15.0-1.4,39035,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,146,1053351,0.0-15.0-2.4,39035,List2B,black,man,,,,null,,,,
17706,,,survey-text,147,1071060,0.0-15.0-3.4,39035,List2B,black,man,,,,,"{""Q0"":""dave is arguing with ruth.""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1071564,0.0-15.0-0.5,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1073575,0.0-15.0-1.5,39035,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,150,1075580,0.0-15.0-2.5,39035,List2B,black,man,,,,null,,,,
16100,,,survey-text,151,1091683,0.0-15.0-3.5,39035,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1092187,0.0-15.0-0.6,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1094195,0.0-15.0-1.6,39035,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,154,1096199,0.0-15.0-2.6,39035,List2B,black,man,,,,null,,,,
16561,,,survey-text,155,1112763,0.0-15.0-3.6,39035,List2B,black,man,,,,,"{""Q0"":""mike is playing with kate.""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1113267,0.0-15.0-0.7,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1115273,0.0-15.0-1.7,39035,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,1117279,0.0-15.0-2.7,39035,List2B,black,man,,,,null,,,,
22207,,,survey-text,159,1139490,0.0-15.0-3.7,39035,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other.""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1139994,0.0-15.0-0.8,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1142001,0.0-15.0-1.8,39035,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,1144003,0.0-15.0-2.8,39035,List2B,black,man,,,,null,,,,
18377,,,survey-text,163,1162384,0.0-15.0-3.8,39035,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1162887,0.0-15.0-0.9,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1164896,0.0-15.0-1.9,39035,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,166,1166902,0.0-15.0-2.9,39035,List2B,black,man,,,,null,,,,
15649,,,survey-text,167,1182554,0.0-15.0-3.9,39035,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1183057,0.0-15.0-0.10,39035,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1185066,0.0-15.0-1.10,39035,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,1187071,0.0-15.0-2.10,39035,List2B,black,man,,,,null,,,,
