rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15160,,,survey-text,171,1101356,0.0-15.0-3.5,28693,List1B,white,man,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1101859,0.0-15.0-0.6,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1103863,0.0-15.0-1.6,28693,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,1105866,0.0-15.0-2.6,28693,List1B,white,man,,,,null,,,,
20821,,,survey-text,175,1126688,0.0-15.0-3.6,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1127191,0.0-15.0-0.7,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1129193,0.0-15.0-1.7,28693,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1131195,0.0-15.0-2.7,28693,List1B,white,man,,,,null,,,,
11887,,,survey-text,179,1143083,0.0-15.0-3.7,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are kissing each other""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1143585,0.0-15.0-0.8,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1145588,0.0-15.0-1.8,28693,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1147591,0.0-15.0-2.8,28693,List1B,white,man,,,,null,,,,
24007,,,survey-text,183,1171599,0.0-15.0-3.8,28693,List1B,white,man,,,,,"{""Q0"":""Ruth and Luke are playing cards with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1172102,0.0-15.0-0.9,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1174106,0.0-15.0-1.9,28693,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,1176109,0.0-15.0-2.9,28693,List1B,white,man,,,,null,,,,
12326,,,survey-text,187,1188437,0.0-15.0-3.9,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1188939,0.0-15.0-0.10,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1190942,0.0-15.0-1.10,28693,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,1192945,0.0-15.0-2.10,28693,List1B,white,man,,,,null,,,,
18146,,,survey-text,191,1211093,0.0-15.0-3.10,28693,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1211596,0.0-15.0-0.11,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1213599,0.0-15.0-1.11,28693,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,194,1215602,0.0-15.0-2.11,28693,List1B,white,man,,,,null,,,,
19082,,,survey-text,195,1234685,0.0-15.0-3.11,28693,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1235188,0.0-15.0-0.12,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1237191,0.0-15.0-1.12,28693,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1239192,0.0-15.0-2.12,28693,List1B,white,man,,,,null,,,,
10412,,,survey-text,199,1249605,0.0-15.0-3.12,28693,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1250107,0.0-15.0-0.13,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1252112,0.0-15.0-1.13,28693,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1254115,0.0-15.0-2.13,28693,List1B,white,man,,,,null,,,,
12213,,,survey-text,203,1266330,0.0-15.0-3.13,28693,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1266835,0.0-15.0-0.14,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1268841,0.0-15.0-1.14,28693,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,206,1270845,0.0-15.0-2.14,28693,List1B,white,man,,,,null,,,,
16202,,,survey-text,207,1287049,0.0-15.0-3.14,28693,List1B,white,man,,,,,"{""Q0"":""Kate and Beth are flirting with each other""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1287552,0.0-15.0-0.15,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1289556,0.0-15.0-1.15,28693,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,210,1291559,0.0-15.0-2.15,28693,List1B,white,man,,,,null,,,,
12011,,,survey-text,211,1303571,0.0-15.0-3.15,28693,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1304074,0.0-15.0-0.16,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1306079,0.0-15.0-1.16,28693,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,214,1308083,0.0-15.0-2.16,28693,List1B,white,man,,,,null,,,,
12173,,,survey-text,215,1320256,0.0-15.0-3.16,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are flirting with each other""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1320758,0.0-15.0-0.17,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1322762,0.0-15.0-1.17,28693,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,218,1324765,0.0-15.0-2.17,28693,List1B,white,man,,,,null,,,,
15294,,,survey-text,219,1340060,0.0-15.0-3.17,28693,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are kissing each other""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1340562,0.0-15.0-0.18,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1342567,0.0-15.0-1.18,28693,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,222,1344570,0.0-15.0-2.18,28693,List1B,white,man,,,,null,,,,
14090,,,survey-text,223,1358660,0.0-15.0-3.18,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1359163,0.0-15.0-0.19,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1361166,0.0-15.0-1.19,28693,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,226,1363167,0.0-15.0-2.19,28693,List1B,white,man,,,,null,,,,
14522,,,survey-text,227,1377691,0.0-15.0-3.19,28693,List1B,white,man,,,,,"{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
16039,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1393731,0.0-16.0-0.0,28693,List1B,white,man,,,,,,,,
16022,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,1410756,0.0-16.0-1.0,28693,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1412260,0.0-16.0-2.0-0.0,28693,List1B,white,man,,,,null,,,,
2270,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1414532,0.0-16.0-4.0,28693,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1416036,0.0-16.0-5.0-0.0,28693,List1B,white,man,,,,null,,,,
1959,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1417997,0.0-16.0-7.0,28693,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,234,1419501,0.0-16.0-8.0-0.0,28693,List1B,white,man,,,,null,,,,
3828,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,1423331,0.0-16.0-10.0,28693,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1424834,0.0-16.0-11.0-0.0,28693,List1B,white,man,,,,null,,,,
6188,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1431023,0.0-16.0-13.0,28693,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1432528,0.0-16.0-14.0-0.0,28693,List1B,white,man,,,,null,,,,
2221,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,1434751,0.0-16.0-16.0,28693,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,1436256,0.0-16.0-17.0-0.0,28693,List1B,white,man,,,,null,,,,
2743,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1439001,0.0-16.0-19.0,28693,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1440505,0.0-16.0-20.0-0.0,28693,List1B,white,man,,,,null,,,,
2484,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1442991,0.0-16.0-22.0,28693,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,1444496,0.0-16.0-23.0-0.0,28693,List1B,white,man,,,,null,,,,
1280,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1445777,0.0-16.0-25.0,28693,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1447286,0.0-17.0-0.0,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1449291,0.0-17.0-1.0,28693,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1451293,0.0-17.0-2.0,28693,List1B,white,man,,,,null,,,,
21939,,,survey-text,249,1473234,0.0-17.0-3.0,28693,List1B,white,man,,,,,"{""Q0"":""Jane and Beth are fighting with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1473737,0.0-17.0-0.1,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1475741,0.0-17.0-1.1,28693,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1477743,0.0-17.0-2.1,28693,List1B,white,man,,,,null,,,,
24327,,,survey-text,253,1502073,0.0-17.0-3.1,28693,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are shouting at each other""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1502575,0.0-17.0-0.2,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1504578,0.0-17.0-1.2,28693,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1506580,0.0-17.0-2.2,28693,List1B,white,man,,,,null,,,,
19089,,,survey-text,257,1525671,0.0-17.0-3.2,28693,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are taking to each other""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1526174,0.0-17.0-0.3,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1528178,0.0-17.0-1.3,28693,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,260,1530179,0.0-17.0-2.3,28693,List1B,white,man,,,,null,,,,
12999,,,survey-text,261,1543179,0.0-17.0-3.3,28693,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are flirting with each other""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1543682,0.0-17.0-0.4,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1545685,0.0-17.0-1.4,28693,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1547687,0.0-17.0-2.4,28693,List1B,white,man,,,,null,,,,
10932,,,survey-text,265,1558620,0.0-17.0-3.4,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1559123,0.0-17.0-0.5,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1561126,0.0-17.0-1.5,28693,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1563128,0.0-17.0-2.5,28693,List1B,white,man,,,,null,,,,
11710,,,survey-text,269,1574839,0.0-17.0-3.5,28693,List1B,white,man,,,,,"{""Q0"":""Kate and Jane is fighting each other""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1575342,0.0-17.0-0.6,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1577344,0.0-17.0-1.6,28693,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1579347,0.0-17.0-2.6,28693,List1B,white,man,,,,null,,,,
23575,,,survey-text,273,1602924,0.0-17.0-3.6,28693,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are fighting each other""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1603426,0.0-17.0-0.7,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1605431,0.0-17.0-1.7,28693,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1607433,0.0-17.0-2.7,28693,List1B,white,man,,,,null,,,,
17175,,,survey-text,277,1624610,0.0-17.0-3.7,28693,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1625113,0.0-17.0-0.8,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1627116,0.0-17.0-1.8,28693,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1629118,0.0-17.0-2.8,28693,List1B,white,man,,,,null,,,,
12738,,,survey-text,281,1641857,0.0-17.0-3.8,28693,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1642359,0.0-17.0-0.9,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1644362,0.0-17.0-1.9,28693,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1646364,0.0-17.0-2.9,28693,List1B,white,man,,,,null,,,,
11692,,,survey-text,285,1658058,0.0-17.0-3.9,28693,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1658560,0.0-17.0-0.10,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1660564,0.0-17.0-1.10,28693,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1662567,0.0-17.0-2.10,28693,List1B,white,man,,,,null,,,,
12000,,,survey-text,289,1674570,0.0-17.0-3.10,28693,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are kissing each other""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1675072,0.0-17.0-0.11,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1677075,0.0-17.0-1.11,28693,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1679077,0.0-17.0-2.11,28693,List1B,white,man,,,,null,,,,
11251,,,survey-text,293,1690329,0.0-17.0-3.11,28693,List1B,white,man,,,,,"{""Q0"":""Luke and jane are dancing with each other""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1690832,0.0-17.0-0.12,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1692836,0.0-17.0-1.12,28693,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1694839,0.0-17.0-2.12,28693,List1B,white,man,,,,null,,,,
18291,,,survey-text,297,1713131,0.0-17.0-3.12,28693,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1713633,0.0-17.0-0.13,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1715637,0.0-17.0-1.13,28693,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1717637,0.0-17.0-2.13,28693,List1B,white,man,,,,null,,,,
11448,,,survey-text,301,1729086,0.0-17.0-3.13,28693,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1729588,0.0-17.0-0.14,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1731591,0.0-17.0-1.14,28693,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1733593,0.0-17.0-2.14,28693,List1B,white,man,,,,null,,,,
10775,,,survey-text,305,1744370,0.0-17.0-3.14,28693,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1744874,0.0-17.0-0.15,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1746877,0.0-17.0-1.15,28693,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,308,1748880,0.0-17.0-2.15,28693,List1B,white,man,,,,null,,,,
14465,,,survey-text,309,1763348,0.0-17.0-3.15,28693,List1B,white,man,,,,,"{""Q0"":""Luke is touching Jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1763850,0.0-17.0-0.16,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1765854,0.0-17.0-1.16,28693,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,312,1767856,0.0-17.0-2.16,28693,List1B,white,man,,,,null,,,,
8908,,,survey-text,313,1776766,0.0-17.0-3.16,28693,List1B,white,man,,,,,"{""Q0"":""Luke is taking to Jane""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1777269,0.0-17.0-0.17,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1779273,0.0-17.0-1.17,28693,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,316,1781275,0.0-17.0-2.17,28693,List1B,white,man,,,,null,,,,
8244,,,survey-text,317,1789522,0.0-17.0-3.17,28693,List1B,white,man,,,,,"{""Q0"":""Luke is fighting Jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1790024,0.0-17.0-0.18,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1792027,0.0-17.0-1.18,28693,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,320,1794029,0.0-17.0-2.18,28693,List1B,white,man,,,,null,,,,
25469,,,survey-text,321,1819500,0.0-17.0-3.18,28693,List1B,white,man,,,,,"{""Q0"":""Ruth is playing with Luke""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1820002,0.0-17.0-0.19,28693,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1822005,0.0-17.0-1.19,28693,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,1824007,0.0-17.0-2.19,28693,List1B,white,man,,,,null,,,,
14276,,,survey-text,325,1838285,0.0-17.0-3.19,28693,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
5464,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1843750,0.0-18.0-0.0,28693,List1B,white,man,,,,,,,,
2667,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1847421,0.0-18.0-1.0,28693,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1848924,0.0-18.0-2.0-0.0,28693,List1B,white,man,,,,null,,,,
3394,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1852320,0.0-18.0-4.0,28693,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1853823,0.0-18.0-5.0-0.0,28693,List1B,white,man,,,,null,,,,
2106,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1855931,0.0-18.0-7.0,28693,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1857435,0.0-18.0-8.0-0.0,28693,List1B,white,man,,,,null,,,,
2722,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1860159,0.0-18.0-10.0,28693,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,334,1861664,0.0-18.0-11.0-0.0,28693,List1B,white,man,,,,null,,,,
12032,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1873699,0.0-18.0-13.0,28693,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1875203,0.0-18.0-14.0-0.0,28693,List1B,white,man,,,,null,,,,
4598,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1879804,0.0-18.0-16.0,28693,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1881307,0.0-18.0-17.0-0.0,28693,List1B,white,man,,,,null,,,,
2207,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1883516,0.0-18.0-19.0,28693,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1885021,0.0-18.0-20.0-0.0,28693,List1B,white,man,,,,null,,,,
6353,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1891377,0.0-18.0-22.0,28693,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1892882,0.0-18.0-23.0-0.0,28693,List1B,white,man,,,,null,,,,
1506,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1894391,0.0-18.0-25.0,28693,List1B,white,man,,,,,,,,
